"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0003925~G protein activity",0.00754716981132075,3.45163707284228,3.34207853757617,0.120474846249875,0.263019819610191,"2776, 5878"
"GO:0046966~nuclear thyroid hormone receptor binding",0.00420168067226891,3.43996111659773,3.34207853757617,0.259946055526074,0.380274441652985,"9320"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.00754716981132075,3.45163707284228,3.34207853757617,0.120474846249875,0.263019819610191,"1213, 5878"
"R-HSA-76061~RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.00420168067226891,3.43996111659773,3.34207853757617,0.259946055526074,0.380274441652985,"5441"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.0187353629976581,3.52387132734621,3.34207853757617,0.00288929439900244,0.0592988598492179,"1778, 1783, 5683, 5686, 5691, 6396, 8655, 996"
"R-HSA-389957~Prefoldin mediated transfer of substrate  to CCT/TriC",0.00420168067226891,3.43996111659773,3.34207853757617,0.259946055526074,0.380274441652985,"6950"
"R-HSA-69205~G1/S-Specific Transcription",0.00420168067226891,3.43996111659773,3.34207853757617,0.259946055526074,0.380274441652985,"5934"
"R-HSA-1483191~Synthesis of PC",0.00420168067226891,3.43996111659773,3.34207853757617,0.259946055526074,0.380274441652985,"1457"
"R-HSA-425366~Transport of bile salts and organic acids, metal ions and amine compounds",0.0102739726027397,3.46342515746608,3.34207853757617,0.0611070723060413,0.204427303898988,"23516, 27173, 861"
"R-HSA-5621480~Dectin-2 family",0.00420168067226891,3.43996111659773,3.34207853757617,0.259946055526074,0.380274441652985,"2534"
"R-HSA-76071~RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.00420168067226891,3.43996111659773,3.34207853757617,0.259946055526074,0.380274441652985,"5441"
"KW-0251~Elongation factor",0.00420168067226891,3.43996111659773,3.34207853757617,0.259946055526074,0.380274441652985,"1984"
"KW-0021~Allosteric enzyme",0.00754716981132075,3.45163707284228,3.34207853757617,0.120474846249875,0.263019819610191,"7358, 790"
"WP4022:Pyrimidine metabolism",0.0102739726027397,3.46342515746608,3.34207853757617,0.0611070723060413,0.204427303898988,"1890, 5441, 790"
"WP2583:T cell receptor and co stimulatory signaling",0.00420168067226891,3.43996111659773,3.34207853757617,0.259946055526074,0.380274441652985,"2534"
"WP2849:Hematopoietic stem cell differentiation",0.00754716981132075,3.45163707284228,3.34207853757617,0.120474846249875,0.263019819610191,"861, 91"
"WP5348:11p11 2 copy number variation syndrome ",0.00754716981132075,3.45163707284228,3.34207853757617,0.120474846249875,0.263019819610191,"3655, 977"
"WP5121:Sphingolipid metabolism in senescence",0.00420168067226891,3.43996111659773,3.34207853757617,0.259946055526074,0.380274441652985,"29956"
"hsa00062_Fatty_acid_elongation",0.00420168067226891,3.43996111659773,3.34207853757617,0.259946055526074,0.380274441652985,"10449"
"hsa00790_Folate_biosynthesis",0.00420168067226891,3.43996111659773,3.34207853757617,0.259946055526074,0.380274441652985,"873"
"hsa04814_Motor_proteins",0.0174563591022444,3.49293295625723,3.32511367190319,0.00536192251744537,0.0868631447826149,"10749, 1778, 1783, 23095, 4650, 829, 8655"
"R-HSA-216083~Integrin cell surface interactions",0.0102389078498294,3.42101570821603,3.30275996654586,0.0628637530942885,0.205285139377142,"1282, 3383, 3655"
"WP2571:Polycystic kidney disease pathway",0.0102389078498294,3.42101570821603,3.30275996654586,0.0628637530942885,0.205285139377142,"1499, 2776, 6009"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.0186046511627907,3.4752239277833,3.29791009875358,0.00313347652192066,0.0608090287535228,"1457, 5683, 5686, 5691, 6602, 7082, 83737, 861"
"GO:0044325~transmembrane transporter binding",0.014367816091954,3.43608448105999,3.29500700887791,0.0183428977427889,0.131143102166342,"1499, 2534, 3709, 488, 7082"
"R-HSA-446652~Interleukin-1 family signaling",0.014367816091954,3.43608448105999,3.29500700887791,0.0183428977427889,0.131143102166342,"4215, 5683, 5686, 5691, 8454"
"GO:0035019~somatic stem cell population maintenance",0.0075187969924812,3.38871020533916,3.28344558077659,0.124016771786813,0.268498833049195,"283149, 79576"
"GO:0005507~copper ion binding",0.0075187969924812,3.38871020533916,3.28344558077659,0.124016771786813,0.268498833049195,"11315, 475"
"R-HSA-418990~Adherens junctions interactions",0.0075187969924812,3.38871020533916,3.28344558077659,0.124016771786813,0.268498833049195,"1499, 1500"
"GO:0032355~response to estradiol",0.0102040816326531,3.37962740088221,3.26435578088835,0.0646437302657845,0.209743440950132,"1499, 2876, 4152"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.0102040816326531,3.37962740088221,3.26435578088835,0.0646437302657845,0.209743440950132,"2534, 3709, 4650"
"WP15:Selenium micronutrient network",0.0102040816326531,3.37962740088221,3.26435578088835,0.0646437302657845,0.209743440950132,"2876, 3383, 51714"
"hsa04911_Insulin_secretion",0.0102040816326531,3.37962740088221,3.26435578088835,0.0646437302657845,0.209743440950132,"2776, 483, 64764"
"hsa05412_Arrhythmogenic_right_ventricular_cardiomyopathy",0.0102040816326531,3.37962740088221,3.26435578088835,0.0646437302657845,0.209743440950132,"1499, 3655, 488"
"R-HSA-9758941~Gastrulation",0.0124223602484472,3.38088404942226,3.25489388007418,0.0350080054557958,0.16723054913884,"1499, 5683, 5686, 5691"
"WP4659:Gastrin signaling",0.0124223602484472,3.38088404942226,3.25489388007418,0.0350080054557958,0.16723054913884,"1499, 2534, 2776, 7082"
"hsa04725_Cholinergic_synapse",0.0124223602484472,3.38088404942226,3.25489388007418,0.0350080054557958,0.16723054913884,"2534, 2776, 3709, 64764"
"GO:0006906~vesicle fusion",0.00418410041841004,3.31694063449451,3.22683445007354,0.267865687431739,0.386997887309291,"11151"
"GO:0006520~amino acid metabolic process",0.00418410041841004,3.31694063449451,3.22683445007354,0.267865687431739,0.386997887309291,"790"
"GO:0048041~focal adhesion assembly",0.00418410041841004,3.31694063449451,3.22683445007354,0.267865687431739,0.386997887309291,"79834"
"GO:0045453~bone resorption",0.00418410041841004,3.31694063449451,3.22683445007354,0.267865687431739,0.386997887309291,"1499"
"GO:0035025~positive regulation of Rho protein signal transduction",0.00418410041841004,3.31694063449451,3.22683445007354,0.267865687431739,0.386997887309291,"10507"
"GO:0048026~positive regulation of mRNA splicing, via spliceosome",0.00418410041841004,3.31694063449451,3.22683445007354,0.267865687431739,0.386997887309291,"26528"
"GO:2001234~negative regulation of apoptotic signaling pathway",0.00418410041841004,3.31694063449451,3.22683445007354,0.267865687431739,0.386997887309291,"1457"
"GO:0007631~feeding behavior",0.00418410041841004,3.31694063449451,3.22683445007354,0.267865687431739,0.386997887309291,"2534"
"GO:0010804~negative regulation of tumor necrosis factor-mediated signaling pathway",0.00418410041841004,3.31694063449451,3.22683445007354,0.267865687431739,0.386997887309291,"10010"
"GO:0045296~cadherin binding",0.0211946050096339,3.43280310125575,3.22683445007354,0.000668663135168953,0.031142985520494,"11315, 1499, 1500, 2802, 3655, 56829, 5917, 7082, 7430, 829, 8826"
"GO:0001786~phosphatidylserine binding",0.00749063670411985,3.32802899463003,3.22683445007354,0.127583674894433,0.27307427630614,"26060, 311"
"GO:0051537~2 iron, 2 sulfur cluster binding",0.00418410041841004,3.31694063449451,3.22683445007354,0.267865687431739,0.386997887309291,"2235"
"GO:0003785~actin monomer binding",0.00418410041841004,3.31694063449451,3.22683445007354,0.267865687431739,0.386997887309291,"11151"
"GO:0030234~enzyme regulator activity",0.00418410041841004,3.31694063449451,3.22683445007354,0.267865687431739,0.386997887309291,"2776"
"GO:0003777~microtubule motor activity",0.00749063670411985,3.32802899463003,3.22683445007354,0.127583674894433,0.27307427630614,"10749, 23095"
"R-HSA-447115~Interleukin-12 family signaling",0.00749063670411985,3.32802899463003,3.22683445007354,0.127583674894433,0.27307427630614,"6950, 829"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.00418410041841004,3.31694063449451,3.22683445007354,0.267865687431739,0.386997887309291,"2776"
"R-HSA-72086~mRNA Capping",0.00418410041841004,3.31694063449451,3.22683445007354,0.267865687431739,0.386997887309291,"5441"
"R-HSA-1638091~Heparan sulfate/heparin (HS-GAG) metabolism",0.00749063670411985,3.32802899463003,3.22683445007354,0.127583674894433,0.27307427630614,"11285, 1462"
"R-HSA-2424491~DAP12 signaling",0.00418410041841004,3.31694063449451,3.22683445007354,0.267865687431739,0.386997887309291,"2534"
"R-HSA-1660662~Glycosphingolipid metabolism",0.00749063670411985,3.32802899463003,3.22683445007354,0.127583674894433,0.27307427630614,"25870, 64781"
"R-HSA-380972~Energy dependent regulation of mTOR by LKB1-AMPK",0.00418410041841004,3.31694063449451,3.22683445007354,0.267865687431739,0.386997887309291,"6009"
"R-HSA-5601884~PIWI-interacting RNA (piRNA) biogenesis",0.00418410041841004,3.31694063449451,3.22683445007354,0.267865687431739,0.386997887309291,"5441"
"WP3869:Cannabinoid receptor signaling",0.00418410041841004,3.31694063449451,3.22683445007354,0.267865687431739,0.386997887309291,"5573"
"WP3965:Lipid metabolism pathway",0.00418410041841004,3.31694063449451,3.22683445007354,0.267865687431739,0.386997887309291,"5573"
"WP2870:Extracellular vesicle mediated signaling in recipient cells",0.00418410041841004,3.31694063449451,3.22683445007354,0.267865687431739,0.386997887309291,"1499"
"WP2032:Thyroid stimulating hormone TSH signaling",0.00749063670411985,3.32802899463003,3.22683445007354,0.127583674894433,0.27307427630614,"2776, 5934"
"WP138:Androgen receptor signaling",0.0101694915254237,3.33922378647635,3.22683445007354,0.0664468065817323,0.212918418661397,"11315, 1499, 4193"
"WP5351:Kleefstra syndrome",0.00418410041841004,3.31694063449451,3.22683445007354,0.267865687431739,0.386997887309291,"6602"
"WP4721:Eicosanoid metabolism via lipooxygenases LOX ",0.00418410041841004,3.31694063449451,3.22683445007354,0.267865687431739,0.386997887309291,"30"
"hsa00240_Pyrimidine_metabolism",0.00749063670411985,3.32802899463003,3.22683445007354,0.127583674894433,0.27307427630614,"1890, 790"
"hsa04670_Leukocyte_transendothelial_migration",0.0123839009287926,3.35052656183591,3.22683445007354,0.0359659887945763,0.169846988908227,"1499, 1500, 3383, 7430"
"R-HSA-195721~Signaling by WNT",0.0211538461538462,3.42151659606921,3.21675059241706,0.000686104747956618,0.0311759303766629,"1211, 1213, 1457, 1499, 163, 283149, 3709, 5683, 5686, 5691, 8454"
"GO:0006813~potassium ion transport",0.0101351351351351,3.29977015058162,3.19016587677725,0.0682727810917542,0.212918418661397,"483, 4905, 9525"
"GO:0019903~protein phosphatase binding",0.0101351351351351,3.29977015058162,3.19016587677725,0.0682727810917542,0.212918418661397,"1499, 8826, 996"
"R-HSA-418346~Platelet homeostasis",0.0101351351351351,3.29977015058162,3.19016587677725,0.0682727810917542,0.212918418661397,"3709, 488, 493"
"R-HSA-5689603~UCH proteinases",0.0101351351351351,3.29977015058162,3.19016587677725,0.0682727810917542,0.212918418661397,"5683, 5686, 5691"
"GO:0030218~erythrocyte differentiation",0.00746268656716418,3.26947538694645,3.17214234075026,0.131174624168425,0.273506798909655,"2235, 5316"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.00746268656716418,3.26947538694645,3.17214234075026,0.131174624168425,0.273506798909655,"2534, 4650"
"R-HSA-5218859~Regulated Necrosis",0.00746268656716418,3.26947538694645,3.17214234075026,0.131174624168425,0.273506798909655,"10015, 83737"
"R-HSA-9664407~Parasite infection",0.00746268656716418,3.26947538694645,3.17214234075026,0.131174624168425,0.273506798909655,"2534, 4650"
"R-HSA-9664417~Leishmania phagocytosis",0.00746268656716418,3.26947538694645,3.17214234075026,0.131174624168425,0.273506798909655,"2534, 4650"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.0201612903225806,3.35981802477476,3.17214234075026,0.00132600146298401,0.0409292693507939,"55284, 5683, 5686, 5691, 65264, 83737, 8453, 8454, 9320, 996"
"R-HSA-6784531~tRNA processing in the nucleus",0.00746268656716418,3.26947538694645,3.17214234075026,0.131174624168425,0.273506798909655,"10775, 6396"
"GO:0006887~exocytosis",0.0122699386503067,3.26261963401919,3.14548568242463,0.0389303589847413,0.173007458214418,"375056, 4218, 4905, 9342"
"R-HSA-9648025~EML4 and NUDC in mitotic spindle formation",0.0122699386503067,3.26261963401919,3.14548568242463,0.0389303589847413,0.173007458214418,"1778, 1783, 6396, 8655"
"GO:0030101~natural killer cell activation",0.00416666666666667,3.20239823969133,3.11927330173776,0.275700965376145,0.394342340495784,"2534"
"GO:0035023~regulation of Rho protein signal transduction",0.00416666666666667,3.20239823969133,3.11927330173776,0.275700965376145,0.394342340495784,"4650"
"GO:0032703~negative regulation of interleukin-2 production",0.00416666666666667,3.20239823969133,3.11927330173776,0.275700965376145,0.394342340495784,"7430"
"GO:0046856~phosphatidylinositol dephosphorylation",0.00416666666666667,3.20239823969133,3.11927330173776,0.275700965376145,0.394342340495784,"22908"
"GO:0031032~actomyosin structure organization",0.00416666666666667,3.20239823969133,3.11927330173776,0.275700965376145,0.394342340495784,"7082"
"GO:0071549~cellular response to dexamethasone stimulus",0.00416666666666667,3.20239823969133,3.11927330173776,0.275700965376145,0.394342340495784,"2235"
"GO:0006997~nucleus organization",0.00416666666666667,3.20239823969133,3.11927330173776,0.275700965376145,0.394342340495784,"9525"
"GO:0098662~inorganic cation transmembrane transport",0.00416666666666667,3.20239823969133,3.11927330173776,0.275700965376145,0.394342340495784,"23516"
"GO:0070372~regulation of ERK1 and ERK2 cascade",0.00416666666666667,3.20239823969133,3.11927330173776,0.275700965376145,0.394342340495784,"3491"
"GO:0006893~Golgi to plasma membrane transport",0.00416666666666667,3.20239823969133,3.11927330173776,0.275700965376145,0.394342340495784,"28952"
"GO:0048701~embryonic cranial skeleton morphogenesis",0.00416666666666667,3.20239823969133,3.11927330173776,0.275700965376145,0.394342340495784,"27173"
"GO:0003746~translation elongation factor activity",0.00416666666666667,3.20239823969133,3.11927330173776,0.275700965376145,0.394342340495784,"1984"
"GO:0035255~ionotropic glutamate receptor binding",0.00416666666666667,3.20239823969133,3.11927330173776,0.275700965376145,0.394342340495784,"4905"
"GO:0031624~ubiquitin conjugating enzyme binding",0.00416666666666667,3.20239823969133,3.11927330173776,0.275700965376145,0.394342340495784,"54467"
"GO:0009055~electron transfer activity",0.00743494423791822,3.21293955888911,3.11927330173776,0.13478870508499,0.279634028478104,"2108, 8974"
"GO:0001965~G-protein alpha-subunit binding",0.00416666666666667,3.20239823969133,3.11927330173776,0.275700965376145,0.394342340495784,"4924"
"GO:0003899~DNA-directed 5'-3' RNA polymerase activity",0.00416666666666667,3.20239823969133,3.11927330173776,0.275700965376145,0.394342340495784,"5441"
"GO:0005496~steroid binding",0.00416666666666667,3.20239823969133,3.11927330173776,0.275700965376145,0.394342340495784,"10857"
"R-HSA-382556~ABC-family proteins mediated transport",0.0100671140939597,3.2235820224375,3.11927330173776,0.0719926032647184,0.212918418661397,"5683, 5686, 5691"
"R-HSA-2142753~Arachidonate metabolism",0.00743494423791822,3.21293955888911,3.11927330173776,0.13478870508499,0.279634028478104,"2876, 873"
"R-HSA-9013406~RHOQ GTPase cycle",0.00743494423791822,3.21293955888911,3.11927330173776,0.13478870508499,0.279634028478104,"8826, 9815"
"R-HSA-525793~Myogenesis",0.00416666666666667,3.20239823969133,3.11927330173776,0.275700965376145,0.394342340495784,"1499"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.0122324159021407,3.23432710425627,3.11927330173776,0.039948653337383,0.173007458214418,"1457, 55588, 5878, 60559"
"R-HSA-933541~TRAF6 mediated IRF7 activation",0.00416666666666667,3.20239823969133,3.11927330173776,0.275700965376145,0.394342340495784,"10010"
"R-HSA-114452~Activation of BH3-only proteins",0.00416666666666667,3.20239823969133,3.11927330173776,0.275700965376145,0.394342340495784,"8655"
