"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-1632852~Macroautophagy",0.0125,4.32225401366406,4.15509259259259,0.0358756014084517,0.157246954225357,"2475, 64422, 7323"
"WP410:Exercise induced circadian regulation",0.00684931506849315,4.25443681846862,4.15509259259259,0.214600081050233,0.313087294039424,"2120"
"hsa00280_Valine,_leucine_and_isoleucine_degradation",0.00684931506849315,4.25443681846862,4.15509259259259,0.214600081050233,0.313087294039424,"219"
"GO:0032715~negative regulation of interleukin-6 production",0.00680272108843537,4.16559024843639,4.0702947845805,0.2185476158005,0.317474119078919,"10365"
"GO:0030855~epithelial cell differentiation",0.0102564102564103,4.19822814837146,4.0702947845805,0.0868255027368318,0.213375780390879,"1508, 310"
"GO:0060337~type I interferon-mediated signaling pathway",0.00680272108843537,4.16559024843639,4.0702947845805,0.2185476158005,0.317474119078919,"57506"
"R-HSA-70268~Pyruvate metabolism",0.00680272108843537,4.16559024843639,4.0702947845805,0.2185476158005,0.317474119078919,"1737"
"GO:0014823~response to activity",0.00675675675675676,4.0803002464077,3.98888888888889,0.222475509080138,0.319966552476761,"7384"
"GO:0030838~positive regulation of actin filament polymerization",0.00675675675675676,4.0803002464077,3.98888888888889,0.222475509080138,0.319966552476761,"2475"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.00675675675675676,4.0803002464077,3.98888888888889,0.222475509080138,0.319966552476761,"51755"
"GO:0042311~vasodilation",0.00675675675675676,4.0803002464077,3.98888888888889,0.222475509080138,0.319966552476761,"10365"
"GO:0021549~cerebellum development",0.00675675675675676,4.0803002464077,3.98888888888889,0.222475509080138,0.319966552476761,"23385"
"GO:0040029~epigenetic regulation of gene expression",0.00675675675675676,4.0803002464077,3.98888888888889,0.222475509080138,0.319966552476761,"10365"
"GO:0042130~negative regulation of T cell proliferation",0.00675675675675676,4.0803002464077,3.98888888888889,0.222475509080138,0.319966552476761,"3133"
"GO:0016779~nucleotidyltransferase activity",0.00675675675675676,4.0803002464077,3.98888888888889,0.222475509080138,0.319966552476761,"56965"
"R-HSA-3928665~EPH-ephrin mediated repulsion of cells",0.00675675675675676,4.0803002464077,3.98888888888889,0.222475509080138,0.319966552476761,"23385"
"R-HSA-5610787~Hedgehog 'off' state",0.0101522842639594,4.11258823629067,3.98888888888889,0.0898549638713632,0.217604379165125,"5689, 5719"
"R-HSA-5619102~SLC transporter disorders",0.0101522842639594,4.11258823629067,3.98888888888889,0.0898549638713632,0.217604379165125,"23165, 3098"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.00675675675675676,4.0803002464077,3.98888888888889,0.222475509080138,0.319966552476761,"9570"
"WP2018:RANKL RANK signaling",0.00675675675675676,4.0803002464077,3.98888888888889,0.222475509080138,0.319966552476761,"2475"
"hsa00565_Ether_lipid_metabolism",0.00675675675675676,4.0803002464077,3.98888888888889,0.222475509080138,0.319966552476761,"10390"
"hsa04144_Endocytosis",0.0144927536231884,4.19388466081144,3.97299690128375,0.00866408272680919,0.114440739678548,"2870, 30844, 3105, 3133, 377"
"KW-0690~Ribosome biogenesis",0.0101010101010101,4.07038760168539,3.94939493949395,0.0913814005236321,0.217959170860253,"10969, 11137"
"GO:0010718~positive regulation of epithelial to mesenchymal transition",0.00671140939597315,3.99874109121345,3.91067538126362,0.226383857625508,0.323748101477157,"2475"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.00671140939597315,3.99874109121345,3.91067538126362,0.226383857625508,0.323748101477157,"377"
"GO:0034605~cellular response to heat",0.00671140939597315,3.99874109121345,3.91067538126362,0.226383857625508,0.323748101477157,"3162"
"GO:0140584~chromatin extrusion motor activity",0.0120481927710843,4.06083902597539,3.91067538126362,0.0417351932278871,0.164678731916281,"57062, 57674, 79039"
"GO:0140665~ATP-dependent H3-H4 histone complex chaperone activity",0.0120481927710843,4.06083902597539,3.91067538126362,0.0417351932278871,0.164678731916281,"57062, 57674, 79039"
"GO:0140849~ATP-dependent H2AZ histone chaperone activity",0.0120481927710843,4.06083902597539,3.91067538126362,0.0417351932278871,0.164678731916281,"57062, 57674, 79039"
"GO:0019900~kinase binding",0.0100502512562814,4.02927691058817,3.91067538126362,0.0929154887854077,0.221097373431787,"5430, 56965"
"R-HSA-9020702~Interleukin-1 signaling",0.0100502512562814,4.02927691058817,3.91067538126362,0.0929154887854077,0.221097373431787,"5689, 5719"
"R-HSA-1793185~Chondroitin sulfate/dermatan sulfate metabolism",0.00671140939597315,3.99874109121345,3.91067538126362,0.226383857625508,0.323748101477157,"54480"
"R-HSA-2172127~DAP12 interactions",0.00671140939597315,3.99874109121345,3.91067538126362,0.226383857625508,0.323748101477157,"3133"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.00671140939597315,3.99874109121345,3.91067538126362,0.226383857625508,0.323748101477157,"6634"
"WP3286:Copper homeostasis",0.00671140939597315,3.99874109121345,3.91067538126362,0.226383857625508,0.323748101477157,"1317"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.00671140939597315,3.99874109121345,3.91067538126362,0.226383857625508,0.323748101477157,"2475"
"hsa05169_Epstein-Barr_virus_infection",0.0133779264214047,4.09306544285014,3.91067538126362,0.0194525217411441,0.141291953780557,"3105, 3133, 5719, 57506"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.01,3.98941061975487,3.87270765911543,0.0944571154827453,0.222718842107743,"2475, 2787"
"hsa00564_Glycerophospholipid_metabolism",0.01,3.98941061975487,3.87270765911543,0.0944571154827453,0.222718842107743,"10390, 10434"
"GO:0061775~cohesin loader activity",0.0119521912350598,4.00722475254395,3.86021505376344,0.0430989794054306,0.164678731916281,"57062, 57674, 79039"
"GO:0008033~tRNA processing",0.00666666666666667,3.92000476146167,3.83547008547009,0.230272757701424,0.326313739919792,"10248"
"GO:0016925~protein sumoylation",0.00666666666666667,3.92000476146167,3.83547008547009,0.230272757701424,0.326313739919792,"10401"
"GO:0005080~protein kinase C binding",0.00666666666666667,3.92000476146167,3.83547008547009,0.230272757701424,0.326313739919792,"3094"
"GO:0005544~calcium-dependent phospholipid binding",0.00666666666666667,3.92000476146167,3.83547008547009,0.230272757701424,0.326313739919792,"310"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.00666666666666667,3.92000476146167,3.83547008547009,0.230272757701424,0.326313739919792,"7323"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.00666666666666667,3.92000476146167,3.83547008547009,0.230272757701424,0.326313739919792,"5430"
"R-HSA-381070~IRE1alpha activates chaperones",0.00666666666666667,3.92000476146167,3.83547008547009,0.230272757701424,0.326313739919792,"9570"
"KW-0914~Notch signaling pathway",0.00666666666666667,3.92000476146167,3.83547008547009,0.230272757701424,0.326313739919792,"23385"
"hsa04973_Carbohydrate_digestion_and_absorption",0.00666666666666667,3.92000476146167,3.83547008547009,0.230272757701424,0.326313739919792,"3098"
"hsa04218_Cellular_senescence",0.0118577075098814,3.95478990106155,3.81104033970276,0.0444849689690658,0.165288187453868,"2475, 3105, 3133"
"GO:0032760~positive regulation of tumor necrosis factor production",0.0099009900990099,3.91156549620862,3.7989417989418,0.0975625360900857,0.226261293218189,"3133, 57506"
"R-HSA-168255~Influenza Infection",0.0118110236220472,3.9290815270446,3.78691983122363,0.0451862561604705,0.167280015950554,"23165, 5430, 6136"
"GO:0046718~symbiont entry into host cell",0.00985221674876847,3.87376993898905,3.76310272536688,0.0991261082352763,0.226261293218189,"1508, 5359"
"GO:0051496~positive regulation of stress fiber assembly",0.00662251655629139,3.84445410272092,3.76310272536688,0.234142305103422,0.330871017330377,"2475"
"GO:0008092~cytoskeletal protein binding",0.00662251655629139,3.84445410272092,3.76310272536688,0.234142305103422,0.330871017330377,"1859"
"R-HSA-445717~Aquaporin-mediated transport",0.00662251655629139,3.84445410272092,3.76310272536688,0.234142305103422,0.330871017330377,"2787"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.00985221674876847,3.87376993898905,3.76310272536688,0.0991261082352763,0.226261293218189,"377, 51014"
"R-HSA-9612973~Autophagy",0.0117647058823529,3.90370431457818,3.76310272536688,0.045893052991418,0.168969876922948,"2475, 64422, 7323"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.0117647058823529,3.90370431457818,3.76310272536688,0.045893052991418,0.168969876922948,"5689, 5719, 6136"
"WP5366:NF1 copy number variation syndrome ",0.00985221674876847,3.87376993898905,3.76310272536688,0.0991261082352763,0.226261293218189,"57506, 57599"
"hsa05170_Human_immunodeficiency_virus_1_infection",0.012987012987013,3.91525138875114,3.74543557642149,0.0223801455901429,0.147836850260782,"2475, 2787, 3105, 3133"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.00980392156862745,3.83669883077275,3.72793354101765,0.10069677527404,0.226819766329178,"5689, 5719"
"R-HSA-163685~Integration of energy metabolism",0.00980392156862745,3.83669883077275,3.72793354101765,0.10069677527404,0.226819766329178,"2787, 47"
"GO:0048661~positive regulation of smooth muscle cell proliferation",0.00657894736842105,3.77177627490932,3.69341563786008,0.237992595160033,0.334444833587138,"3162"
"GO:0071347~cellular response to interleukin-1",0.00657894736842105,3.77177627490932,3.69341563786008,0.237992595160033,0.334444833587138,"10365"
"GO:0003689~DNA clamp loader activity",0.0116279069767442,3.82950081241713,3.69341563786008,0.0480463566822345,0.170916022456766,"57062, 57674, 79039"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.00657894736842105,3.77177627490932,3.69341563786008,0.237992595160033,0.334444833587138,"377"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.0116279069767442,3.82950081241713,3.69341563786008,0.0480463566822345,0.170916022456766,"377, 51014, 9570"
"R-HSA-69239~Synthesis of DNA",0.00975609756097561,3.80033292368807,3.69341563786008,0.102274428578415,0.229607226021387,"5689, 5719"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.00657894736842105,3.77177627490932,3.69341563786008,0.237992595160033,0.334444833587138,"9453"
"R-HSA-5578749~Transcriptional regulation by small RNAs",0.00975609756097561,3.80033292368807,3.69341563786008,0.102274428578415,0.229607226021387,"23165, 5430"
"WP2795:Cardiac hypertrophic response",0.00657894736842105,3.77177627490932,3.69341563786008,0.237992595160033,0.334444833587138,"2475"
"WP5346:8p23 1 copy number variation syndrome",0.00657894736842105,3.77177627490932,3.69341563786008,0.237992595160033,0.334444833587138,"1508"
"R-HSA-6798695~Neutrophil degranulation",0.0155709342560554,4.00093746728744,3.67827868852459,0.000773146982727678,0.0475057150690669,"1508, 1520, 196527, 23385, 374395, 47, 55754, 5689, 5719"
"R-HSA-2672351~Stimuli-sensing channels",0.00970873786407767,3.76465358079767,3.65953109072375,0.103858960411222,0.230010103314068,"196527, 80727"
"R-HSA-72306~tRNA processing",0.00970873786407767,3.76465358079767,3.65953109072375,0.103858960411222,0.230010103314068,"10248, 23165"
"GO:0030968~endoplasmic reticulum unfolded protein response",0.0065359477124183,3.70182049085336,3.62626262626263,0.241823722735024,0.338185800095596,"56965"
"R-HSA-5696398~Nucleotide Excision Repair",0.00966183574879227,3.7296427055254,3.62626262626263,0.105450263920014,0.231100416058472,"10401, 5430"
"R-HSA-9639288~Amino acids regulate mTORC1",0.0065359477124183,3.70182049085336,3.62626262626263,0.241823722735024,0.338185800095596,"2475"
"hsa00510_N-Glycan_biosynthesis",0.0065359477124183,3.70182049085336,3.62626262626263,0.241823722735024,0.338185800095596,"3703"
"hsa03460_Fanconi_anemia_pathway",0.0065359477124183,3.70182049085336,3.62626262626263,0.241823722735024,0.338185800095596,"57599"
"GO:0016241~regulation of macroautophagy",0.00649350649350649,3.63444438278834,3.56150793650794,0.245635782229652,0.341394961575186,"2475"
"GO:1902476~chloride transmembrane transport",0.00956937799043062,3.66155638559271,3.56150793650794,0.108652762943385,0.233581395232684,"196527, 80727"
"GO:0006633~fatty acid biosynthetic process",0.00649350649350649,3.63444438278834,3.56150793650794,0.245635782229652,0.341394961575186,"47"
"GO:0016746~acyltransferase activity",0.00649350649350649,3.63444438278834,3.56150793650794,0.245635782229652,0.341394961575186,"1737"
"GO:0030170~pyridoxal phosphate binding",0.00649350649350649,3.63444438278834,3.56150793650794,0.245635782229652,0.341394961575186,"4942"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.00649350649350649,3.63444438278834,3.56150793650794,0.245635782229652,0.341394961575186,"377"
"R-HSA-75893~TNF signaling",0.00649350649350649,3.63444438278834,3.56150793650794,0.245635782229652,0.341394961575186,"7323"
"KW-0021~Allosteric enzyme",0.00649350649350649,3.63444438278834,3.56150793650794,0.245635782229652,0.341394961575186,"3098"
"hsa04140_Autophagy",0.0113636363636364,3.68927116047696,3.56150793650794,0.0524997053857288,0.174605656049438,"1508, 2475, 64422"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.00952380952380952,3.62844706704124,3.52999016715831,0.110263749122802,0.235035886288078,"6136, 6728"
"hsa05163_Human_cytomegalovirus_infection",0.0124610591900312,3.68375758746818,3.52999016715831,0.0270617762886357,0.151506934101439,"2475, 2787, 3105, 3133"
"GO:0006612~protein targeting to membrane",0.00645161290322581,3.56951283548875,3.4990253411306,0.249428867584889,0.345009191843853,"64422"
"GO:0071230~cellular response to amino acid stimulus",0.00645161290322581,3.56951283548875,3.4990253411306,0.249428867584889,0.345009191843853,"2475"
"GO:0071363~cellular response to growth factor stimulus",0.00645161290322581,3.56951283548875,3.4990253411306,0.249428867584889,0.345009191843853,"30844"
"GO:0005507~copper ion binding",0.00645161290322581,3.56951283548875,3.4990253411306,0.249428867584889,0.345009191843853,"1317"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.0131926121372032,3.67874008066218,3.4990253411306,0.0143975285117242,0.137766683375334,"153527, 23165, 5430, 6634, 8189"
"R-HSA-168643~Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.00645161290322581,3.56951283548875,3.4990253411306,0.249428867584889,0.345009191843853,"3162"
"WP5153:N glycan biosynthesis",0.00645161290322581,3.56951283548875,3.4990253411306,0.249428867584889,0.345009191843853,"3703"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.0145719489981785,3.74990548820257,3.48374575448811,0.00214010240750666,0.0831949134772456,"2120, 23385, 2475, 5430, 5689, 5719, 57599, 57674"
"R-HSA-168898~Toll-like Receptor Cascades",0.0111940298507463,3.60139179241685,3.47868217054264,0.0555759069927513,0.177790223791977,"1508, 1520, 7323"
"KW-0788~Thiol protease",0.0111940298507463,3.60139179241685,3.47868217054264,0.0555759069927513,0.177790223791977,"1508, 1520, 3094"
"R-HSA-9758941~Gastrulation",0.00943396226415094,3.56401456649193,3.46859903381642,0.113504677944855,0.23713310325379,"5689, 5719"
"KW-0945~Host-virus interaction",0.0154440154440154,3.85854706166108,3.46859903381642,0.000172881664507208,0.0184255458224788,"1859, 196527, 3105, 3133, 3162, 51755, 5359, 5430, 5689, 57062, 57506, 57599"
"GO:0004713~protein tyrosine kinase activity",0.00938967136150235,3.5318984416547,3.43869731800766,0.115134416400223,0.239370834918327,"1859, 2475"
"GO:0044183~protein folding chaperone",0.00641025641025641,3.50614696913635,3.43869731800766,0.253203072283645,0.34597585787745,"81611"
"GO:0001786~phosphatidylserine binding",0.00641025641025641,3.50614696913635,3.43869731800766,0.253203072283645,0.34597585787745,"310"
"R-HSA-447115~Interleukin-12 family signaling",0.00641025641025641,3.50614696913635,3.43869731800766,0.253203072283645,0.34597585787745,"377"
"R-HSA-917937~Iron uptake and transport",0.00641025641025641,3.50614696913635,3.43869731800766,0.253203072283645,0.34597585787745,"3162"
"R-HSA-5578775~Ion homeostasis",0.00641025641025641,3.50614696913635,3.43869731800766,0.253203072283645,0.34597585787745,"80228"
