"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9617324~Negative regulation of NMDA receptor-mediated neuronal transmission",0.00265957446808511,2.29910641020027,2.24375,0.362358440768037,0.521521975186828,"805"
"R-HSA-69273~Cyclin A/B1/B2 associated events during G2/M transition",0.00265957446808511,2.29910641020027,2.24375,0.362358440768037,0.521521975186828,"5518"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.0105932203389831,2.31407830511761,2.24375,0.0732152192742784,0.297702100835358,"26007, 3134, 567, 7316, 84818"
"R-HSA-1227986~Signaling by ERBB2",0.005,2.30281737615382,2.24375,0.223930320259425,0.423787187033962,"7316, 9101"
"R-HSA-1483249~Inositol phosphate metabolism",0.005,2.30281737615382,2.24375,0.223930320259425,0.423787187033962,"51477, 805"
"R-HSA-1643713~Signaling by EGFR in Cancer",0.00265957446808511,2.29910641020027,2.24375,0.362358440768037,0.521521975186828,"7316"
"R-HSA-166208~mTORC1-mediated signalling",0.00265957446808511,2.29910641020027,2.24375,0.362358440768037,0.521521975186828,"55004"
"KW-0346~Stress response",0.00892857142857143,2.31030314223026,2.24375,0.103704359699491,0.328995668332874,"10525, 23071, 23645, 25994"
"WP3872:Regulation of apoptosis by parathyroid hormone related protein",0.00265957446808511,2.29910641020027,2.24375,0.362358440768037,0.521521975186828,"598"
"WP3879:4 hydroxytamoxifen dexamethasone and retinoic acids regulation of p27 expression",0.00265957446808511,2.29910641020027,2.24375,0.362358440768037,0.521521975186828,"5606"
"WP2895:Differentiation of white and brown adipocyte",0.00265957446808511,2.29910641020027,2.24375,0.362358440768037,0.521521975186828,"1051"
"WP395:IL4 signaling",0.005,2.30281737615382,2.24375,0.223930320259425,0.423787187033962,"1051, 4792"
"WP2018:RANKL RANK signaling",0.005,2.30281737615382,2.24375,0.223930320259425,0.423787187033962,"3725, 4792"
"WP69:T cell receptor signaling",0.00707547169811321,2.30654956003236,2.24375,0.14978286510276,0.371888983100823,"3725, 4792, 9020"
"hsa04672_Intestinal_immune_network_for_IgA_production",0.005,2.30281737615382,2.24375,0.223930320259425,0.423787187033962,"7040, 9020"
"hsa05144_Malaria",0.005,2.30281737615382,2.24375,0.223930320259425,0.423787187033962,"4615, 7040"
"hsa05132_Salmonella_infection",0.0168634064080944,2.32348620857058,2.23481075697211,0.0149831101010192,0.18354757097953,"127829, 29108, 29109, 3725, 388, 4615, 4792, 5606, 5868, 5869"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.0105708245243129,2.29484170667308,2.22594246031746,0.075186789053595,0.303519330990637,"3725, 5606, 648, 7316, 8535"
"GO:0050829~defense response to Gram-negative bacterium",0.0089086859688196,2.28637525868175,2.22153465346535,0.106553211830783,0.333090089072693,"10133, 29108, 567, 6156"
"GO:0120162~positive regulation of cold-induced thermogenesis",0.0089086859688196,2.28637525868175,2.22153465346535,0.106553211830783,0.333090089072693,"1051, 2034, 26580, 51094"
"hsa05022_Pathways_of_neurodegeneration",0.0233415233415233,2.33781971856836,2.21576143451143,0.00109452420337962,0.0863617286538131,"10133, 1337, 1349, 23130, 2521, 27089, 374291, 51465, 516, 5606, 5868, 598, 6311, 6389, 6647, 7316, 7318, 7415, 805"
"GO:0003824~catalytic activity",0.00705882352941176,2.27484506336498,2.21422697368421,0.15401308996657,0.380079582660765,"1632, 210, 644"
"hsa03320_PPAR_signaling_pathway",0.00705882352941176,2.27484506336498,2.21422697368421,0.15401308996657,0.380079582660765,"376497, 6257, 7316"
"hsa04971_Gastric_acid_secretion",0.00705882352941176,2.27484506336498,2.21422697368421,0.15401308996657,0.380079582660765,"6522, 6548, 805"
"GO:0000166~nucleotide binding",0.0105485232067511,2.27591871179543,2.20841535433071,0.0771869861238328,0.306717154176253,"376497, 4338, 4682, 644, 7415"
"WP2003:miR targeted genes in leukocytes",0.0105485232067511,2.27591871179543,2.20841535433071,0.0771869861238328,0.306717154176253,"10423, 1051, 11334, 3482, 378"
"R-HSA-5688426~Deubiquitination",0.0186046511627907,2.300588810494,2.20696721311475,0.00892180834792516,0.18354757097953,"409, 4792, 54764, 5886, 5887, 7040, 7316, 7415, 80124, 9101, 93624, 9960"
"GO:0005096~GTPase activator activity",0.0177133655394525,2.29316892026512,2.20368303571429,0.0121384398872168,0.18354757097953,"10059, 115704, 23158, 3725, 392, 51495, 51520, 613, 663, 79735, 85440"
"WP2005:miR targeted genes in muscle cell",0.0194029850746269,2.30012853257409,2.20307779456193,0.00673124075482387,0.161585774055638,"10241, 10423, 1051, 11334, 2673, 3482, 378, 440026, 51465, 51495, 5887, 8417, 85440"
"GO:0050673~epithelial cell proliferation",0.00498753117206983,2.25568472264824,2.19975490196078,0.230519336832054,0.428362095116837,"598, 7040"
"GO:0046907~intracellular transport",0.00498753117206983,2.25568472264824,2.19975490196078,0.230519336832054,0.428362095116837,"10239, 9919"
"GO:1904262~negative regulation of TORC1 signaling",0.00498753117206983,2.25568472264824,2.19975490196078,0.230519336832054,0.428362095116837,"26001, 6794"
"GO:1990782~protein tyrosine kinase binding",0.00498753117206983,2.25568472264824,2.19975490196078,0.230519336832054,0.428362095116837,"140885, 1845"
"R-HSA-9020702~Interleukin-1 signaling",0.00888888888888889,2.26293334061321,2.19975490196078,0.109437260407317,0.341629945736053,"4615, 4792, 54472, 7316"
"R-HSA-1793185~Chondroitin sulfate/dermatan sulfate metabolism",0.00498753117206983,2.25568472264824,2.19975490196078,0.230519336832054,0.428362095116837,"22856, 64132"
"R-HSA-75153~Apoptotic execution phase",0.00498753117206983,2.25568472264824,2.19975490196078,0.230519336832054,0.428362095116837,"10059, 3005"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.00888888888888889,2.26293334061321,2.19975490196078,0.109437260407317,0.341629945736053,"1051, 6146, 6156, 9045"
"KW-0653~Protein transport",0.025879917184265,2.33812508152723,2.19459115805947,0.000217342192831089,0.0443476865281253,"10239, 10440, 10527, 1069, 10890, 11070, 127829, 22931, 29927, 378, 388, 409, 51026, 51762, 5194, 5868, 5869, 5872, 6642, 79719, 79735, 8729, 9341, 9784, 9919"
"GO:0005525~GTP binding",0.0208044382801664,2.29460779627725,2.191162109375,0.00393793412030022,0.147823566212683,"10059, 10890, 127829, 22800, 22931, 2935, 30846, 378, 388, 389, 400, 51762, 5868, 5869, 5872"
"R-HSA-168249~Innate Immune System",0.0303030303030303,2.4053179391194,2.18953299256506,1.58063840918497e-06,0.00141909716376627,"10133, 10152, 10890, 127829, 140885, 1845, 210, 22931, 23071, 23197, 2495, 26007, 2821, 29108, 3482, 3725, 4179, 4615, 4792, 4831, 51248, 523, 526, 54472, 5476, 55004, 5518, 5606, 5660, 567, 5869, 598, 7316, 7318, 7322, 7415, 805, 9020, 9114, 9208, 94103, 961"
"WP2004:miR targeted genes in lymphocytes",0.0214477211796247,2.29607977883862,2.1890243902439,0.00297939154112194,0.129849404156276,"10241, 10423, 1051, 11334, 2673, 3482, 378, 388, 440026, 51465, 51495, 5887, 8417, 85440, 9341, 9528"
"GO:0001558~regulation of cell growth",0.00704225352112676,2.24390267190631,2.18547077922078,0.158280556931343,0.383591939324732,"4682, 55004, 6794"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.00704225352112676,2.24390267190631,2.18547077922078,0.158280556931343,0.383591939324732,"10890, 5872, 805"
"R-HSA-909733~Interferon alpha/beta signaling",0.00704225352112676,2.24390267190631,2.18547077922078,0.158280556931343,0.383591939324732,"3134, 7316, 8519"
"R-HSA-8951664~Neddylation",0.0156521739130435,2.25542395161341,2.17605064655172,0.023772704100173,0.222324309803493,"140739, 170622, 2034, 25879, 26234, 56929, 7316, 7322, 7415"
"hsa04714_Thermogenesis",0.015625,2.24519368190746,2.16671137339056,0.0243559010096763,0.224044343509092,"11343, 1337, 1349, 25915, 27089, 374291, 516, 5606, 6389"
"GO:0061484~hematopoietic stem cell homeostasis",0.0026525198938992,2.20714048723373,2.15745192307692,0.373740277930798,0.530252878518127,"54940"
"GO:0016064~immunoglobulin mediated immune response",0.0026525198938992,2.20714048723373,2.15745192307692,0.373740277930798,0.530252878518127,"4615"
"GO:0032729~positive regulation of type II interferon production",0.00702576112412178,2.21407296153465,2.15745192307692,0.162584079377631,0.383591939324732,"11119, 29108, 602"
"GO:0001894~tissue homeostasis",0.0026525198938992,2.20714048723373,2.15745192307692,0.373740277930798,0.530252878518127,"6794"
"GO:0009954~proximal/distal pattern formation",0.0026525198938992,2.20714048723373,2.15745192307692,0.373740277930798,0.530252878518127,"22856"
"GO:0010608~post-transcriptional regulation of gene expression",0.0026525198938992,2.20714048723373,2.15745192307692,0.373740277930798,0.530252878518127,"5187"
"GO:0055010~ventricular cardiac muscle tissue morphogenesis",0.0026525198938992,2.20714048723373,2.15745192307692,0.373740277930798,0.530252878518127,"7040"
"GO:0051932~synaptic transmission, GABAergic",0.0026525198938992,2.20714048723373,2.15745192307692,0.373740277930798,0.530252878518127,"7162"
"GO:0042026~protein refolding",0.0026525198938992,2.20714048723373,2.15745192307692,0.373740277930798,0.530252878518127,"567"
"GO:0006904~vesicle docking involved in exocytosis",0.0026525198938992,2.20714048723373,2.15745192307692,0.373740277930798,0.530252878518127,"9341"
"GO:0044782~cilium organization",0.0026525198938992,2.20714048723373,2.15745192307692,0.373740277930798,0.530252878518127,"5311"
"GO:0032753~positive regulation of interleukin-4 production",0.0026525198938992,2.20714048723373,2.15745192307692,0.373740277930798,0.530252878518127,"1051"
"GO:0032967~positive regulation of collagen biosynthetic process",0.0026525198938992,2.20714048723373,2.15745192307692,0.373740277930798,0.530252878518127,"7040"
"GO:0048589~developmental growth",0.0026525198938992,2.20714048723373,2.15745192307692,0.373740277930798,0.530252878518127,"57178"
"GO:0051536~iron-sulfur cluster binding",0.0026525198938992,2.20714048723373,2.15745192307692,0.373740277930798,0.530252878518127,"4682"
"GO:0008157~protein phosphatase 1 binding",0.0026525198938992,2.20714048723373,2.15745192307692,0.373740277930798,0.530252878518127,"23645"
"GO:0050681~nuclear androgen receptor binding",0.0026525198938992,2.20714048723373,2.15745192307692,0.373740277930798,0.530252878518127,"51341"
"GO:0015267~channel activity",0.0026525198938992,2.20714048723373,2.15745192307692,0.373740277930798,0.530252878518127,"598"
"GO:0070412~R-SMAD binding",0.0026525198938992,2.20714048723373,2.15745192307692,0.373740277930798,0.530252878518127,"3725"
"GO:0030507~spectrin binding",0.0026525198938992,2.20714048723373,2.15745192307692,0.373740277930798,0.530252878518127,"23271"
"GO:0005537~D-mannose binding",0.0026525198938992,2.20714048723373,2.15745192307692,0.373740277930798,0.530252878518127,"3482"
"GO:0019706~protein-cysteine S-palmitoyltransferase activity",0.0026525198938992,2.20714048723373,2.15745192307692,0.373740277930798,0.530252878518127,"2752"
"R-HSA-5223345~Miscellaneous transport and binding events",0.0026525198938992,2.20714048723373,2.15745192307692,0.373740277930798,0.530252878518127,"93380"
"R-HSA-9856651~MITF-M-dependent gene expression",0.00884955752212389,2.21756972234804,2.15745192307692,0.115309162636352,0.341774882845157,"523, 526, 9114, 9275"
"R-HSA-5357769~Caspase activation via extrinsic apoptotic signalling pathway",0.0026525198938992,2.20714048723373,2.15745192307692,0.373740277930798,0.530252878518127,"1613"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.00702576112412178,2.21407296153465,2.15745192307692,0.162584079377631,0.383591939324732,"1069, 648, 8535"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.00702576112412178,2.21407296153465,2.15745192307692,0.162584079377631,0.383591939324732,"2965, 6118, 7316"
"R-HSA-70263~Gluconeogenesis",0.0026525198938992,2.20714048723373,2.15745192307692,0.373740277930798,0.530252878518127,"2821"
"R-HSA-975576~N-glycan antennae elongation in the medial/trans-Golgi",0.0026525198938992,2.20714048723373,2.15745192307692,0.373740277930798,0.530252878518127,"8704"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.00497512437810945,2.21059661351871,2.15745192307692,0.237120692336907,0.428861719540844,"2965, 7316"
"R-HSA-110373~Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.0026525198938992,2.20714048723373,2.15745192307692,0.373740277930798,0.530252878518127,"6118"
"R-HSA-383280~Nuclear Receptor transcription pathway",0.00497512437810945,2.21059661351871,2.15745192307692,0.237120692336907,0.428861719540844,"6257, 9975"
"R-HSA-5358346~Hedgehog ligand biogenesis",0.00497512437810945,2.21059661351871,2.15745192307692,0.237120692336907,0.428861719540844,"7316, 7415"
"R-HSA-933542~TRAF6 mediated NF-kB activation",0.0026525198938992,2.20714048723373,2.15745192307692,0.373740277930798,0.530252878518127,"4792"
"R-HSA-73887~Death Receptor Signaling",0.0119521912350598,2.22462525972442,2.15745192307692,0.0610047347039543,0.288051131465872,"10133, 4615, 4792, 7316, 7322, 9825"
"R-HSA-2979096~NOTCH2 Activation and Transmission of Signal to the Nucleus",0.0026525198938992,2.20714048723373,2.15745192307692,0.373740277930798,0.530252878518127,"7316"
"KW-0756~Sterol biosynthesis",0.0026525198938992,2.20714048723373,2.15745192307692,0.373740277930798,0.530252878518127,"6307"
"WP5284:Cell interactions of the pancreatic cancer microenvironment",0.0026525198938992,2.20714048723373,2.15745192307692,0.373740277930798,0.530252878518127,"7040"
"WP530:Cytokines and inflammatory response",0.0026525198938992,2.20714048723373,2.15745192307692,0.373740277930798,0.530252878518127,"7040"
"WP5145:COVID 19 structural coverage map",0.0026525198938992,2.20714048723373,2.15745192307692,0.373740277930798,0.530252878518127,"7316"
"WP2878:PPAR alpha pathway",0.0026525198938992,2.20714048723373,2.15745192307692,0.373740277930798,0.530252878518127,"376497"
"hsa04721_Synaptic_vesicle_cycle",0.00702576112412178,2.21407296153465,2.15745192307692,0.162584079377631,0.383591939324732,"523, 526, 9114"
"hsa04977_Vitamin_digestion_and_absorption",0.0026525198938992,2.20714048723373,2.15745192307692,0.373740277930798,0.530252878518127,"113235"
"hsa04148_Efferocytosis",0.0119284294234592,2.20973983374215,2.1437101910828,0.0625266791182256,0.288051131465872,"1051, 140885, 5868, 5869, 7040, 961"
"GO:0071456~cellular response to hypoxia",0.0104602510460251,2.20330346855482,2.14098282442748,0.0854717291653043,0.306717154176253,"10525, 2034, 6548, 7040, 9520"
"GO:0051260~protein homooligomerization",0.0104602510460251,2.20330346855482,2.14098282442748,0.0854717291653043,0.306717154176253,"210, 2521, 29108, 54968, 6683"
"hsa04064_NF-kappa_B_signaling_pathway",0.00883002207505519,2.19545315117197,2.13690476190476,0.118296102237255,0.341774882845157,"4615, 4792, 598, 9020"
"R-HSA-6806834~Signaling by MET",0.00700934579439252,2.18477339710164,2.13014240506329,0.166922474736779,0.386843050641922,"7316, 85440, 9101"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.0165016501650165,2.2031751178219,2.12476325757576,0.0205240459882983,0.203687701480251,"11343, 334, 388, 409, 54495, 5660, 6647, 7040, 805, 9948"
"GO:0030674~protein-macromolecule adaptor activity",0.0132075471698113,2.1902063499584,2.12246621621622,0.0484065494226441,0.26738934809104,"10133, 23197, 51248, 57515, 602, 6548, 7871"
"GO:0097009~energy homeostasis",0.00496277915632754,2.16707492656935,2.11674528301887,0.243731861046778,0.438993343165409,"64784, 9975"
"GO:0008092~cytoskeletal protein binding",0.00496277915632754,2.16707492656935,2.11674528301887,0.243731861046778,0.438993343165409,"1845, 5311"
"GO:0004879~nuclear receptor activity",0.00496277915632754,2.16707492656935,2.11674528301887,0.243731861046778,0.438993343165409,"6257, 9975"
"R-HSA-9013405~RHOD GTPase cycle",0.00496277915632754,2.16707492656935,2.11674528301887,0.243731861046778,0.438993343165409,"392, 9341"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.00496277915632754,2.16707492656935,2.11674528301887,0.243731861046778,0.438993343165409,"51230, 7316"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.00496277915632754,2.16707492656935,2.11674528301887,0.243731861046778,0.438993343165409,"51230, 7316"
"WP2406:Cardiac progenitor differentiation",0.00496277915632754,2.16707492656935,2.11674528301887,0.243731861046778,0.438993343165409,"140885, 7040"
