"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1990841~promoter-specific chromatin binding",0.00930232558139535,3.90155228681363,3.78256704980843,0.0982243137108757,0.193795509704471,"1786, 1874"
"GO:0051059~NF-kappaB binding",0.00555555555555556,3.88140833523195,3.78256704980843,0.233240860086181,0.307033523068994,"2932"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.00555555555555556,3.88140833523195,3.78256704980843,0.233240860086181,0.307033523068994,"10094"
"R-HSA-5673000~RAF activation",0.00555555555555556,3.88140833523195,3.78256704980843,0.233240860086181,0.307033523068994,"8315"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.00555555555555556,3.88140833523195,3.78256704980843,0.233240860086181,0.307033523068994,"2335"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.00555555555555556,3.88140833523195,3.78256704980843,0.233240860086181,0.307033523068994,"1874"
"R-HSA-69239~Synthesis of DNA",0.012,3.92198158790941,3.78256704980843,0.0453329018706294,0.135586213329171,"10213, 5708, 5717"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.00555555555555556,3.88140833523195,3.78256704980843,0.233240860086181,0.307033523068994,"4074"
"R-HSA-114604~GPVI-mediated activation cascade",0.00555555555555556,3.88140833523195,3.78256704980843,0.233240860086181,0.307033523068994,"387"
"R-HSA-2467813~Separation of Sister Chromatids",0.015625,3.96372099085823,3.78256704980843,0.010650777822326,0.0708686370485537,"10213, 10381, 140735, 5708, 5717"
"WP4255:Non small cell lung cancer",0.00930232558139535,3.90155228681363,3.78256704980843,0.0982243137108757,0.193795509704471,"5335, 578"
"WP3529:Zinc homeostasis",0.00555555555555556,3.88140833523195,3.78256704980843,0.233240860086181,0.307033523068994,"201266"
"WP5333:Enterocyte cholesterol metabolism",0.00555555555555556,3.88140833523195,3.78256704980843,0.233240860086181,0.307033523068994,"3157"
"WP4877:Host pathogen interaction of human coronaviruses MAPK signaling",0.00555555555555556,3.88140833523195,3.78256704980843,0.233240860086181,0.307033523068994,"1432"
"WP4321:Thermogenesis",0.012,3.92198158790941,3.78256704980843,0.0453329018706294,0.135586213329171,"1432, 2182, 5567"
"hsa03013_Nucleocytoplasmic_transport",0.012,3.92198158790941,3.78256704980843,0.0453329018706294,0.135586213329171,"11260, 3840, 3843"
"hsa04350_TGF-beta_signaling_pathway",0.012,3.92198158790941,3.78256704980843,0.0453329018706294,0.135586213329171,"1874, 387, 7037"
"R-HSA-422475~Axon guidance",0.0222551928783383,4.15913846560059,3.75475405679513,1.16790979842125e-05,0.00135698441195807,"10094, 10213, 10381, 10487, 2932, 3685, 387, 4478, 5335, 5532, 5567, 5708, 5717, 6464, 6921"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.0119521912350598,3.88479679950293,3.74786459981019,0.0463736135965442,0.13757900659531,"2335, 6624, 6935"
"WP5380:5q35 copy number variation",0.0119521912350598,3.88479679950293,3.74786459981019,0.0463736135965442,0.13757900659531,"10960, 2773, 5335"
"hsa04659_Th17_cell_differentiation",0.0119521912350598,3.88479679950293,3.74786459981019,0.0463736135965442,0.13757900659531,"1432, 5335, 5532"
"hsa04931_Insulin_resistance",0.0119521912350598,3.88479679950293,3.74786459981019,0.0463736135965442,0.13757900659531,"2932, 5728, 5770"
"KW-1183~Host cell receptor for virus entry",0.00925925925925926,3.84643112781651,3.73075106282475,0.100523735639569,0.197266578535679,"3685, 7037"
"WP3584:MECP2 and associated Rett syndrome",0.00925925925925926,3.84643112781651,3.73075106282475,0.100523735639569,0.197266578535679,"2289, 5728"
"WP4674:Head and neck squamous cell carcinoma",0.00925925925925926,3.84643112781651,3.73075106282475,0.100523735639569,0.197266578535679,"5728, 9817"
"hsa00562_Inositol_phosphate_metabolism",0.00925925925925926,3.84643112781651,3.73075106282475,0.100523735639569,0.197266578535679,"5335, 5728"
"hsa04081_Hormone_signaling",0.0167597765363128,3.92832642292823,3.73075106282475,0.00563937272844876,0.0553331885325704,"10672, 2768, 2773, 3685, 387, 5567"
"hsa05218_Melanoma",0.00925925925925926,3.84643112781651,3.73075106282475,0.100523735639569,0.197266578535679,"5728, 578"
"hsa05223_Non-small_cell_lung_cancer",0.00925925925925926,3.84643112781651,3.73075106282475,0.100523735639569,0.197266578535679,"5335, 578"
"R-HSA-2262752~Cellular responses to stress",0.0237068965517241,4.29777854684147,3.72148211608481,1.03292136158927e-07,3.463790827982e-05,"10049, 10213, 10381, 10935, 140735, 1432, 167227, 2113, 2289, 27230, 2932, 3015, 4001, 5052, 529, 5611, 5708, 5717, 6464, 6921, 9529, 9817"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.0154798761609907,3.89633905901281,3.72055775390993,0.0113803601084332,0.0739273590443079,"1788, 2113, 2932, 6722, 9817"
"GO:0030036~actin cytoskeleton organization",0.0167130919220056,3.90977627809808,3.71379310344828,0.00576325129173304,0.0556187006452077,"10049, 387, 5770, 6464, 6624, 6722"
"GO:0008013~beta-catenin binding",0.0119047619047619,3.84831139400058,3.71379310344828,0.0474261111777383,0.139560991442458,"2697, 2932, 5728"
"R-HSA-162906~HIV Infection",0.0167130919220056,3.90977627809808,3.71379310344828,0.00576325129173304,0.0556187006452077,"10213, 51271, 51497, 5708, 5717, 6921"
"hsa04360_Axon_guidance",0.0154320987654321,3.87438324288614,3.70033733133433,0.0116309416216954,0.0752576872254187,"2773, 2932, 387, 5335, 5532"
"GO:0098869~cellular oxidant detoxification",0.00921658986175115,3.79285373720154,3.68033550792171,0.102838146838592,0.198592197495434,"10935, 94241"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00552486187845304,3.77347672989457,3.68033550792171,0.238881941586385,0.310972254255226,"167227"
"GO:0043029~T cell homeostasis",0.00552486187845304,3.77347672989457,3.68033550792171,0.238881941586385,0.310972254255226,"5532"
"GO:0031100~animal organ regeneration",0.00552486187845304,3.77347672989457,3.68033550792171,0.238881941586385,0.310972254255226,"578"
"GO:0007249~canonical NF-kappaB signal transduction",0.00552486187845304,3.77347672989457,3.68033550792171,0.238881941586385,0.310972254255226,"5052"
"GO:0045582~positive regulation of T cell differentiation",0.00552486187845304,3.77347672989457,3.68033550792171,0.238881941586385,0.310972254255226,"29117"
"GO:0001890~placenta development",0.00552486187845304,3.77347672989457,3.68033550792171,0.238881941586385,0.310972254255226,"1432"
"GO:0061436~establishment of skin barrier",0.00552486187845304,3.77347672989457,3.68033550792171,0.238881941586385,0.310972254255226,"6722"
"GO:0008340~determination of adult lifespan",0.00552486187845304,3.77347672989457,3.68033550792171,0.238881941586385,0.310972254255226,"2956"
"GO:0003725~double-stranded RNA binding",0.00921658986175115,3.79285373720154,3.68033550792171,0.102838146838592,0.198592197495434,"4478, 7037"
"GO:0001221~transcription coregulator binding",0.00552486187845304,3.77347672989457,3.68033550792171,0.238881941586385,0.310972254255226,"11335"
"GO:0051219~phosphoprotein binding",0.00552486187845304,3.77347672989457,3.68033550792171,0.238881941586385,0.310972254255226,"26608"
"GO:0140416~transcription regulator inhibitor activity",0.00552486187845304,3.77347672989457,3.68033550792171,0.238881941586385,0.310972254255226,"9817"
"GO:0051020~GTPase binding",0.00552486187845304,3.77347672989457,3.68033550792171,0.238881941586385,0.310972254255226,"2058"
"R-HSA-75105~Fatty acyl-CoA biosynthesis",0.00552486187845304,3.77347672989457,3.68033550792171,0.238881941586385,0.310972254255226,"2182"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.013840830449827,3.83244275457613,3.68033550792171,0.0237617393001345,0.100134406512234,"10094, 156, 4074, 7037"
"R-HSA-168638~NOD1/2 Signaling Pathway",0.00552486187845304,3.77347672989457,3.68033550792171,0.238881941586385,0.310972254255226,"1432"
"R-HSA-5626467~RHO GTPases activate IQGAPs",0.00552486187845304,3.77347672989457,3.68033550792171,0.238881941586385,0.310972254255226,"10381"
"R-HSA-1169408~ISG15 antiviral mechanism",0.00921658986175115,3.79285373720154,3.68033550792171,0.102838146838592,0.198592197495434,"3840, 5335"
"R-HSA-9013408~RHOG GTPase cycle",0.00921658986175115,3.79285373720154,3.68033550792171,0.102838146838592,0.198592197495434,"55914, 7037"
"R-HSA-5689901~Metalloprotease DUBs",0.00552486187845304,3.77347672989457,3.68033550792171,0.238881941586385,0.310972254255226,"10213"
"WP4150:Wnt signaling in kidney disease",0.00552486187845304,3.77347672989457,3.68033550792171,0.238881941586385,0.310972254255226,"387"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.00552486187845304,3.77347672989457,3.68033550792171,0.238881941586385,0.310972254255226,"1432"
"WP49:IL2 signaling",0.00552486187845304,3.77347672989457,3.68033550792171,0.238881941586385,0.310972254255226,"6464"
"WP4320:Effect of progerin on genes involved in progeria",0.00552486187845304,3.77347672989457,3.68033550792171,0.238881941586385,0.310972254255226,"11335"
"WP4329:miRNA role in immune response in sepsis",0.00552486187845304,3.77347672989457,3.68033550792171,0.238881941586385,0.310972254255226,"1432"
"hsa01250_Biosynthesis_of_nucleotide_sugars",0.00552486187845304,3.77347672989457,3.68033550792171,0.238881941586385,0.310972254255226,"55276"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.0118577075098814,3.81250700396897,3.68033550792171,0.0484903468531309,0.139940871941108,"1432, 2773, 5567"
"hsa05216_Thyroid_cancer",0.00552486187845304,3.77347672989457,3.68033550792171,0.238881941586385,0.310972254255226,"578"
"hsa05224_Breast_cancer",0.013840830449827,3.83244275457613,3.68033550792171,0.0237617393001345,0.100134406512234,"2932, 5728, 578, 6464"
"R-HSA-68882~Mitotic Anaphase",0.0165745856353591,3.85515892281789,3.66383176124942,0.00614683027724826,0.0556187006452077,"10213, 10381, 140735, 4001, 5708, 5717"
"GO:0036211~protein modification process",0.0118110236220472,3.77736583870464,3.64747536945813,0.0495662716335424,0.139940871941108,"27230, 6185, 8546"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.0165289256198347,3.83728999432951,3.64747536945813,0.0062787313172156,0.0556187006452077,"10213, 10381, 140735, 4001, 5708, 5717"
"GO:0006898~receptor-mediated endocytosis",0.00917431192660551,3.74075984773904,3.63126436781609,0.105167207015624,0.198897934096868,"10487, 4074"
"GO:0009791~post-embryonic development",0.00917431192660551,3.74075984773904,3.63126436781609,0.105167207015624,0.198897934096868,"1788, 27230"
"GO:0019003~GDP binding",0.00917431192660551,3.74075984773904,3.63126436781609,0.105167207015624,0.198897934096868,"2773, 5898"
"WP2118:Arrhythmogenic right ventricular cardiomyopathy",0.00917431192660551,3.74075984773904,3.63126436781609,0.105167207015624,0.198897934096868,"2697, 3685"
"hsa01524_Platinum_drug_resistance",0.00917431192660551,3.74075984773904,3.63126436781609,0.105167207015624,0.198897934096868,"2956, 578"
"R-HSA-69275~G2/M Transition",0.0152439024390244,3.78897958949001,3.62160674981658,0.0126708643266867,0.0779885447332491,"10213, 10381, 5567, 5708, 5717"
"R-HSA-69002~DNA Replication Pre-Initiation",0.0136986301369863,3.75371835709547,3.60721625941996,0.0253437361472864,0.104504181026351,"10213, 3015, 5708, 5717"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.0229007633587786,4.12980369211513,3.60607905378962,3.49453239569031e-07,8.92708487472515e-05,"10213, 10381, 1432, 1848, 2289, 2335, 3840, 4001, 4478, 5335, 5567, 5611, 5708, 5717, 5770, 5782, 5898, 6464, 6624, 6921, 6935"
"R-HSA-9675108~Nervous system development",0.0214592274678112,3.96634692996383,3.58978243742803,1.97675861172001e-05,0.00199206089387282,"10094, 10213, 10381, 10487, 2932, 3685, 387, 4478, 5335, 5532, 5567, 5708, 5717, 6464, 6921"
"GO:0008217~regulation of blood pressure",0.0091324200913242,3.69009173357004,3.58348457350272,0.107510580004926,0.202032238656686,"10672, 2768"
"GO:0071392~cellular response to estradiol stimulus",0.00549450549450549,3.67144647825275,3.58348457350272,0.244481805523363,0.315333386092374,"3015"
"GO:0006695~cholesterol biosynthetic process",0.00549450549450549,3.67144647825275,3.58348457350272,0.244481805523363,0.315333386092374,"3157"
"GO:0007339~binding of sperm to zona pellucida",0.00549450549450549,3.67144647825275,3.58348457350272,0.244481805523363,0.315333386092374,"10574"
"GO:0030073~insulin secretion",0.00549450549450549,3.67144647825275,3.58348457350272,0.244481805523363,0.315333386092374,"27230"
"GO:0042267~natural killer cell mediated cytotoxicity",0.00549450549450549,3.67144647825275,3.58348457350272,0.244481805523363,0.315333386092374,"5052"
"GO:0042277~peptide binding",0.00549450549450549,3.67144647825275,3.58348457350272,0.244481805523363,0.315333386092374,"10381"
"R-HSA-199991~Membrane Trafficking",0.0219638242894057,4.00522700299591,3.58348457350272,5.46549228798925e-06,0.000816594234119122,"10094, 10381, 10466, 10484, 10802, 10960, 140735, 156, 2697, 4074, 51271, 54453, 5898, 6305, 7037, 8546, 9276"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.0091324200913242,3.69009173357004,3.58348457350272,0.107510580004926,0.202032238656686,"2773, 6722"
"R-HSA-1222556~ROS and RNS production in phagocytes",0.00549450549450549,3.67144647825275,3.58348457350272,0.244481805523363,0.315333386092374,"529"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.00549450549450549,3.67144647825275,3.58348457350272,0.244481805523363,0.315333386092374,"5335"
"R-HSA-453274~Mitotic G2-G2/M phases",0.0151515151515152,3.74767711807009,3.58348457350272,0.0132137226872242,0.0779885447332491,"10213, 10381, 5567, 5708, 5717"
"R-HSA-8864260~Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.00549450549450549,3.67144647825275,3.58348457350272,0.244481805523363,0.315333386092374,"7913"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.0091324200913242,3.69009173357004,3.58348457350272,0.107510580004926,0.202032238656686,"10381, 4001"
"R-HSA-3000178~ECM proteoglycans",0.0091324200913242,3.69009173357004,3.58348457350272,0.107510580004926,0.202032238656686,"2335, 3685"
"R-HSA-6814122~Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.00549450549450549,3.67144647825275,3.58348457350272,0.244481805523363,0.315333386092374,"10574"
"R-HSA-9694548~Maturation of spike protein",0.00549450549450549,3.67144647825275,3.58348457350272,0.244481805523363,0.315333386092374,"6185"
"R-HSA-8979227~Triglyceride metabolism",0.00549450549450549,3.67144647825275,3.58348457350272,0.244481805523363,0.315333386092374,"5567"
"R-HSA-5654741~Signaling by FGFR3",0.00549450549450549,3.67144647825275,3.58348457350272,0.244481805523363,0.315333386092374,"5335"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.00549450549450549,3.67144647825275,3.58348457350272,0.244481805523363,0.315333386092374,"10574"
"KW-0030~Aminoacyl-tRNA synthetase",0.00549450549450549,3.67144647825275,3.58348457350272,0.244481805523363,0.315333386092374,"2058"
"WP5215:Targeted agents in triple negative breast cancer",0.00549450549450549,3.67144647825275,3.58348457350272,0.244481805523363,0.315333386092374,"5728"
"WP4341:Non genomic actions of 1 25 dihydroxyvitamin D3",0.0091324200913242,3.69009173357004,3.58348457350272,0.107510580004926,0.202032238656686,"1432, 2113"
"WP428:Wnt signaling",0.01171875,3.70900457684158,3.58348457350272,0.0517529865884516,0.143797182515841,"2932, 387, 5532"
"hsa00520_Amino_sugar_and_nucleotide_sugar_metabolism",0.00549450549450549,3.67144647825275,3.58348457350272,0.244481805523363,0.315333386092374,"55276"
"hsa00670_One_carbon_pool_by_folate",0.00549450549450549,3.67144647825275,3.58348457350272,0.244481805523363,0.315333386092374,"10768"
"hsa03320_PPAR_signaling_pathway",0.0091324200913242,3.69009173357004,3.58348457350272,0.107510580004926,0.202032238656686,"2182, 3157"
"hsa04971_Gastric_acid_secretion",0.0091324200913242,3.69009173357004,3.58348457350272,0.107510580004926,0.202032238656686,"2773, 5567"
"WP1984:Integrated breast cancer pathway",0.0136054421768707,3.70301703599424,3.56006310570205,0.0264329043695106,0.106946081914099,"2956, 5728, 578, 5898"
"GO:0051082~unfolded protein binding",0.0116731517509728,3.67575134078405,3.55232383808096,0.0528636729069791,0.146019237685076,"10049, 10574, 26515"
"R-HSA-9758941~Gastrulation",0.0116731517509728,3.67575134078405,3.55232383808096,0.0528636729069791,0.146019237685076,"10213, 5708, 5717"
"GO:0005525~GTP binding",0.0192678227360308,3.80751010559049,3.5461566091954,0.000554361586370746,0.0139024358756113,"10381, 10672, 23176, 2768, 2773, 387, 4735, 5898, 84340, 989"
