"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1990090~cellular response to nerve growth factor stimulus",0.00796812749003984,5.46920481963164,5.17562254259502,0.0569030259500061,0.23128619591705,"1454, 9693"
"GO:0045931~positive regulation of mitotic cell cycle",0.00796812749003984,5.46920481963164,5.17562254259502,0.0569030259500061,0.23128619591705,"4193, 6198"
"GO:0045595~regulation of cell differentiation",0.00796812749003984,5.46920481963164,5.17562254259502,0.0569030259500061,0.23128619591705,"150094, 55041"
"GO:0045787~positive regulation of cell cycle",0.00796812749003984,5.46920481963164,5.17562254259502,0.0569030259500061,0.23128619591705,"26057, 6885"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.00796812749003984,5.46920481963164,5.17562254259502,0.0569030259500061,0.23128619591705,"10762, 8086"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.00796812749003984,5.46920481963164,5.17562254259502,0.0569030259500061,0.23128619591705,"10762, 8086"
"R-HSA-9668328~Sealing of the nuclear envelope (NE) by ESCRT-III",0.00796812749003984,5.46920481963164,5.17562254259502,0.0569030259500061,0.23128619591705,"7846, 91782"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.00796812749003984,5.46920481963164,5.17562254259502,0.0569030259500061,0.23128619591705,"10762, 8086"
"KW-0509~mRNA transport",0.0189274447949527,5.55279467443099,5.17562254259502,0.00109740809376882,0.0626520257169833,"10762, 3181, 3267, 8086, 84271, 9774"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.0166112956810631,5.49864603929292,5.14621559633028,0.00292195512491816,0.0955722822108647,"1454, 23291, 7846, 79441, 8945"
"WP477:Cytoplasmic ribosomal proteins",0.0166112956810631,5.49864603929292,5.14621559633028,0.00292195512491816,0.0955722822108647,"6155, 6187, 6198, 6204, 6229"
"GO:0016236~macroautophagy",0.0140350877192982,5.42844725263769,5.10272645044579,0.00788893895151431,0.146498130343143,"22863, 64771, 79720, 8897"
"GO:0000045~autophagosome assembly",0.0140350877192982,5.42844725263769,5.10272645044579,0.00788893895151431,0.146498130343143,"1509, 22863, 23710, 79065"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.0140350877192982,5.42844725263769,5.10272645044579,0.00788893895151431,0.146498130343143,"23291, 5694, 6885, 8945"
"hsa04120_Ubiquitin_mediated_proteolysis",0.0227272727272727,5.51208705588014,5.10272645044579,0.000183591055836891,0.0230590366131134,"23291, 4193, 6477, 8452, 8453, 8945, 92912, 9690"
"GO:0042953~lipoprotein transport",0.00425531914893617,5.28821010202694,5.03185524974516,0.181208368651932,0.340104170691611,"10113"
"GO:0035278~miRNA-mediated gene silencing by inhibition of translation",0.00425531914893617,5.28821010202694,5.03185524974516,0.181208368651932,0.340104170691611,"23112"
"GO:0034314~Arp2/3 complex-mediated actin nucleation",0.00425531914893617,5.28821010202694,5.03185524974516,0.181208368651932,0.340104170691611,"10552"
"GO:0044790~suppression of viral release by host",0.00425531914893617,5.28821010202694,5.03185524974516,0.181208368651932,0.340104170691611,"23087"
"GO:0030330~DNA damage response, signal transduction by p53 class mediator",0.00793650793650794,5.30811608306261,5.03185524974516,0.059823923167349,0.23128619591705,"4193, 51499"
"GO:0072520~seminiferous tubule development",0.00425531914893617,5.28821010202694,5.03185524974516,0.181208368651932,0.340104170691611,"128637"
"GO:0006488~dolichol-linked oligosaccharide biosynthetic process",0.00425531914893617,5.28821010202694,5.03185524974516,0.181208368651932,0.340104170691611,"85365"
"GO:0071880~adenylate cyclase-activating adrenergic receptor signaling pathway",0.00425531914893617,5.28821010202694,5.03185524974516,0.181208368651932,0.340104170691611,"9693"
"GO:0060997~dendritic spine morphogenesis",0.00425531914893617,5.28821010202694,5.03185524974516,0.181208368651932,0.340104170691611,"1855"
"GO:2000737~negative regulation of stem cell differentiation",0.00425531914893617,5.28821010202694,5.03185524974516,0.181208368651932,0.340104170691611,"10413"
"GO:0010165~response to X-ray",0.00425531914893617,5.28821010202694,5.03185524974516,0.181208368651932,0.340104170691611,"4436"
"GO:0071391~cellular response to estrogen stimulus",0.00425531914893617,5.28821010202694,5.03185524974516,0.181208368651932,0.340104170691611,"4193"
"GO:0001675~acrosome assembly",0.00793650793650794,5.30811608306261,5.03185524974516,0.059823923167349,0.23128619591705,"128637, 3267"
"GO:0019076~viral release from host cell",0.00425531914893617,5.28821010202694,5.03185524974516,0.181208368651932,0.340104170691611,"79720"
"GO:0031468~nuclear membrane reassembly",0.00425531914893617,5.28821010202694,5.03185524974516,0.181208368651932,0.340104170691611,"91782"
"GO:0043122~regulation of canonical NF-kappaB signal transduction",0.00793650793650794,5.30811608306261,5.03185524974516,0.059823923167349,0.23128619591705,"5494, 8945"
"GO:2001237~negative regulation of extrinsic apoptotic signaling pathway",0.00793650793650794,5.30811608306261,5.03185524974516,0.059823923167349,0.23128619591705,"10413, 6198"
"GO:0035641~locomotory exploration behavior",0.00425531914893617,5.28821010202694,5.03185524974516,0.181208368651932,0.340104170691611,"7846"
"GO:0038066~p38MAPK cascade",0.00425531914893617,5.28821010202694,5.03185524974516,0.181208368651932,0.340104170691611,"6885"
"GO:0034727~piecemeal microautophagy of the nucleus",0.00425531914893617,5.28821010202694,5.03185524974516,0.181208368651932,0.340104170691611,"79065"
"GO:0051492~regulation of stress fiber assembly",0.00425531914893617,5.28821010202694,5.03185524974516,0.181208368651932,0.340104170691611,"11346"
"GO:0048193~Golgi vesicle transport",0.00425531914893617,5.28821010202694,5.03185524974516,0.181208368651932,0.340104170691611,"9950"
"GO:0002028~regulation of sodium ion transport",0.00425531914893617,5.28821010202694,5.03185524974516,0.181208368651932,0.340104170691611,"150094"
"GO:1902774~late endosome to lysosome transport",0.00425531914893617,5.28821010202694,5.03185524974516,0.181208368651932,0.340104170691611,"91782"
"GO:0035615~clathrin adaptor activity",0.00425531914893617,5.28821010202694,5.03185524974516,0.181208368651932,0.340104170691611,"163"
"GO:0061578~K63-linked deubiquitinase activity",0.00425531914893617,5.28821010202694,5.03185524974516,0.181208368651932,0.340104170691611,"8239"
"GO:0098641~cadherin binding involved in cell-cell adhesion",0.00425531914893617,5.28821010202694,5.03185524974516,0.181208368651932,0.340104170691611,"10611"
"GO:0016018~cyclosporin A binding",0.00425531914893617,5.28821010202694,5.03185524974516,0.181208368651932,0.340104170691611,"9360"
"GO:0030695~GTPase regulator activity",0.00425531914893617,5.28821010202694,5.03185524974516,0.181208368651932,0.340104170691611,"23568"
"GO:0000400~four-way junction DNA binding",0.00425531914893617,5.28821010202694,5.03185524974516,0.181208368651932,0.340104170691611,"4436"
"GO:0120283~protein serine/threonine kinase binding",0.00425531914893617,5.28821010202694,5.03185524974516,0.181208368651932,0.340104170691611,"6885"
"GO:0005326~neurotransmitter transmembrane transporter activity",0.00425531914893617,5.28821010202694,5.03185524974516,0.181208368651932,0.340104170691611,"2030"
"GO:0101005~deubiquitinase activity",0.00425531914893617,5.28821010202694,5.03185524974516,0.181208368651932,0.340104170691611,"8239"
"R-HSA-9913351~Formation of the dystrophin-glycoprotein complex (DGC)",0.00793650793650794,5.30811608306261,5.03185524974516,0.059823923167349,0.23128619591705,"375790, 6645"
"R-HSA-6804114~TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.00425531914893617,5.28821010202694,5.03185524974516,0.181208368651932,0.340104170691611,"5111"
"R-HSA-9824594~Regulation of MITF-M-dependent genes involved in apoptosis",0.00425531914893617,5.28821010202694,5.03185524974516,0.181208368651932,0.340104170691611,"23112"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.00793650793650794,5.30811608306261,5.03185524974516,0.059823923167349,0.23128619591705,"10762, 8086"
"R-HSA-196757~Metabolism of folate and pterines",0.00425531914893617,5.28821010202694,5.03185524974516,0.181208368651932,0.340104170691611,"4524"
"R-HSA-3928664~Ephrin signaling",0.00425531914893617,5.28821010202694,5.03185524974516,0.181208368651932,0.340104170691611,"6386"
"R-HSA-1660514~Synthesis of PIPs at the Golgi membrane",0.00425531914893617,5.28821010202694,5.03185524974516,0.181208368651932,0.340104170691611,"4952"
"R-HSA-73780~RNA Polymerase III Chain Elongation",0.00425531914893617,5.28821010202694,5.03185524974516,0.181208368651932,0.340104170691611,"11128"
"R-HSA-9758274~Regulation of NF-kappa B signaling",0.00425531914893617,5.28821010202694,5.03185524974516,0.181208368651932,0.340104170691611,"9683"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.00793650793650794,5.30811608306261,5.03185524974516,0.059823923167349,0.23128619591705,"10762, 8086"
"WP3670:Interactions between LOXL4 and oxidative stress pathway",0.00425531914893617,5.28821010202694,5.03185524974516,0.181208368651932,0.340104170691611,"4899"
"WP2572:Primary focal segmental glomerulosclerosis FSGS ",0.013986013986014,5.34837751416199,5.03185524974516,0.00828224379809355,0.146498130343143,"11346, 375790, 5111, 7414"
"WP78:TCA cycle aka Krebs or citric acid cycle ",0.00425531914893617,5.28821010202694,5.03185524974516,0.181208368651932,0.340104170691611,"3419"
"WP4784:Proteoglycan biosynthesis",0.00425531914893617,5.28821010202694,5.03185524974516,0.181208368651932,0.340104170691611,"347734"
"WP3959:DNA IR double strand breaks and cellular response via ATM",0.0111111111111111,5.22478144844994,4.94036697247706,0.0228681194344075,0.17386415260058,"10413, 4193, 5111"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00790513833992095,5.155891229446,4.89585916191421,0.0627953485212134,0.23128619591705,"10921, 9774"
"GO:1904707~positive regulation of vascular associated smooth muscle cell proliferation",0.00790513833992095,5.155891229446,4.89585916191421,0.0627953485212134,0.23128619591705,"4193, 6885"
"GO:0043021~ribonucleoprotein complex binding",0.00790513833992095,5.155891229446,4.89585916191421,0.0627953485212134,0.23128619591705,"4193, 6729"
"GO:0051020~GTPase binding",0.00790513833992095,5.155891229446,4.89585916191421,0.0627953485212134,0.23128619591705,"10113, 22863"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.00790513833992095,5.155891229446,4.89585916191421,0.0627953485212134,0.23128619591705,"375790, 91782"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.00790513833992095,5.155891229446,4.89585916191421,0.0627953485212134,0.23128619591705,"10762, 8086"
"GO:0006260~DNA replication",0.0185185185185185,5.18455325647116,4.85214613368283,0.00153082883946661,0.07183058525805,"4174, 4176, 5111, 54921, 5930, 6117"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.011070110701107,5.12653040255627,4.85214613368283,0.023970695884618,0.18093265643678,"3482, 4952, 7163"
"GO:0050862~positive regulation of T cell receptor signaling pathway",0.00423728813559322,4.99325239737355,4.76702076291647,0.190256707255566,0.347127286916024,"975"
"GO:0006406~mRNA export from nucleus",0.0110294117647059,5.03029020816291,4.76702076291647,0.0251016226592209,0.185894092334796,"10212, 3181, 3267"
"GO:0045945~positive regulation of transcription by RNA polymerase III",0.00423728813559322,4.99325239737355,4.76702076291647,0.190256707255566,0.347127286916024,"8467"
"GO:0034644~cellular response to UV",0.0110294117647059,5.03029020816291,4.76702076291647,0.0251016226592209,0.185894092334796,"5111, 51499, 9683"
"GO:0014032~neural crest cell development",0.00423728813559322,4.99325239737355,4.76702076291647,0.190256707255566,0.347127286916024,"59349"
"GO:0006820~monoatomic anion transport",0.00423728813559322,4.99325239737355,4.76702076291647,0.190256707255566,0.347127286916024,"6522"
"GO:2001224~positive regulation of neuron migration",0.00423728813559322,4.99325239737355,4.76702076291647,0.190256707255566,0.347127286916024,"9693"
"GO:2000300~regulation of synaptic vesicle exocytosis",0.0078740157480315,5.01168830022182,4.76702076291647,0.065815841962834,0.234842890640112,"1855, 8573"
"GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",0.00423728813559322,4.99325239737355,4.76702076291647,0.190256707255566,0.347127286916024,"444"
"GO:0038061~non-canonical NF-kappaB signal transduction",0.00423728813559322,4.99325239737355,4.76702076291647,0.190256707255566,0.347127286916024,"8945"
"GO:0043200~response to amino acid",0.00423728813559322,4.99325239737355,4.76702076291647,0.190256707255566,0.347127286916024,"4524"
"GO:0006405~RNA export from nucleus",0.00423728813559322,4.99325239737355,4.76702076291647,0.190256707255566,0.347127286916024,"10212"
"GO:0002753~cytoplasmic pattern recognition receptor signaling pathway",0.00423728813559322,4.99325239737355,4.76702076291647,0.190256707255566,0.347127286916024,"6885"
"GO:0046889~positive regulation of lipid biosynthetic process",0.00423728813559322,4.99325239737355,4.76702076291647,0.190256707255566,0.347127286916024,"1389"
"GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus",0.00423728813559322,4.99325239737355,4.76702076291647,0.190256707255566,0.347127286916024,"51092"
"GO:0061001~regulation of dendritic spine morphogenesis",0.00423728813559322,4.99325239737355,4.76702076291647,0.190256707255566,0.347127286916024,"10611"
"GO:0001953~negative regulation of cell-matrix adhesion",0.00423728813559322,4.99325239737355,4.76702076291647,0.190256707255566,0.347127286916024,"8573"
"GO:0003203~endocardial cushion morphogenesis",0.00423728813559322,4.99325239737355,4.76702076291647,0.190256707255566,0.347127286916024,"4193"
"GO:0045653~negative regulation of megakaryocyte differentiation",0.00423728813559322,4.99325239737355,4.76702076291647,0.190256707255566,0.347127286916024,"2551"
"GO:0002720~positive regulation of cytokine production involved in immune response",0.00423728813559322,4.99325239737355,4.76702076291647,0.190256707255566,0.347127286916024,"3098"
"GO:0045721~negative regulation of gluconeogenesis",0.00423728813559322,4.99325239737355,4.76702076291647,0.190256707255566,0.347127286916024,"150094"
"GO:0070509~calcium ion import",0.00423728813559322,4.99325239737355,4.76702076291647,0.190256707255566,0.347127286916024,"8573"
"GO:0071548~response to dexamethasone",0.00423728813559322,4.99325239737355,4.76702076291647,0.190256707255566,0.347127286916024,"5111"
"GO:0043392~negative regulation of DNA binding",0.00423728813559322,4.99325239737355,4.76702076291647,0.190256707255566,0.347127286916024,"64771"
"GO:0140313~molecular sequestering activity",0.00423728813559322,4.99325239737355,4.76702076291647,0.190256707255566,0.347127286916024,"8239"
"GO:0070064~proline-rich region binding",0.00423728813559322,4.99325239737355,4.76702076291647,0.190256707255566,0.347127286916024,"10413"
"GO:0042834~peptidoglycan binding",0.00423728813559322,4.99325239737355,4.76702076291647,0.190256707255566,0.347127286916024,"3098"
"GO:0016874~ligase activity",0.0110294117647059,5.03029020816291,4.76702076291647,0.0251016226592209,0.185894092334796,"4193, 8945, 9690"
"GO:0043395~heparan sulfate proteoglycan binding",0.00423728813559322,4.99325239737355,4.76702076291647,0.190256707255566,0.347127286916024,"375790"
"GO:0004709~MAP kinase kinase kinase activity",0.00423728813559322,4.99325239737355,4.76702076291647,0.190256707255566,0.347127286916024,"6885"
"GO:0005452~solute:inorganic anion antiporter activity",0.00423728813559322,4.99325239737355,4.76702076291647,0.190256707255566,0.347127286916024,"6522"
