"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa05164_Influenza_A",0.0134048257372654,2.88242544807651,2.78373043846045,0.0346135670959694,0.138718158349031,"10898, 1965, 3838, 71, 7514"
"GO:0051087~protein-folding chaperone binding",0.00980392156862745,2.85808600114947,2.77837711069418,0.0941015716961402,0.221489818753452,"26520, 3309, 811"
"GO:0043408~regulation of MAPK cascade",0.00418410041841004,2.8119839216837,2.75191637630662,0.306219188594173,0.407689033696084,"5058"
"GO:0006606~protein import into nucleus",0.00977198697068404,2.82992643173284,2.75191637630662,0.0961652773069634,0.223477406250537,"3838, 5514, 5534"
"GO:1990090~cellular response to nerve growth factor stimulus",0.00418410041841004,2.8119839216837,2.75191637630662,0.306219188594173,0.407689033696084,"2186"
"GO:0042110~T cell activation",0.00732600732600733,2.8209109739036,2.75191637630662,0.164475707948331,0.291109081295755,"25853, 9978"
"GO:0045595~regulation of cell differentiation",0.00418410041841004,2.8119839216837,2.75191637630662,0.306219188594173,0.407689033696084,"5725"
"GO:0045787~positive regulation of cell cycle",0.00418410041841004,2.8119839216837,2.75191637630662,0.306219188594173,0.407689033696084,"811"
"GO:0042605~peptide antigen binding",0.00418410041841004,2.8119839216837,2.75191637630662,0.306219188594173,0.407689033696084,"9794"
"GO:0043015~gamma-tubulin binding",0.00418410041841004,2.8119839216837,2.75191637630662,0.306219188594173,0.407689033696084,"5058"
"GO:0005518~collagen binding",0.00732600732600733,2.8209109739036,2.75191637630662,0.164475707948331,0.291109081295755,"1514, 5058"
"GO:0097110~scaffold protein binding",0.00732600732600733,2.8209109739036,2.75191637630662,0.164475707948331,0.291109081295755,"7343, 7531"
"GO:0002039~p53 binding",0.00732600732600733,2.8209109739036,2.75191637630662,0.164475707948331,0.291109081295755,"3065, 80196"
"R-HSA-5579029~Metabolic disorders of biological oxidation enzymes",0.00418410041841004,2.8119839216837,2.75191637630662,0.306219188594173,0.407689033696084,"2729"
"R-HSA-2262752~Cellular responses to stress",0.0233029381965552,3.03104622997889,2.75191637630662,1.13439911532893e-05,0.000993859669374291,"10730, 1965, 1968, 2729, 29855, 3309, 3417, 51164, 5713, 57690, 5928, 6118, 6175, 6233, 7086, 7323, 7514, 7531, 7979, 811, 829, 9296, 9978"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.0117302052785924,2.83903161291363,2.75191637630662,0.0583222312886893,0.177946109806723,"10959, 3832, 51164, 829"
"R-HSA-202433~Generation of second messenger molecules",0.00418410041841004,2.8119839216837,2.75191637630662,0.306219188594173,0.407689033696084,"5058"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.00418410041841004,2.8119839216837,2.75191637630662,0.306219188594173,0.407689033696084,"7514"
"R-HSA-8953750~Transcriptional Regulation by E2F6",0.00418410041841004,2.8119839216837,2.75191637630662,0.306219188594173,0.407689033696084,"5928"
"KW-0324~Glycolysis",0.00418410041841004,2.8119839216837,2.75191637630662,0.306219188594173,0.407689033696084,"5315"
"WP4844:Influence of laminopathies on Wnt signaling",0.00418410041841004,2.8119839216837,2.75191637630662,0.306219188594173,0.407689033696084,"10269"
"hsa05211_Renal_cell_carcinoma",0.00732600732600733,2.8209109739036,2.75191637630662,0.164475707948331,0.291109081295755,"5058, 9978"
"KW-0540~Nuclease",0.0116959064327485,2.81816828171972,2.73239923888601,0.0595592571621581,0.177946109806723,"51692, 5359, 57109, 57455"
"GO:0046718~symbiont entry into host cell",0.00974025974025974,2.80231373683233,2.72595490105844,0.0982474172406404,0.223477406250537,"1514, 50848, 5359"
"hsa04922_Glucagon_signaling_pathway",0.00974025974025974,2.80231373683233,2.72595490105844,0.0982474172406404,0.223477406250537,"5315, 5534, 55671"
"GO:0010506~regulation of autophagy",0.0072992700729927,2.77989534872915,2.71315699072484,0.168151407151407,0.295630318183989,"10269, 25853"
"GO:0016236~macroautophagy",0.0072992700729927,2.77989534872915,2.71315699072484,0.168151407151407,0.295630318183989,"9140, 9474"
"R-HSA-5693538~Homology Directed Repair",0.0116618075801749,2.79760735127498,2.71315699072484,0.0608102159417296,0.178083027929633,"3980, 6118, 6233, 7979"
"R-HSA-204005~COPII-mediated vesicle transport",0.0072992700729927,2.77989534872915,2.71315699072484,0.168151407151407,0.295630318183989,"10652, 10959"
"WP2359:Parkin ubiquitin proteasomal system pathway",0.0072992700729927,2.77989534872915,2.71315699072484,0.168151407151407,0.295630318183989,"3309, 5713"
"hsa05230_Central_carbon_metabolism_in_cancer",0.0072992700729927,2.77989534872915,2.71315699072484,0.168151407151407,0.295630318183989,"3417, 5315"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.0207182320441989,2.89308191856084,2.7055357632228,0.000482186893100419,0.0125687393457746,"1175, 160, 1786, 3065, 3178, 3925, 5058, 5725, 5782, 6233, 6455, 64759, 71, 7410, 9296"
"R-HSA-163685~Integration of energy metabolism",0.00970873786407767,2.77523209142626,2.70047868702986,0.100347770302069,0.226069191094804,"2771, 5573, 7086"
"hsa04144_Endocytosis",0.0155902004454343,2.79554858898488,2.6861335147216,0.0161198534464239,0.103854167213881,"10890, 1175, 160, 6455, 6643, 829, 8724"
"GO:0030336~negative regulation of cell migration",0.0115942028985507,2.75736669543385,2.67547425474255,0.0633537807639415,0.184674514352561,"23613, 3065, 58516, 5928"
"GO:0060612~adipose tissue development",0.00416666666666667,2.73145849756868,2.67547425474255,0.313435072223711,0.413283535866883,"23607"
"GO:0006446~regulation of translational initiation",0.00416666666666667,2.73145849756868,2.67547425474255,0.313435072223711,0.413283535866883,"7458"
"GO:0030032~lamellipodium assembly",0.00416666666666667,2.73145849756868,2.67547425474255,0.313435072223711,0.413283535866883,"7410"
"GO:0051017~actin filament bundle assembly",0.00416666666666667,2.73145849756868,2.67547425474255,0.313435072223711,0.413283535866883,"3936"
"GO:2001237~negative regulation of extrinsic apoptotic signaling pathway",0.00416666666666667,2.73145849756868,2.67547425474255,0.313435072223711,0.413283535866883,"2729"
"GO:0031663~lipopolysaccharide-mediated signaling pathway",0.00416666666666667,2.73145849756868,2.67547425474255,0.313435072223711,0.413283535866883,"92140"
"GO:0017080~sodium channel regulator activity",0.00416666666666667,2.73145849756868,2.67547425474255,0.313435072223711,0.413283535866883,"7533"
"GO:0003678~DNA helicase activity",0.00416666666666667,2.73145849756868,2.67547425474255,0.313435072223711,0.413283535866883,"170506"
"GO:0061631~ubiquitin conjugating enzyme activity",0.00416666666666667,2.73145849756868,2.67547425474255,0.313435072223711,0.413283535866883,"7323"
"GO:0003724~RNA helicase activity",0.00727272727272727,2.73997527745047,2.67547425474255,0.171841147985575,0.297468156282384,"1659, 170506"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.00416666666666667,2.73145849756868,2.67547425474255,0.313435072223711,0.413283535866883,"71"
"R-HSA-194138~Signaling by VEGF",0.00967741935483871,2.74866627678076,2.67547425474255,0.102466113962759,0.229529917214874,"5058, 71, 7410"
"R-HSA-9913351~Formation of the dystrophin-glycoprotein complex (DGC)",0.00416666666666667,2.73145849756868,2.67547425474255,0.313435072223711,0.413283535866883,"71"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.018018018018018,2.81144677932804,2.67547425474255,0.00451478622964462,0.0524088791442301,"10971, 3065, 57690, 5928, 6118, 6233, 7531, 7532, 7533, 80196"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.00416666666666667,2.73145849756868,2.67547425474255,0.313435072223711,0.413283535866883,"71"
"R-HSA-5693568~Resolution of D-loop Structures through Holliday Junction Intermediates",0.00416666666666667,2.73145849756868,2.67547425474255,0.313435072223711,0.413283535866883,"7979"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.00416666666666667,2.73145849756868,2.67547425474255,0.313435072223711,0.413283535866883,"81567"
"R-HSA-114604~GPVI-mediated activation cascade",0.00416666666666667,2.73145849756868,2.67547425474255,0.313435072223711,0.413283535866883,"7410"
"WP3529:Zinc homeostasis",0.00416666666666667,2.73145849756868,2.67547425474255,0.313435072223711,0.413283535866883,"10463"
"hsa00350_Tyrosine_metabolism",0.00416666666666667,2.73145849756868,2.67547425474255,0.313435072223711,0.413283535866883,"2806"
"hsa03030_DNA_replication",0.00416666666666667,2.73145849756868,2.67547425474255,0.313435072223711,0.413283535866883,"6118"
"hsa04622_RIG-I-like_receptor_signaling_pathway",0.00727272727272727,2.73997527745047,2.67547425474255,0.171841147985575,0.297468156282384,"9140, 9474"
"GO:0050852~T cell receptor signaling pathway",0.00964630225080386,2.72252789463703,2.65092861937794,0.104602224451582,0.23244555330817,"1967, 23607, 8890"
"R-HSA-9843745~Adipogenesis",0.00964630225080386,2.72252789463703,2.65092861937794,0.104602224451582,0.23244555330817,"3065, 3192, 5928"
"KW-1183~Host cell receptor for virus entry",0.0072463768115942,2.70127641801096,2.6388239224858,0.175544247386821,0.303545261106379,"50848, 5359"
"WP2857:Mesodermal commitment pathway",0.0115273775216138,2.71818031080463,2.6388239224858,0.0659526036085452,0.18893234494219,"1488, 22823, 5573, 708"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.0130548302872063,2.71903559964655,2.63161402105824,0.0424029460675861,0.147614670968175,"3065, 5887, 84193, 92140, 9978"
"GO:0003690~double-stranded DNA binding",0.00961538461538462,2.69696463005114,2.62682926829268,0.106755876843401,0.23244555330817,"10269, 3192, 57109"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.00958466453674121,2.67187316095107,2.60316413974951,0.108926845145622,0.233076845040225,"54475, 54994, 55182"
"GO:0031100~animal organ regeneration",0.004149377593361,2.65550540591538,2.60316413974951,0.320576267119147,0.417636326515402,"3936"
"GO:0043491~phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0072202166064982,2.66364891930572,2.60316413974951,0.179260034831278,0.303993158801727,"23607, 708"
"GO:0048709~oligodendrocyte differentiation",0.004149377593361,2.65550540591538,2.60316413974951,0.320576267119147,0.417636326515402,"3065"
"GO:0001890~placenta development",0.004149377593361,2.65550540591538,2.60316413974951,0.320576267119147,0.417636326515402,"899"
"GO:0061436~establishment of skin barrier",0.004149377593361,2.65550540591538,2.60316413974951,0.320576267119147,0.417636326515402,"3925"
"GO:0006303~double-strand break repair via nonhomologous end joining",0.004149377593361,2.65550540591538,2.60316413974951,0.320576267119147,0.417636326515402,"27339"
"GO:0008340~determination of adult lifespan",0.004149377593361,2.65550540591538,2.60316413974951,0.320576267119147,0.417636326515402,"10269"
"GO:0005484~SNAP receptor activity",0.004149377593361,2.65550540591538,2.60316413974951,0.320576267119147,0.417636326515402,"10652"
"GO:0031593~polyubiquitin modification-dependent protein binding",0.004149377593361,2.65550540591538,2.60316413974951,0.320576267119147,0.417636326515402,"5887"
"GO:0004521~RNA endonuclease activity",0.004149377593361,2.65550540591538,2.60316413974951,0.320576267119147,0.417636326515402,"51692"
"GO:0001221~transcription coregulator binding",0.004149377593361,2.65550540591538,2.60316413974951,0.320576267119147,0.417636326515402,"1488"
"GO:0005200~structural constituent of cytoskeleton",0.00958466453674121,2.67187316095107,2.60316413974951,0.108926845145622,0.233076845040225,"2035, 23607, 71"
"GO:0051020~GTPase binding",0.004149377593361,2.65550540591538,2.60316413974951,0.320576267119147,0.417636326515402,"3936"
"R-HSA-75105~Fatty acyl-CoA biosynthesis",0.004149377593361,2.65550540591538,2.60316413974951,0.320576267119147,0.417636326515402,"60481"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.0153172866520788,2.70560709793335,2.60316413974951,0.0188038556628532,0.107692038388933,"2806, 3420, 5315, 54994, 55967, 6233, 8803"
"R-HSA-9029569~NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.004149377593361,2.65550540591538,2.60316413974951,0.320576267119147,0.417636326515402,"57690"
"R-HSA-168638~NOD1/2 Signaling Pathway",0.004149377593361,2.65550540591538,2.60316413974951,0.320576267119147,0.417636326515402,"6233"
"R-HSA-5693537~Resolution of D-Loop Structures",0.004149377593361,2.65550540591538,2.60316413974951,0.320576267119147,0.417636326515402,"7979"
"R-HSA-176187~Activation of ATR in response to replication stress",0.004149377593361,2.65550540591538,2.60316413974951,0.320576267119147,0.417636326515402,"6118"
"R-HSA-5626467~RHO GTPases activate IQGAPs",0.004149377593361,2.65550540591538,2.60316413974951,0.320576267119147,0.417636326515402,"71"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.0142517814726841,2.69704409363217,2.60316413974951,0.0286712858132934,0.127426597097473,"3065, 5713, 6233, 7514, 7979, 9978"
"R-HSA-9824439~Bacterial Infection Pathways",0.0072202166064982,2.66364891930572,2.60316413974951,0.179260034831278,0.303993158801727,"6233, 6455"
"R-HSA-9710421~Defective pyroptosis",0.0072202166064982,2.66364891930572,2.60316413974951,0.179260034831278,0.303993158801727,"1786, 5928"
"R-HSA-5685938~HDR through Single Strand Annealing (SSA)",0.004149377593361,2.65550540591538,2.60316413974951,0.320576267119147,0.417636326515402,"6118"
"R-HSA-1169408~ISG15 antiviral mechanism",0.0072202166064982,2.66364891930572,2.60316413974951,0.179260034831278,0.303993158801727,"3838, 6233"
"R-HSA-5689901~Metalloprotease DUBs",0.004149377593361,2.65550540591538,2.60316413974951,0.320576267119147,0.417636326515402,"6233"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.004149377593361,2.65550540591538,2.60316413974951,0.320576267119147,0.417636326515402,"7514"
"WP4949:16p11 2 proximal deletion syndrome",0.0072202166064982,2.66364891930572,2.60316413974951,0.179260034831278,0.303993158801727,"2186, 55671"
"WP4698:Vitamin D sensitive calcium signaling in depression",0.004149377593361,2.65550540591538,2.60316413974951,0.320576267119147,0.417636326515402,"2729"
"WP722:Serotonin HTR1 group and FOS pathway",0.004149377593361,2.65550540591538,2.60316413974951,0.320576267119147,0.417636326515402,"2771"
"hsa00250_Alanine,_aspartate_and_glutamate_metabolism",0.004149377593361,2.65550540591538,2.60316413974951,0.320576267119147,0.417636326515402,"2806"
"R-HSA-8939211~ESR-mediated signaling",0.014218009478673,2.68448511880806,2.59149075795691,0.0292192019857624,0.127426597097473,"1105, 2771, 3065, 3838, 57690, 7514"
"GO:0031398~positive regulation of protein ubiquitination",0.00719424460431655,2.62704838263808,2.56845528455285,0.18298785215062,0.308138646921013,"3309, 59343"
"GO:0006898~receptor-mediated endocytosis",0.00719424460431655,2.62704838263808,2.56845528455285,0.18298785215062,0.308138646921013,"55716, 8301"
"GO:0043022~ribosome binding",0.00719424460431655,2.62704838263808,2.56845528455285,0.18298785215062,0.308138646921013,"1965, 3309"
"hsa04918_Thyroid_hormone_synthesis",0.00719424460431655,2.62704838263808,2.56845528455285,0.18298785215062,0.308138646921013,"3309, 821"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.00952380952380952,2.62305372561775,2.55709043816102,0.113319820678634,0.241657007721711,"6175, 6185, 6233"
"R-HSA-9018519~Estrogen-dependent gene expression",0.0113636363636364,2.62510982858347,2.5514456469068,0.0726890309327332,0.194124643151431,"1105, 3065, 3838, 57690"
"R-HSA-69002~DNA Replication Pre-Initiation",0.0113636363636364,2.62510982858347,2.5514456469068,0.0726890309327332,0.194124643151431,"5713, 6118, 6233, 7979"
"GO:0032481~positive regulation of type I interferon production",0.00413223140495868,2.58364190279029,2.53465982028241,0.327643542603243,0.422308023445292,"3838"
"GO:0019216~regulation of lipid metabolic process",0.00413223140495868,2.58364190279029,2.53465982028241,0.327643542603243,0.422308023445292,"10269"
"GO:2000300~regulation of synaptic vesicle exocytosis",0.00413223140495868,2.58364190279029,2.53465982028241,0.327643542603243,0.422308023445292,"9581"
"GO:0050870~positive regulation of T cell activation",0.00413223140495868,2.58364190279029,2.53465982028241,0.327643542603243,0.422308023445292,"7532"
"GO:0007095~mitotic G2 DNA damage checkpoint signaling",0.00413223140495868,2.58364190279029,2.53465982028241,0.327643542603243,0.422308023445292,"51514"
"GO:0031333~negative regulation of protein-containing complex assembly",0.00413223140495868,2.58364190279029,2.53465982028241,0.327643542603243,0.422308023445292,"3309"
