"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9705462~Inactivation of CSF3 (G-CSF) signaling",0.00409836065573771,3.70993028524974,3.59,0.244432619574458,0.361925012045059,"7322"
"R-HSA-1227986~Signaling by ERBB2",0.00746268656716418,3.72233803320519,3.59,0.107004405310836,0.236085343582277,"3845, 4893"
"R-HSA-2428924~IGF1R signaling cascade",0.00746268656716418,3.72233803320519,3.59,0.107004405310836,0.236085343582277,"3845, 4893"
"R-HSA-2428928~IRS-related events triggered by IGF1R",0.00746268656716418,3.72233803320519,3.59,0.107004405310836,0.236085343582277,"3845, 4893"
"R-HSA-453276~Regulation of mitotic cell cycle",0.0102739726027397,3.73486222823348,3.59,0.0513593520570252,0.172900157529809,"5683, 5687, 8454"
"KW-0816~Tricarboxylic acid cycle",0.00409836065573771,3.70993028524974,3.59,0.244432619574458,0.361925012045059,"1737"
"WP3668:Hypothesized pathways in pathogenesis of cardiovascular disease",0.00409836065573771,3.70993028524974,3.59,0.244432619574458,0.361925012045059,"7046"
"WP4842:Mammalian disorder of sexual development",0.00409836065573771,3.70993028524974,3.59,0.244432619574458,0.361925012045059,"23543"
"R-HSA-9018519~Estrogen-dependent gene expression",0.0164383561643836,3.74696499371261,3.56622516556291,0.00698952731637048,0.0689820572537391,"4343, 5433, 5885, 8202, 8243, 8648"
"GO:0000166~nucleotide binding",0.0146198830409357,3.69832966814693,3.53346456692913,0.0139436430364329,0.0920893347790786,"4343, 5433, 5859, 80308, 80755"
"GO:0051603~proteolysis involved in protein catabolic process",0.00743494423791822,3.64632752086678,3.51960784313725,0.110588439685832,0.241861907755405,"5683, 5687"
"GO:0010718~positive regulation of epithelial to mesenchymal transition",0.00743494423791822,3.64632752086678,3.51960784313725,0.110588439685832,0.241861907755405,"3066, 7046"
"GO:0034605~cellular response to heat",0.00743494423791822,3.64632752086678,3.51960784313725,0.110588439685832,0.241861907755405,"3066, 7341"
"R-HSA-9020702~Interleukin-1 signaling",0.0125786163522013,3.67077022127756,3.51960784313725,0.027330230896243,0.131403750149136,"23118, 5683, 5687, 8454"
"R-HSA-2172127~DAP12 interactions",0.00743494423791822,3.64632752086678,3.51960784313725,0.110588439685832,0.241861907755405,"3845, 4893"
"R-HSA-437239~Recycling pathway of L1",0.00743494423791822,3.64632752086678,3.51960784313725,0.110588439685832,0.241861907755405,"10383, 5962"
"R-HSA-2404192~Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.00743494423791822,3.64632752086678,3.51960784313725,0.110588439685832,0.241861907755405,"3845, 4893"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.00743494423791822,3.64632752086678,3.51960784313725,0.110588439685832,0.241861907755405,"5683, 5687"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.00743494423791822,3.64632752086678,3.51960784313725,0.110588439685832,0.241861907755405,"11218, 6635"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.00743494423791822,3.64632752086678,3.51960784313725,0.110588439685832,0.241861907755405,"3845, 4893"
"GO:0003712~transcription coregulator activity",0.0145772594752187,3.66812654768068,3.505859375,0.0143828199250233,0.094781521655033,"10915, 1660, 23082, 3159, 64324"
"GO:0008283~cell population proliferation",0.016304347826087,3.67056259671574,3.49675324675325,0.0076688688527125,0.0715681705043511,"23481, 51428, 57448, 6574, 7296, 8454"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.0247349823321555,3.76679535201662,3.49027777777778,5.52401627585446e-05,0.00353845065770719,"11198, 3066, 4343, 5433, 5982, 665, 6827, 6880, 6924, 7296, 7534, 7862, 900, 9337"
"R-HSA-72312~rRNA processing",0.0191387559808612,3.6831568089979,3.48543689320388,0.00223089306551321,0.0353174096219563,"10885, 1453, 22984, 23481, 55813, 65083, 8602, 9692"
"GO:0007020~microtubule nucleation",0.00408163265306122,3.56092082739414,3.45192307692308,0.252861870268861,0.368332915035498,"1453"
"GO:0016601~Rac protein signal transduction",0.00408163265306122,3.56092082739414,3.45192307692308,0.252861870268861,0.368332915035498,"3845"
"GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization",0.00408163265306122,3.56092082739414,3.45192307692308,0.252861870268861,0.368332915035498,"9135"
"GO:0009954~proximal/distal pattern formation",0.00408163265306122,3.56092082739414,3.45192307692308,0.252861870268861,0.368332915035498,"5089"
"GO:0046847~filopodium assembly",0.00408163265306122,3.56092082739414,3.45192307692308,0.252861870268861,0.368332915035498,"7046"
"GO:0031214~biomineral tissue development",0.00408163265306122,3.56092082739414,3.45192307692308,0.252861870268861,0.368332915035498,"6574"
"GO:0061136~regulation of proteasomal protein catabolic process",0.00408163265306122,3.56092082739414,3.45192307692308,0.252861870268861,0.368332915035498,"10197"
"GO:0032967~positive regulation of collagen biosynthetic process",0.00408163265306122,3.56092082739414,3.45192307692308,0.252861870268861,0.368332915035498,"3066"
"GO:0106222~lncRNA binding",0.00408163265306122,3.56092082739414,3.45192307692308,0.252861870268861,0.368332915035498,"5885"
"GO:0015078~proton transmembrane transporter activity",0.00408163265306122,3.56092082739414,3.45192307692308,0.252861870268861,0.368332915035498,"9296"
"GO:0050681~nuclear androgen receptor binding",0.00408163265306122,3.56092082739414,3.45192307692308,0.252861870268861,0.368332915035498,"64324"
"GO:0001671~ATPase activator activity",0.00408163265306122,3.56092082739414,3.45192307692308,0.252861870268861,0.368332915035498,"64215"
"R-HSA-211976~Endogenous sterols",0.00408163265306122,3.56092082739414,3.45192307692308,0.252861870268861,0.368332915035498,"8648"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.0101694915254237,3.58443362125399,3.45192307692308,0.0565009442113296,0.177599725266784,"10920, 5433, 5982"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.00740740740740741,3.57262189458319,3.45192307692308,0.11420368831776,0.243561765313869,"8661, 8669"
"R-HSA-9839394~TGFBR3 expression",0.00408163265306122,3.56092082739414,3.45192307692308,0.252861870268861,0.368332915035498,"4343"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.00740740740740741,3.57262189458319,3.45192307692308,0.11420368831776,0.243561765313869,"10920, 5433"
"R-HSA-110373~Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.00408163265306122,3.56092082739414,3.45192307692308,0.252861870268861,0.368332915035498,"5982"
"R-HSA-74751~Insulin receptor signalling cascade",0.00740740740740741,3.57262189458319,3.45192307692308,0.11420368831776,0.243561765313869,"3845, 4893"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.00740740740740741,3.57262189458319,3.45192307692308,0.11420368831776,0.243561765313869,"5903, 9818"
"R-HSA-5696397~Gap-filling DNA repair synthesis and ligation in GG-NER",0.00408163265306122,3.56092082739414,3.45192307692308,0.252861870268861,0.368332915035498,"5982"
"R-HSA-174411~Polymerase switching on the C-strand of the telomere",0.00408163265306122,3.56092082739414,3.45192307692308,0.252861870268861,0.368332915035498,"5982"
"R-HSA-5358346~Hedgehog ligand biogenesis",0.00740740740740741,3.57262189458319,3.45192307692308,0.11420368831776,0.243561765313869,"5683, 5687"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.00408163265306122,3.56092082739414,3.45192307692308,0.252861870268861,0.368332915035498,"7046"
"R-HSA-389960~Formation of tubulin folding intermediates by CCT/TriC",0.00408163265306122,3.56092082739414,3.45192307692308,0.252861870268861,0.368332915035498,"10383"
"WP5216:Warburg effect modulated by deubiquitinating enzymes and their substrates",0.00408163265306122,3.56092082739414,3.45192307692308,0.252861870268861,0.368332915035498,"3939"
"WP4932:7q11 23 copy number variation syndrome",0.0125,3.59714703901805,3.45192307692308,0.0290748703995702,0.135667679426566,"3066, 3159, 5982, 9031"
"WP5495:Targeting YAP in pancreatic ductal adenocarcinoma PDAC ",0.00408163265306122,3.56092082739414,3.45192307692308,0.252861870268861,0.368332915035498,"6789"
"WP5500:Bempedoic acid therapy in atherosclerosis and metabolic syndrome",0.00408163265306122,3.56092082739414,3.45192307692308,0.252861870268861,0.368332915035498,"3159"
"hsa04137_Mitophagy",0.0125,3.59714703901805,3.45192307692308,0.0290748703995702,0.135667679426566,"25820, 3845, 4893, 665"
"hsa04977_Vitamin_digestion_and_absorption",0.00408163265306122,3.56092082739414,3.45192307692308,0.252861870268861,0.368332915035498,"8884"
"GO:0006606~protein import into nucleus",0.0124610591900312,3.56067024677604,3.41904761904762,0.0299714399254177,0.136637746852343,"10527, 3842, 55705, 6789"
"R-HSA-69052~Switching of origins to a post-replicative state",0.0101351351351351,3.53723504192239,3.40822784810127,0.0582672529782516,0.181820451920712,"5683, 5687, 8454"
"R-HSA-6806834~Signaling by MET",0.0101351351351351,3.53723504192239,3.40822784810127,0.0582672529782516,0.181820451920712,"3845, 4893, 64759"
"KW-0436~Ligase",0.0161290322580645,3.57266593842927,3.40822784810127,0.0086471194204198,0.078265375689399,"1503, 4141, 55699, 5859, 6897, 8634"
"hsa04110_Cell_cycle",0.0161290322580645,3.57266593842927,3.40822784810127,0.0086471194204198,0.078265375689399,"23244, 3066, 5885, 7534, 8243, 8454"
"R-HSA-177929~Signaling by EGFR",0.00738007380073801,3.50262660442035,3.38679245283019,0.117849018936436,0.246613023610022,"3845, 4893"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.00738007380073801,3.50262660442035,3.38679245283019,0.117849018936436,0.246613023610022,"5683, 5687"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.00738007380073801,3.50262660442035,3.38679245283019,0.117849018936436,0.246613023610022,"5683, 5687"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.0160857908847185,3.54920092028875,3.38679245283019,0.00890503538362544,0.078265375689399,"26986, 2935, 4686, 5683, 5687, 9775"
"WP5366:NF1 copy number variation syndrome ",0.0124223602484472,3.52569236215573,3.38679245283019,0.0308842286915195,0.136637746852343,"203068, 55813, 5982, 8661"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.0175438596491228,3.55111514573151,3.37768817204301,0.00492678557956527,0.0571621261258441,"10885, 1453, 22984, 23481, 55813, 65083, 8602"
"GO:0004843~cysteine-type deubiquitinase activity",0.014367816091954,3.5235269791649,3.37406015037594,0.0167182205426648,0.10227968094338,"159195, 23326, 55031, 84640, 9100"
"R-HSA-8852135~Protein ubiquitination",0.0101010101010101,3.4912790537935,3.365625,0.0600594437309788,0.186656125752329,"7322, 9646, 997"
"R-HSA-5633007~Regulation of TP53 Activity",0.016,3.50319092065665,3.34472049689441,0.00943732146138722,0.0795294397872153,"11198, 3066, 5982, 6880, 7862, 900"
"R-HSA-69275~G2/M Transition",0.0174563591022444,3.5116360299246,3.34175531914894,0.00521880527205878,0.0579659599985532,"10383, 1453, 203068, 5520, 5683, 5687, 8454"
"GO:0032727~positive regulation of interferon-alpha production",0.0040650406504065,3.42405826002205,3.32407407407407,0.261197505369061,0.376630759901166,"1660"
"GO:0001835~blastocyst hatching",0.0040650406504065,3.42405826002205,3.32407407407407,0.261197505369061,0.376630759901166,"9646"
"GO:0060976~coronary vasculature development",0.0040650406504065,3.42405826002205,3.32407407407407,0.261197505369061,0.376630759901166,"23129"
"GO:0098719~sodium ion import across plasma membrane",0.0040650406504065,3.42405826002205,3.32407407407407,0.261197505369061,0.376630759901166,"8884"
"GO:0006270~DNA replication initiation",0.0040650406504065,3.42405826002205,3.32407407407407,0.261197505369061,0.376630759901166,"997"
"GO:0046329~negative regulation of JNK cascade",0.0040650406504065,3.42405826002205,3.32407407407407,0.261197505369061,0.376630759901166,"64853"
"GO:0019904~protein domain specific binding",0.0186915887850467,3.50393014125873,3.32407407407407,0.00298638682452526,0.0417399646869694,"11218, 203068, 23129, 23405, 64853, 7534, 8932, 9135"
"GO:0008266~poly(U) RNA binding",0.0040650406504065,3.42405826002205,3.32407407407407,0.261197505369061,0.376630759901166,"26986"
"GO:0004725~protein tyrosine phosphatase activity",0.0100671140939597,3.44640282512346,3.32407407407407,0.0618773044758419,0.189895044126011,"52, 8073, 92609"
"GO:0140677~molecular function activator activity",0.0040650406504065,3.42405826002205,3.32407407407407,0.261197505369061,0.376630759901166,"3159"
"GO:0034237~protein kinase A regulatory subunit binding",0.0040650406504065,3.42405826002205,3.32407407407407,0.261197505369061,0.376630759901166,"10270"
"R-HSA-8848021~Signaling by PTK6",0.00735294117647059,3.4351793609671,3.32407407407407,0.1215233204185,0.251673037806748,"3845, 4893"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.00735294117647059,3.4351793609671,3.32407407407407,0.1215233204185,0.251673037806748,"3845, 4893"
"R-HSA-69239~Synthesis of DNA",0.0123456790123457,3.45773008232054,3.32407407407407,0.0327586008423609,0.136637746852343,"5683, 5687, 5982, 8454"
"R-HSA-4090294~SUMOylation of intracellular receptors",0.0040650406504065,3.42405826002205,3.32407407407407,0.261197505369061,0.376630759901166,"7341"
"R-HSA-191273~Cholesterol biosynthesis",0.0040650406504065,3.42405826002205,3.32407407407407,0.261197505369061,0.376630759901166,"9453"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.00735294117647059,3.4351793609671,3.32407407407407,0.1215233204185,0.251673037806748,"8648, 9453"
"R-HSA-5620924~Intraflagellar transport",0.00735294117647059,3.4351793609671,3.32407407407407,0.1215233204185,0.251673037806748,"10383, 3842"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.00735294117647059,3.4351793609671,3.32407407407407,0.1215233204185,0.251673037806748,"5683, 5687"
"R-HSA-76066~RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.0040650406504065,3.42405826002205,3.32407407407407,0.261197505369061,0.376630759901166,"661"
"R-HSA-1368108~BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.0040650406504065,3.42405826002205,3.32407407407407,0.261197505369061,0.376630759901166,"8648"
"WP560:TGF beta receptor signaling",0.00735294117647059,3.4351793609671,3.32407407407407,0.1215233204185,0.251673037806748,"7046, 9839"
"WP61:Notch signaling",0.00735294117647059,3.4351793609671,3.32407407407407,0.1215233204185,0.251673037806748,"3066, 8454"
"R-HSA-453274~Mitotic G2-G2/M phases",0.0173697270471464,3.47303032679172,3.30657894736842,0.00552364583039649,0.0603583844376053,"10383, 1453, 203068, 5520, 5683, 5687, 8454"
"R-HSA-72306~tRNA processing",0.0123076923076923,3.42462559837375,3.29357798165138,0.0337202439076223,0.138050862319353,"29894, 5903, 9692, 9818"
"R-HSA-9843745~Adipogenesis",0.0123076923076923,3.42462559837375,3.29357798165138,0.0337202439076223,0.138050862319353,"3066, 80306, 8202, 8648"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.0100334448160535,3.40260555253319,3.28353658536585,0.0637206183323872,0.189895044126011,"4343, 7296, 7534"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.0100334448160535,3.40260555253319,3.28353658536585,0.0637206183323872,0.189895044126011,"10383, 1453, 203068"
"R-HSA-380287~Centrosome maturation",0.0100334448160535,3.40260555253319,3.28353658536585,0.0637206183323872,0.189895044126011,"10383, 1453, 203068"
"R-HSA-68886~M Phase",0.0243506493506494,3.53399656474542,3.27554744525547,6.15909617268693e-05,0.00365777783719069,"10383, 11243, 1453, 203068, 23244, 25909, 3842, 5520, 5683, 5687, 5885, 5903, 7341, 8243, 9818"
"GO:0016887~ATP hydrolysis activity",0.0243111831442464,3.52494000464929,3.26759708737864,6.32959891959786e-05,0.00365777783719069,"10973, 11218, 11321, 1660, 1973, 4343, 4931, 51428, 5982, 8243, 8449, 8886, 90957, 9550, 9775"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.00732600732600733,3.37019530447235,3.26363636363636,0.125225502460341,0.251765552305285,"56616, 7534"
"R-HSA-5696398~Nucleotide Excision Repair",0.0122699386503067,3.3921452694252,3.26363636363636,0.0346982256314509,0.141476483069891,"10920, 5433, 5982, 7341"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.00732600732600733,3.37019530447235,3.26363636363636,0.125225502460341,0.251765552305285,"5683, 5687"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.00732600732600733,3.37019530447235,3.26363636363636,0.125225502460341,0.251765552305285,"5683, 5687"
"KW-0375~Hydrogen ion transport",0.00732600732600733,3.37019530447235,3.26363636363636,0.125225502460341,0.251765552305285,"9296, 9550"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.00732600732600733,3.37019530447235,3.26363636363636,0.125225502460341,0.251765552305285,"23405, 4673"
