"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9661069~Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.157039465864369,"1017"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0326086956521739,14.901149659102,13.1985294117647,6.30365710135217e-06,0.000382809224129294,"4736, 6134, 6143, 6191, 6209, 9045"
"R-HSA-4655427~SUMOylation of DNA methylation proteins",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.157039465864369,"6015"
"R-HSA-180746~Nuclear import of Rev protein",0.0166666666666667,14.2562438026725,13.1985294117647,0.0100429713582631,0.0697739551087198,"100101267, 9972"
"R-HSA-2173791~TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.157039465864369,"7314"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.0326086956521739,14.901149659102,13.1985294117647,6.30365710135217e-06,0.000382809224129294,"4736, 6134, 6143, 6191, 6209, 9045"
"R-HSA-5655862~Translesion synthesis by POLK",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.157039465864369,"7314"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.0166666666666667,14.2562438026725,13.1985294117647,0.0100429713582631,0.0697739551087198,"100101267, 9972"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.0166666666666667,14.2562438026725,13.1985294117647,0.0100429713582631,0.0697739551087198,"100101267, 9972"
"R-HSA-5656121~Translesion synthesis by POLI",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.157039465864369,"7314"
"WP3859:TGF beta signaling in thyroid cells for epithelial mesenchymal transition",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.157039465864369,"2335"
"WP3967:miR 509 3p alteration of YAP1 ECM axis",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.157039465864369,"2335"
"WP3413:NOTCH1 regulation of endothelial cell calcification",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.157039465864369,"6303"
"WP1946:Cori cycle",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.157039465864369,"226"
"WP4522:Metabolic pathway of LDL HDL and TG including diseases",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.157039465864369,"302"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.0368663594470046,15.1298287937847,13.1021897810219,1.76258724726069e-07,3.11243531412117e-05,"100101267, 4736, 6134, 6143, 6191, 6209, 9045, 9972"
"GO:0009060~aerobic respiration",0.0261437908496732,14.3465167888198,13.0072463768116,0.00025529808160109,0.00751356437378765,"4695, 4704, 4718, 5018"
"R-HSA-6799198~Complex I biogenesis",0.0261437908496732,14.3465167888198,13.0072463768116,0.00025529808160109,0.00751356437378765,"4695, 4704, 4718, 5018"
"R-HSA-936440~Negative regulators of DDX58/IFIH1 signaling",0.0165289256198347,13.8252427525157,12.8214285714286,0.0106210311097504,0.0726994133221147,"5094, 7314"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.0165289256198347,13.8252427525157,12.8214285714286,0.0106210311097504,0.0726994133221147,"100101267, 9972"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.0165289256198347,13.8252427525157,12.8214285714286,0.0106210311097504,0.0726994133221147,"100101267, 9972"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.0165289256198347,13.8252427525157,12.8214285714286,0.0106210311097504,0.0726994133221147,"100101267, 9972"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.0320855614973262,14.4486333757857,12.8214285714286,7.45395778025374e-06,0.000426890176658316,"4695, 4704, 4718, 498, 506, 9377"
"R-HSA-168255~Influenza Infection",0.0379746835443038,14.9085316013433,12.7808544303797,3.5647747477232e-08,8.39306410047274e-06,"100101267, 3838, 4736, 6134, 6143, 6191, 6209, 9045, 9972"
"GO:0008092~cytoskeletal protein binding",0.0217391304347826,13.8358199959261,12.7004716981132,0.0017059538323898,0.0265802659620147,"226, 302, 7170"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.0217391304347826,13.8358199959261,12.7004716981132,0.0017059538323898,0.0265802659620147,"1017, 5686, 7314"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.0217391304347826,13.8358199959261,12.7004716981132,0.0017059538323898,0.0265802659620147,"1017, 5686, 7314"
"GO:0051298~centrosome duplication",0.00952380952380952,13.2671864874956,12.4652777777778,0.0772868325404007,0.161350540052324,"1017"
"GO:0072520~seminiferous tubule development",0.00952380952380952,13.2671864874956,12.4652777777778,0.0772868325404007,0.161350540052324,"7314"
"GO:0006488~dolichol-linked oligosaccharide biosynthetic process",0.00952380952380952,13.2671864874956,12.4652777777778,0.0772868325404007,0.161350540052324,"10195"
"GO:0051642~centrosome localization",0.00952380952380952,13.2671864874956,12.4652777777778,0.0772868325404007,0.161350540052324,"23299"
"GO:0019076~viral release from host cell",0.00952380952380952,13.2671864874956,12.4652777777778,0.0772868325404007,0.161350540052324,"9218"
"GO:0007413~axonal fasciculation",0.00952380952380952,13.2671864874956,12.4652777777778,0.0772868325404007,0.161350540052324,"57142"
"GO:0035234~ectopic germ cell programmed cell death",0.00952380952380952,13.2671864874956,12.4652777777778,0.0772868325404007,0.161350540052324,"598"
"GO:0002028~regulation of sodium ion transport",0.00952380952380952,13.2671864874956,12.4652777777778,0.0772868325404007,0.161350540052324,"476"
"GO:0042273~ribosomal large subunit biogenesis",0.0163934426229508,13.4087681073228,12.4652777777778,0.0112134962061653,0.0726994133221147,"4839, 9045"
"GO:0061578~K63-linked deubiquitinase activity",0.00952380952380952,13.2671864874956,12.4652777777778,0.0772868325404007,0.161350540052324,"10617"
"GO:0098641~cadherin binding involved in cell-cell adhesion",0.00952380952380952,13.2671864874956,12.4652777777778,0.0772868325404007,0.161350540052324,"302"
"GO:0008173~RNA methyltransferase activity",0.00952380952380952,13.2671864874956,12.4652777777778,0.0772868325404007,0.161350540052324,"4839"
"GO:0000400~four-way junction DNA binding",0.00952380952380952,13.2671864874956,12.4652777777778,0.0772868325404007,0.161350540052324,"3148"
"GO:0101005~deubiquitinase activity",0.00952380952380952,13.2671864874956,12.4652777777778,0.0772868325404007,0.161350540052324,"10617"
"R-HSA-6804757~Regulation of TP53 Degradation",0.0163934426229508,13.4087681073228,12.4652777777778,0.0112134962061653,0.0726994133221147,"1017, 7314"
"R-HSA-9818027~NFE2L2 regulating anti-oxidant/detoxification enzymes",0.00952380952380952,13.2671864874956,12.4652777777778,0.0772868325404007,0.161350540052324,"5052"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.0163934426229508,13.4087681073228,12.4652777777778,0.0112134962061653,0.0726994133221147,"100101267, 9972"
"R-HSA-8964315~G beta:gamma signalling through BTK",0.00952380952380952,13.2671864874956,12.4652777777778,0.0772868325404007,0.161350540052324,"2787"
"R-HSA-9758274~Regulation of NF-kappa B signaling",0.00952380952380952,13.2671864874956,12.4652777777778,0.0772868325404007,0.161350540052324,"7314"
"R-HSA-5635838~Activation of SMO",0.00952380952380952,13.2671864874956,12.4652777777778,0.0772868325404007,0.161350540052324,"156"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.0163934426229508,13.4087681073228,12.4652777777778,0.0112134962061653,0.0726994133221147,"100101267, 9972"
"WP3670:Interactions between LOXL4 and oxidative stress pathway",0.00952380952380952,13.2671864874956,12.4652777777778,0.0772868325404007,0.161350540052324,"2335"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.00952380952380952,13.2671864874956,12.4652777777778,0.0772868325404007,0.161350540052324,"5878"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.0214285714285714,13.2938027321839,12.2386363636364,0.00189830715666983,0.0289389414747006,"1017, 5686, 7314"
"GO:0007249~canonical NF-kappaB signal transduction",0.016260162601626,13.0271073357363,12.1283783783784,0.011820229798694,0.0726994133221147,"5052, 51495"
"GO:0006303~double-strand break repair via nonhomologous end joining",0.016260162601626,13.0271073357363,12.1283783783784,0.011820229798694,0.0726994133221147,"2547, 3148"
"GO:0051219~phosphoprotein binding",0.016260162601626,13.0271073357363,12.1283783783784,0.011820229798694,0.0726994133221147,"2288, 26608"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.016260162601626,13.0271073357363,12.1283783783784,0.011820229798694,0.0726994133221147,"100101267, 9972"
"R-HSA-168638~NOD1/2 Signaling Pathway",0.016260162601626,13.0271073357363,12.1283783783784,0.011820229798694,0.0726994133221147,"257397, 7314"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.016260162601626,13.0271073357363,12.1283783783784,0.011820229798694,0.0726994133221147,"1017, 7314"
"R-HSA-3299685~Detoxification of Reactive Oxygen Species",0.016260162601626,13.0271073357363,12.1283783783784,0.011820229798694,0.0726994133221147,"10935, 5052"
"R-HSA-1169408~ISG15 antiviral mechanism",0.0253164556962025,13.3222064823972,12.1283783783784,0.000334090175202977,0.00884921351568886,"100101267, 3838, 7314, 9972"
"R-HSA-5689901~Metalloprotease DUBs",0.016260162601626,13.0271073357363,12.1283783783784,0.011820229798694,0.0726994133221147,"10617, 7314"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.016260162601626,13.0271073357363,12.1283783783784,0.011820229798694,0.0726994133221147,"5686, 7314"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.016260162601626,13.0271073357363,12.1283783783784,0.011820229798694,0.0726994133221147,"100101267, 9972"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.016260162601626,13.0271073357363,12.1283783783784,0.011820229798694,0.0726994133221147,"6191, 6209"
"WP4949:16p11 2 proximal deletion syndrome",0.0253164556962025,13.3222064823972,12.1283783783784,0.000334090175202977,0.00884921351568886,"226, 3835, 6950, 9989"
"R-HSA-112040~G-protein mediated events",0.0212765957446809,13.043651755874,12.0200892857143,0.00199934239329566,0.0298352572633345,"10645, 156, 3838"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.0309278350515464,13.4930986237919,12.0200892857143,1.08085151931942e-05,0.000572581092359465,"4736, 6134, 6143, 6191, 6209, 9045"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.0307692307692308,13.3668334080447,11.9137168141593,1.13741001150158e-05,0.000573850431993296,"4736, 6134, 6143, 6191, 6209, 9045"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.0307692307692308,13.3668334080447,11.9137168141593,1.13741001150158e-05,0.000573850431993296,"4736, 6134, 6143, 6191, 6209, 9045"
"GO:1902430~negative regulation of amyloid-beta formation",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563912,0.165381460042179,"57142"
"GO:0007339~binding of sperm to zona pellucida",0.0161290322580645,12.6665720439382,11.8092105263158,0.0124410959478694,0.0726994133221147,"226, 6950"
"GO:0042730~fibrinolysis",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563912,0.165381460042179,"302"
"GO:0038061~non-canonical NF-kappaB signal transduction",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563912,0.165381460042179,"257397"
"GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563912,0.165381460042179,"598"
"GO:2000811~negative regulation of anoikis",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563912,0.165381460042179,"598"
"GO:0012501~programmed cell death",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563912,0.165381460042179,"7150"
"R-HSA-3000480~Scavenging by Class A Receptors",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563912,0.165381460042179,"7184"
"R-HSA-6804760~Regulation of TP53 Activity through Methylation",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563912,0.165381460042179,"7314"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.0161290322580645,12.6665720439382,11.8092105263158,0.0124410959478694,0.0726994133221147,"6015, 6602"
"R-HSA-6814122~Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.0161290322580645,12.6665720439382,11.8092105263158,0.0124410959478694,0.0726994133221147,"2787, 6950"
"R-HSA-9825892~Regulation of MITF-M-dependent genes involved in cell cycle and proliferation",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563912,0.165381460042179,"1017"
"R-HSA-936964~Activation of IRF3, IRF7 mediated by TBK1, IKKε (IKBKE)",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563912,0.165381460042179,"7314"
"R-HSA-1236382~Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563912,0.165381460042179,"7314"
"R-HSA-5637815~Signaling by Ligand-Responsive EGFR Variants in Cancer",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563912,0.165381460042179,"7314"
"R-HSA-110320~Translesion Synthesis by POLH",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563912,0.165381460042179,"7314"
"R-HSA-202131~Metabolism of nitric oxide: NOS3 activation and regulation",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563912,0.165381460042179,"4836"
"R-HSA-168927~TICAM1, RIP1-mediated IKK complex recruitment",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563912,0.165381460042179,"7314"
"R-HSA-168643~Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0211267605633803,12.802734826086,11.8092105263158,0.00210366733842718,0.0309560492369944,"257397, 598, 7314"
"R-HSA-392851~Prostacyclin signalling through prostacyclin receptor",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563912,0.165381460042179,"2787"
"WP3287:Overview of nanoparticle effects",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563912,0.165381460042179,"2335"
"WP391:Mitochondrial gene expression",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563912,0.165381460042179,"3054"
"R-HSA-68949~Orc1 removal from chromatin",0.020979020979021,12.5705225055739,11.6056034482759,0.00221131913210543,0.0323157602822855,"1017, 5686, 7314"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0303030303030303,12.9914753890884,11.6056034482759,1.32161258446783e-05,0.000622332681441628,"4736, 6134, 6143, 6191, 6209, 9045"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0303030303030303,12.9914753890884,11.6056034482759,1.32161258446783e-05,0.000622332681441628,"4736, 6134, 6143, 6191, 6209, 9045"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.016,12.3250654504721,11.5064102564103,0.0130759596183348,0.0726994133221147,"498, 506"
"GO:0050767~regulation of neurogenesis",0.016,12.3250654504721,11.5064102564103,0.0130759596183348,0.0726994133221147,"302, 3148"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.016,12.3250654504721,11.5064102564103,0.0130759596183348,0.0726994133221147,"5686, 7314"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.016,12.3250654504721,11.5064102564103,0.0130759596183348,0.0726994133221147,"302, 6950"
"R-HSA-180534~Vpu mediated degradation of CD4",0.016,12.3250654504721,11.5064102564103,0.0130759596183348,0.0726994133221147,"5686, 7314"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.016,12.3250654504721,11.5064102564103,0.0130759596183348,0.0726994133221147,"5686, 7314"
"R-HSA-69610~p53-Independent DNA Damage Response",0.016,12.3250654504721,11.5064102564103,0.0130759596183348,0.0726994133221147,"5686, 7314"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.016,12.3250654504721,11.5064102564103,0.0130759596183348,0.0726994133221147,"5686, 7314"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.016,12.3250654504721,11.5064102564103,0.0130759596183348,0.0726994133221147,"5686, 7314"
