"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa04664_Fc_epsilon_RI_signaling_pathway",0.00843881856540084,3.46580835200302,3.36658141517477,0.11913507943741,0.229363122860538,"5595, 5606"
"hsa04910_Insulin_signaling_pathway",0.0131578947368421,3.49537073160562,3.36658141517477,0.0315473704335084,0.131875416186425,"1398, 2194, 3098, 5595"
"hsa05164_Influenza_A",0.014792899408284,3.4999294467201,3.35685141108467,0.0170864210339596,0.0978520304923512,"1965, 2033, 5595, 581, 5970"
"GO:0051087~protein-folding chaperone binding",0.011070110701107,3.46324503187007,3.35039592760181,0.0608412728197597,0.171367946948709,"1075, 3309, 351"
"R-HSA-9679506~SARS-CoV Infections",0.0207972270363951,3.57623416607701,3.32640741260705,0.000285762683735585,0.0127750574126408,"1173, 1175, 2033, 2589, 5970, 6185, 65082, 7175, 7329, 7335, 7531, 7532"
"GO:0043408~regulation of MAPK cascade",0.00490196078431373,3.40038046847416,3.31848739495798,0.261333583675581,0.344916807826173,"9448"
"GO:0006606~protein import into nucleus",0.0110294117647059,3.42913166173635,3.31848739495798,0.0622502162442561,0.173653203234977,"55122, 5514, 7175"
"GO:0046676~negative regulation of insulin secretion",0.00490196078431373,3.40038046847416,3.31848739495798,0.261333583675581,0.344916807826173,"5211"
"GO:0048147~negative regulation of fibroblast proliferation",0.00490196078431373,3.40038046847416,3.31848739495798,0.261333583675581,0.344916807826173,"581"
"GO:0045931~positive regulation of mitotic cell cycle",0.00490196078431373,3.40038046847416,3.31848739495798,0.261333583675581,0.344916807826173,"351"
"GO:0010634~positive regulation of epithelial cell migration",0.00490196078431373,3.40038046847416,3.31848739495798,0.261333583675581,0.344916807826173,"5216"
"GO:0008306~associative learning",0.00490196078431373,3.40038046847416,3.31848739495798,0.261333583675581,0.344916807826173,"351"
"GO:0097110~scaffold protein binding",0.00840336134453781,3.41467061515924,3.31848739495798,0.121976188466354,0.229536410783689,"1398, 7531"
"R-HSA-5579029~Metabolic disorders of biological oxidation enzymes",0.00490196078431373,3.40038046847416,3.31848739495798,0.261333583675581,0.344916807826173,"191"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.0130718954248366,3.44376671558328,3.31848739495798,0.033005486622997,0.131875416186425,"10376, 10959, 2589, 375"
"R-HSA-9833109~Evasion by RSV of host interferon responses",0.00490196078431373,3.40038046847416,3.31848739495798,0.261333583675581,0.344916807826173,"2033"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.00840336134453781,3.41467061515924,3.31848739495798,0.121976188466354,0.229536410783689,"5693, 5713"
"R-HSA-9709570~Impaired BRCA2 binding to RAD51",0.00490196078431373,3.40038046847416,3.31848739495798,0.261333583675581,0.344916807826173,"6118"
"R-HSA-3214841~PKMTs methylate histone lysines",0.00840336134453781,3.41467061515924,3.31848739495798,0.121976188466354,0.229536410783689,"5970, 84193"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.00490196078431373,3.40038046847416,3.31848739495798,0.261333583675581,0.344916807826173,"7175"
"R-HSA-9668328~Sealing of the nuclear envelope (NE) by ESCRT-III",0.00490196078431373,3.40038046847416,3.31848739495798,0.261333583675581,0.344916807826173,"10376"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.00490196078431373,3.40038046847416,3.31848739495798,0.261333583675581,0.344916807826173,"7175"
"R-HSA-8953750~Transcriptional Regulation by E2F6",0.00490196078431373,3.40038046847416,3.31848739495798,0.261333583675581,0.344916807826173,"7027"
"WP3617:Photodynamic therapy induced NF kB survival signaling",0.00490196078431373,3.40038046847416,3.31848739495798,0.261333583675581,0.344916807826173,"5970"
"WP3298:Melatonin metabolism and effects",0.00490196078431373,3.40038046847416,3.31848739495798,0.261333583675581,0.344916807826173,"1454"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.0110294117647059,3.42913166173635,3.31848739495798,0.0622502162442561,0.173653203234977,"387, 5595, 5970"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.010989010989011,3.39566708450613,3.28718091009989,0.0636743048424446,0.176460309951095,"10376, 10959, 375"
"R-HSA-5663220~RHO GTPases Activate Formins",0.012987012987013,3.39351169305369,3.27174813587407,0.0345024847521498,0.13304166216119,"10376, 387, 5216, 81565"
"R-HSA-4551638~SUMOylation of chromatin organization proteins",0.00836820083682008,3.36501291037404,3.27174813587407,0.124833861867774,0.234408010949342,"7175, 7329"
"hsa04120_Ubiquitin_mediated_proteolysis",0.012987012987013,3.39351169305369,3.27174813587407,0.0345024847521498,0.13304166216119,"10055, 1642, 27339, 7329"
"hsa04917_Prolactin_signaling_pathway",0.00836820083682008,3.36501291037404,3.27174813587407,0.124833861867774,0.234408010949342,"5595, 5970"
"hsa05170_Human_immunodeficiency_virus_1_infection",0.0159151193633952,3.42270317052564,3.27174813587407,0.0104528872558702,0.0804618495832654,"1398, 1642, 5595, 5606, 581, 5970"
"GO:0071222~cellular response to lipopolysaccharide",0.0145772594752187,3.39808289206408,3.26255783212161,0.019078415589713,0.106442296258127,"387, 5606, 5970, 5976, 7494"
"GO:0016192~vesicle-mediated transport",0.0169082125603865,3.40190864133795,3.23916100304664,0.0061546435262122,0.0713965990653507,"10239, 1173, 1175, 2664, 375, 3959, 65082"
"hsa04144_Endocytosis",0.0169082125603865,3.40190864133795,3.23916100304664,0.0061546435262122,0.0713965990653507,"10092, 11021, 1173, 1175, 375, 387, 6455"
"GO:1903955~positive regulation of protein targeting to mitochondrion",0.0048780487804878,3.30306092785024,3.22630718954248,0.267704628362295,0.349097247232358,"10055"
"GO:0032570~response to progesterone",0.0048780487804878,3.30306092785024,3.22630718954248,0.267704628362295,0.349097247232358,"5970"
"GO:0060612~adipose tissue development",0.0048780487804878,3.30306092785024,3.22630718954248,0.267704628362295,0.349097247232358,"7494"
"GO:0042220~response to cocaine",0.0048780487804878,3.30306092785024,3.22630718954248,0.267704628362295,0.349097247232358,"1788"
"GO:0046326~positive regulation of D-glucose import",0.0048780487804878,3.30306092785024,3.22630718954248,0.267704628362295,0.349097247232358,"4205"
"GO:0048873~homeostasis of number of cells within a tissue",0.0048780487804878,3.30306092785024,3.22630718954248,0.267704628362295,0.349097247232358,"581"
"GO:0019369~arachidonate metabolic process",0.0048780487804878,3.30306092785024,3.22630718954248,0.267704628362295,0.349097247232358,"26090"
"GO:0006446~regulation of translational initiation",0.0048780487804878,3.30306092785024,3.22630718954248,0.267704628362295,0.349097247232358,"23645"
"GO:0006284~base-excision repair",0.0048780487804878,3.30306092785024,3.22630718954248,0.267704628362295,0.349097247232358,"6118"
"GO:2001237~negative regulation of extrinsic apoptotic signaling pathway",0.0048780487804878,3.30306092785024,3.22630718954248,0.267704628362295,0.349097247232358,"5970"
"GO:0031663~lipopolysaccharide-mediated signaling pathway",0.0048780487804878,3.30306092785024,3.22630718954248,0.267704628362295,0.349097247232358,"5595"
"GO:0031669~cellular response to nutrient levels",0.0048780487804878,3.30306092785024,3.22630718954248,0.267704628362295,0.349097247232358,"2033"
"GO:0032008~positive regulation of TOR signaling",0.0048780487804878,3.30306092785024,3.22630718954248,0.267704628362295,0.349097247232358,"7494"
"GO:0042273~ribosomal large subunit biogenesis",0.0048780487804878,3.30306092785024,3.22630718954248,0.267704628362295,0.349097247232358,"54663"
"GO:0035064~methylated histone binding",0.00833333333333333,3.31677285936078,3.22630718954248,0.127707608359253,0.235604178729403,"148479, 23613"
"GO:0003724~RNA helicase activity",0.00833333333333333,3.31677285936078,3.22630718954248,0.127707608359253,0.235604178729403,"1659, 5976"
"GO:0045505~dynein intermediate chain binding",0.0048780487804878,3.30306092785024,3.22630718954248,0.267704628362295,0.349097247232358,"54919"
"GO:0051287~NAD binding",0.0048780487804878,3.30306092785024,3.22630718954248,0.267704628362295,0.349097247232358,"3417"
"GO:1990841~promoter-specific chromatin binding",0.00833333333333333,3.31677285936078,3.22630718954248,0.127707608359253,0.235604178729403,"23211, 3192"
"R-HSA-1638074~Keratan sulfate/keratin metabolism",0.0048780487804878,3.30306092785024,3.22630718954248,0.267704628362295,0.349097247232358,"9334"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.0048780487804878,3.30306092785024,3.22630718954248,0.267704628362295,0.349097247232358,"5595"
"R-HSA-9687139~Aberrant regulation of mitotic cell cycle due to RB1 defects",0.0048780487804878,3.30306092785024,3.22630718954248,0.267704628362295,0.349097247232358,"7027"
"R-HSA-69239~Synthesis of DNA",0.0109090909090909,3.3306487061466,3.22630718954248,0.0665675101450493,0.176460309951095,"5693, 5713, 6118"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.0048780487804878,3.30306092785024,3.22630718954248,0.267704628362295,0.349097247232358,"7175"
"R-HSA-5632684~Hedgehog 'on' state",0.00833333333333333,3.31677285936078,3.22630718954248,0.127707608359253,0.235604178729403,"5693, 5713"
"R-HSA-114604~GPVI-mediated activation cascade",0.0048780487804878,3.30306092785024,3.22630718954248,0.267704628362295,0.349097247232358,"387"
"R-HSA-1632852~Macroautophagy",0.0129032258064516,3.34469144950513,3.22630718954248,0.0360384513802357,0.137616340055305,"10376, 401505, 5116, 7335"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.0048780487804878,3.30306092785024,3.22630718954248,0.267704628362295,0.349097247232358,"7175"
"hsa03030_DNA_replication",0.0048780487804878,3.30306092785024,3.22630718954248,0.267704628362295,0.349097247232358,"6118"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.0144508670520231,3.33964780126148,3.2084822879428,0.0203440305447236,0.11136520331154,"1788, 2033, 5970, 7175, 7329"
"hsa05152_Tuberculosis",0.0144508670520231,3.33964780126148,3.2084822879428,0.0203440305447236,0.11136520331154,"2033, 387, 5595, 581, 5970"
"GO:0000226~microtubule cytoskeleton organization",0.0128617363344051,3.32080030377359,3.20405679513185,0.0368210696482072,0.139711719111315,"10376, 157922, 27436, 5116"
"KW-0945~Host-virus interaction",0.0225921521997622,3.54450701415867,3.19825234441603,8.19516883773416e-06,0.001360788273199,"1642, 2033, 23013, 29855, 29890, 3192, 3309, 387, 5595, 5693, 581, 5970, 5976, 6449, 64708, 6780, 7329, 7531, 8621"
"WP2263:Androgen receptor network in prostate cancer",0.0108695652173913,3.2990588855072,3.19670804101457,0.0680364191978049,0.179321990735258,"1398, 5595, 581"
"hsa04620_Toll-like_receptor_signaling_pathway",0.0108695652173913,3.2990588855072,3.19670804101457,0.0680364191978049,0.179321990735258,"5595, 5606, 5970"
"KW-0090~Biological rhythms",0.0128205128205128,3.29724540809903,3.18211120064464,0.0376134537729072,0.142253918987123,"1454, 1642, 2033, 3192"
"hsa05218_Melanoma",0.00829875518672199,3.26989063874496,3.18211120064464,0.130596943798454,0.237926616000632,"5595, 581"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.014367816091954,3.30178456255252,3.17341690774671,0.0212176163328455,0.113729903309894,"1788, 2033, 23013, 4205, 84193"
"GO:0006874~intracellular calcium ion homeostasis",0.0108303249097473,3.26805909955683,3.16764705882353,0.0695200582262263,0.181405263679047,"27020, 30968, 488"
"R-HSA-162906~HIV Infection",0.015625,3.30955499427237,3.16764705882353,0.0121160376984252,0.0895097954542553,"1173, 1175, 375, 5693, 5713, 7175"
"R-HSA-195258~RHO GTPase Effectors",0.0182926829268293,3.34200856207377,3.15807712813222,0.00234108927367038,0.042297296877143,"10092, 10376, 10627, 387, 5216, 5595, 7531, 7532, 81565"
"R-HSA-69278~Cell Cycle, Mitotic",0.0211864406779661,3.4239263396375,3.15046271673226,9.09692498417749e-05,0.00621979949408371,"10376, 1454, 2033, 27436, 5116, 5595, 5693, 5713, 6118, 7027, 7175, 7329, 7531, 7532, 81565"
"GO:0042542~response to hydrogen peroxide",0.00485436893203883,3.21114391811208,3.13910969793323,0.274021042852042,0.352587223773089,"1398"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00485436893203883,3.21114391811208,3.13910969793323,0.274021042852042,0.352587223773089,"5976"
"GO:0031100~animal organ regeneration",0.00485436893203883,3.21114391811208,3.13910969793323,0.274021042852042,0.352587223773089,"2356"
"GO:0002218~activation of innate immune response",0.00485436893203883,3.21114391811208,3.13910969793323,0.274021042852042,0.352587223773089,"10432"
"GO:0045582~positive regulation of T cell differentiation",0.00485436893203883,3.21114391811208,3.13910969793323,0.274021042852042,0.352587223773089,"7494"
"GO:1904707~positive regulation of vascular associated smooth muscle cell proliferation",0.00485436893203883,3.21114391811208,3.13910969793323,0.274021042852042,0.352587223773089,"7494"
"GO:0032743~positive regulation of interleukin-2 production",0.00485436893203883,3.21114391811208,3.13910969793323,0.274021042852042,0.352587223773089,"30968"
"GO:0006303~double-strand break repair via nonhomologous end joining",0.00485436893203883,3.21114391811208,3.13910969793323,0.274021042852042,0.352587223773089,"27339"
"GO:2001238~positive regulation of extrinsic apoptotic signaling pathway",0.00485436893203883,3.21114391811208,3.13910969793323,0.274021042852042,0.352587223773089,"351"
"GO:0005484~SNAP receptor activity",0.00485436893203883,3.21114391811208,3.13910969793323,0.274021042852042,0.352587223773089,"10652"
"GO:0043021~ribonucleoprotein complex binding",0.00485436893203883,3.21114391811208,3.13910969793323,0.274021042852042,0.352587223773089,"3192"
"GO:0004521~RNA endonuclease activity",0.00485436893203883,3.21114391811208,3.13910969793323,0.274021042852042,0.352587223773089,"54973"
"GO:0051219~phosphoprotein binding",0.00485436893203883,3.21114391811208,3.13910969793323,0.274021042852042,0.352587223773089,"7531"
"GO:0005200~structural constituent of cytoskeleton",0.0107913669064748,3.23763299333291,3.13910969793323,0.0710183196955335,0.181405263679047,"10092, 10376, 84823"
"R-HSA-75105~Fatty acyl-CoA biosynthesis",0.00485436893203883,3.21114391811208,3.13910969793323,0.274021042852042,0.352587223773089,"2194"
"R-HSA-174824~Plasma lipoprotein assembly, remodeling, and clearance",0.00826446280991736,3.22430978785247,3.13910969793323,0.13350139109781,0.242190838169872,"1173, 1175"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.00485436893203883,3.21114391811208,3.13910969793323,0.274021042852042,0.352587223773089,"7175"
"R-HSA-168638~NOD1/2 Signaling Pathway",0.00485436893203883,3.21114391811208,3.13910969793323,0.274021042852042,0.352587223773089,"7335"
"R-HSA-176187~Activation of ATR in response to replication stress",0.00485436893203883,3.21114391811208,3.13910969793323,0.274021042852042,0.352587223773089,"6118"
"R-HSA-2129379~Molecules associated with elastic fibres",0.00485436893203883,3.21114391811208,3.13910969793323,0.274021042852042,0.352587223773089,"4238"
"R-HSA-5626467~RHO GTPases activate IQGAPs",0.00485436893203883,3.21114391811208,3.13910969793323,0.274021042852042,0.352587223773089,"10376"
"R-HSA-3299685~Detoxification of Reactive Oxygen Species",0.00485436893203883,3.21114391811208,3.13910969793323,0.274021042852042,0.352587223773089,"475"
"R-HSA-5685938~HDR through Single Strand Annealing (SSA)",0.00485436893203883,3.21114391811208,3.13910969793323,0.274021042852042,0.352587223773089,"6118"
"R-HSA-1169408~ISG15 antiviral mechanism",0.00826446280991736,3.22430978785247,3.13910969793323,0.13350139109781,0.242190838169872,"5595, 7175"
"R-HSA-1980145~Signaling by NOTCH2",0.00485436893203883,3.21114391811208,3.13910969793323,0.274021042852042,0.352587223773089,"2033"
"R-HSA-5689901~Metalloprotease DUBs",0.00485436893203883,3.21114391811208,3.13910969793323,0.274021042852042,0.352587223773089,"2033"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.00485436893203883,3.21114391811208,3.13910969793323,0.274021042852042,0.352587223773089,"7175"
"KW-0892~Osteogenesis",0.00485436893203883,3.21114391811208,3.13910969793323,0.274021042852042,0.352587223773089,"9260"
"WP4150:Wnt signaling in kidney disease",0.00485436893203883,3.21114391811208,3.13910969793323,0.274021042852042,0.352587223773089,"387"
"WP127:IL5 signaling",0.00485436893203883,3.21114391811208,3.13910969793323,0.274021042852042,0.352587223773089,"5595"
"WP5269:Genetic causes of porto sinusoidal vascular disease",0.00485436893203883,3.21114391811208,3.13910969793323,0.274021042852042,0.352587223773089,"5595"
