"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0038095~Fc-epsilon receptor signaling pathway",0.00425531914893617,4.01960142988767,3.88069968553459,0.228354997732461,0.332745853838729,"5335"
"GO:0010613~positive regulation of cardiac muscle hypertrophy",0.00425531914893617,4.01960142988767,3.88069968553459,0.228354997732461,0.332745853838729,"142"
"GO:0008139~nuclear localization sequence binding",0.00425531914893617,4.01960142988767,3.88069968553459,0.228354997732461,0.332745853838729,"4928"
"GO:0003950~NAD+ poly-ADP-ribosyltransferase activity",0.00425531914893617,4.01960142988767,3.88069968553459,0.228354997732461,0.332745853838729,"142"
"GO:0050699~WW domain binding",0.00425531914893617,4.01960142988767,3.88069968553459,0.228354997732461,0.332745853838729,"9693"
"GO:0070300~phosphatidic acid binding",0.00425531914893617,4.01960142988767,3.88069968553459,0.228354997732461,0.332745853838729,"9693"
"GO:0035035~histone acetyltransferase binding",0.00425531914893617,4.01960142988767,3.88069968553459,0.228354997732461,0.332745853838729,"284058"
"GO:0003707~nuclear steroid receptor activity",0.00425531914893617,4.01960142988767,3.88069968553459,0.228354997732461,0.332745853838729,"10424"
"GO:1990841~promoter-specific chromatin binding",0.0106761565836299,4.04849594708141,3.88069968553459,0.0424036195031043,0.159325977013138,"25836, 4928, 7703"
"GO:0032266~phosphatidylinositol-3-phosphate binding",0.00775193798449612,4.03397977901475,3.88069968553459,0.0939023717267259,0.218344420580381,"64145, 79685"
"GO:0043236~laminin binding",0.00425531914893617,4.01960142988767,3.88069968553459,0.228354997732461,0.332745853838729,"3688"
"GO:0017056~structural constituent of nuclear pore",0.00425531914893617,4.01960142988767,3.88069968553459,0.228354997732461,0.332745853838729,"4928"
"R-HSA-1181150~Signaling by NODAL",0.00425531914893617,4.01960142988767,3.88069968553459,0.228354997732461,0.332745853838729,"4089"
"R-HSA-9020591~Interleukin-12 signaling",0.00775193798449612,4.03397977901475,3.88069968553459,0.0939023717267259,0.218344420580381,"27250, 6627"
"R-HSA-3371571~HSF1-dependent transactivation",0.00425531914893617,4.01960142988767,3.88069968553459,0.228354997732461,0.332745853838729,"3303"
"R-HSA-389948~Co-inhibition by PD-1",0.00425531914893617,4.01960142988767,3.88069968553459,0.228354997732461,0.332745853838729,"5781"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.00775193798449612,4.03397977901475,3.88069968553459,0.0939023717267259,0.218344420580381,"7703, 8480"
"R-HSA-72737~Cap-dependent Translation Initiation",0.0152905198776758,4.07842833544975,3.88069968553459,0.00958123283016926,0.0888619473982882,"1974, 6201, 6224, 8665, 8893"
"R-HSA-5654700~FRS-mediated FGFR2 signaling",0.00425531914893617,4.01960142988767,3.88069968553459,0.228354997732461,0.332745853838729,"5781"
"R-HSA-6783589~Interleukin-6 family signaling",0.00425531914893617,4.01960142988767,3.88069968553459,0.228354997732461,0.332745853838729,"5781"
"R-HSA-9748787~Azathioprine ADME",0.00425531914893617,4.01960142988767,3.88069968553459,0.228354997732461,0.332745853838729,"3615"
"R-HSA-418592~ADP signalling through P2Y purinoceptor 1",0.00425531914893617,4.01960142988767,3.88069968553459,0.228354997732461,0.332745853838729,"1432"
"R-HSA-400508~Incretin synthesis, secretion, and inactivation",0.00425531914893617,4.01960142988767,3.88069968553459,0.228354997732461,0.332745853838729,"1499"
"R-HSA-73762~RNA Polymerase I Transcription Initiation",0.00775193798449612,4.03397977901475,3.88069968553459,0.0939023717267259,0.218344420580381,"10849, 9112"
"R-HSA-72613~Eukaryotic Translation Initiation",0.0152905198776758,4.07842833544975,3.88069968553459,0.00958123283016926,0.0888619473982882,"1974, 6201, 6224, 8665, 8893"
"R-HSA-9012852~Signaling by NOTCH3",0.00775193798449612,4.03397977901475,3.88069968553459,0.0939023717267259,0.218344420580381,"23385, 4904"
"R-HSA-5620922~BBSome-mediated cargo-targeting to cilium",0.00425531914893617,4.01960142988767,3.88069968553459,0.228354997732461,0.332745853838729,"10576"
"R-HSA-156584~Cytosolic sulfonation of small molecules",0.00425531914893617,4.01960142988767,3.88069968553459,0.228354997732461,0.332745853838729,"54928"
"R-HSA-9865881~Complex III assembly",0.00425531914893617,4.01960142988767,3.88069968553459,0.228354997732461,0.332745853838729,"7381"
"WP179:Cell cycle",0.0152905198776758,4.07842833544975,3.88069968553459,0.00958123283016926,0.0888619473982882,"10735, 4089, 4173, 4174, 4175"
"WP2038:Microtubule cytoskeleton regulation",0.00775193798449612,4.03397977901475,3.88069968553459,0.0939023717267259,0.218344420580381,"6714, 7204"
"WP1528:Physiological and pathological hypertrophy of the heart",0.00425531914893617,4.01960142988767,3.88069968553459,0.228354997732461,0.332745853838729,"1432"
"WP5443:Effects of MFN2 mutation",0.00425531914893617,4.01960142988767,3.88069968553459,0.228354997732461,0.332745853838729,"22906"
"WP5465:Fanconi anemia",0.00775193798449612,4.03397977901475,3.88069968553459,0.0939023717267259,0.218344420580381,"55215, 6597"
"WP5074:Kallmann syndrome",0.00425531914893617,4.01960142988767,3.88069968553459,0.228354997732461,0.332745853838729,"5781"
"WP4312:Rett syndrome",0.00775193798449612,4.03397977901475,3.88069968553459,0.0939023717267259,0.218344420580381,"3615, 6597"
"WP5485:Post COVID neuroinflammation",0.00425531914893617,4.01960142988767,3.88069968553459,0.228354997732461,0.332745853838729,"3146"
"hsa05225_Hepatocellular_carcinoma",0.018716577540107,4.08199337184206,3.85773696550184,0.00237110989594329,0.0431880731046814,"1499, 4089, 4780, 5335, 55193, 6597, 6605"
"GO:0003682~chromatin binding",0.029585798816568,4.28015703679502,3.84862778730703,2.95644465215102e-07,6.28244488582093e-05,"10735, 142, 1499, 23186, 2332, 23394, 25836, 25942, 26147, 2956, 4089, 4298, 4904, 55193, 57680, 64710, 6597, 6605, 79892, 9112"
"KW-1183~Host cell receptor for virus entry",0.0106382978723404,3.99046886986445,3.82753941586973,0.0438826237476873,0.161395226764331,"3303, 3688, 3693"
"WP4216:Chromosomal and microsatellite instability in colorectal cancer ",0.0106382978723404,3.99046886986445,3.82753941586973,0.0438826237476873,0.161395226764331,"1499, 2956, 4089"
"WP3584:MECP2 and associated Rett syndrome",0.0106382978723404,3.99046886986445,3.82753941586973,0.0438826237476873,0.161395226764331,"1385, 25942, 4904"
"hsa04919_Thyroid_hormone_signaling_pathway",0.0151975683890578,4.00784288339281,3.81708165790288,0.0102449604558456,0.0888619473982882,"1499, 23389, 25942, 5335, 6714"
"GO:0006325~chromatin organization",0.0223713646532438,4.06471374663596,3.80150173276858,0.000329501390567889,0.0114812168998768,"1616, 23168, 23186, 26147, 284058, 55193, 55683, 57680, 5927, 64710"
"GO:0001223~transcription coactivator binding",0.00772200772200772,3.94797183975126,3.80150173276858,0.0972322935046446,0.224993056657753,"4089, 81857"
"R-HSA-15869~Metabolism of nucleotides",0.0130718954248366,3.97631303616015,3.80150173276858,0.0213256084760609,0.115884195926422,"11164, 22978, 3615, 79077"
"R-HSA-5654736~Signaling by FGFR1",0.00772200772200772,3.94797183975126,3.80150173276858,0.0972322935046446,0.224993056657753,"5335, 5781"
"WP286:IL3 signaling",0.00772200772200772,3.94797183975126,3.80150173276858,0.0972322935046446,0.224993056657753,"5781, 6714"
"GO:0016477~cell migration",0.0233050847457627,4.05611204587391,3.78046021026248,0.00017505353259158,0.00735801936442628,"1495, 1793, 3688, 3693, 4677, 5335, 55660, 5747, 79834, 8452, 9578"
"R-HSA-9679506~SARS-CoV Infections",0.0276872964169381,4.14822950568163,3.77881974152294,3.04339296862942e-06,0.000323360502916876,"23186, 25929, 3615, 3688, 4089, 4780, 5781, 6201, 6224, 6732, 6733, 7082, 7405, 79685, 8452, 8480, 9112"
"GO:0003725~double-stranded RNA binding",0.0106007067137809,3.9340814442474,3.77581591024987,0.0453871341633632,0.166448502564587,"26065, 51663, 9208"
"R-HSA-1169408~ISG15 antiviral mechanism",0.0106007067137809,3.9340814442474,3.77581591024987,0.0453871341633632,0.166448502564587,"1974, 5335, 8480"
"R-HSA-9013106~RHOC GTPase cycle",0.0106007067137809,3.9340814442474,3.77581591024987,0.0453871341633632,0.166448502564587,"55914, 57584, 9217"
"R-HSA-5357801~Programmed Cell Death",0.0198511166253102,3.97069574146259,3.74419266142031,0.00142400363910628,0.0328121320456718,"1499, 3146, 5534, 5747, 57584, 7082, 7159, 8428"
"GO:0071353~cellular response to interleukin-4",0.00423728813559322,3.85199260100817,3.72547169811321,0.236650152160771,0.33864079012905,"3615"
"GO:0046697~decidualization",0.00423728813559322,3.85199260100817,3.72547169811321,0.236650152160771,0.33864079012905,"142"
"GO:0045599~negative regulation of fat cell differentiation",0.00769230769230769,3.86556513716631,3.72547169811321,0.100595345152676,0.225640387364472,"284273, 7204"
"GO:0031398~positive regulation of protein ubiquitination",0.0105633802816901,3.87926879309209,3.72547169811321,0.0469170074162419,0.17010194631955,"23077, 55215, 8452"
"GO:0014003~oligodendrocyte development",0.00423728813559322,3.85199260100817,3.72547169811321,0.236650152160771,0.33864079012905,"8893"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.00769230769230769,3.86556513716631,3.72547169811321,0.100595345152676,0.225640387364472,"1499, 81857"
"GO:1903241~U2-type prespliceosome assembly",0.00423728813559322,3.85199260100817,3.72547169811321,0.236650152160771,0.33864079012905,"6627"
"GO:0035902~response to immobilization stress",0.00423728813559322,3.85199260100817,3.72547169811321,0.236650152160771,0.33864079012905,"10013"
"GO:0042311~vasodilation",0.00769230769230769,3.86556513716631,3.72547169811321,0.100595345152676,0.225640387364472,"5781, 6714"
"GO:0060038~cardiac muscle cell proliferation",0.00423728813559322,3.85199260100817,3.72547169811321,0.236650152160771,0.33864079012905,"5573"
"GO:0048015~phosphatidylinositol-mediated signaling",0.00423728813559322,3.85199260100817,3.72547169811321,0.236650152160771,0.33864079012905,"5335"
"GO:0060045~positive regulation of cardiac muscle cell proliferation",0.00423728813559322,3.85199260100817,3.72547169811321,0.236650152160771,0.33864079012905,"1432"
"GO:0001932~regulation of protein phosphorylation",0.00423728813559322,3.85199260100817,3.72547169811321,0.236650152160771,0.33864079012905,"5747"
"GO:0002092~positive regulation of receptor internalization",0.00423728813559322,3.85199260100817,3.72547169811321,0.236650152160771,0.33864079012905,"2332"
"GO:0010667~negative regulation of cardiac muscle cell apoptotic process",0.00423728813559322,3.85199260100817,3.72547169811321,0.236650152160771,0.33864079012905,"4780"
"GO:0016973~poly(A)+ mRNA export from nucleus",0.00423728813559322,3.85199260100817,3.72547169811321,0.236650152160771,0.33864079012905,"57187"
"GO:0071108~protein K48-linked deubiquitination",0.00423728813559322,3.85199260100817,3.72547169811321,0.236650152160771,0.33864079012905,"9101"
"GO:0071385~cellular response to glucocorticoid stimulus",0.00423728813559322,3.85199260100817,3.72547169811321,0.236650152160771,0.33864079012905,"677"
"GO:0003151~outflow tract morphogenesis",0.00769230769230769,3.86556513716631,3.72547169811321,0.100595345152676,0.225640387364472,"1499, 25836"
"GO:0021983~pituitary gland development",0.00423728813559322,3.85199260100817,3.72547169811321,0.236650152160771,0.33864079012905,"1385"
"GO:0017025~TBP-class protein binding",0.00423728813559322,3.85199260100817,3.72547169811321,0.236650152160771,0.33864079012905,"55689"
"GO:0017022~myosin binding",0.00423728813559322,3.85199260100817,3.72547169811321,0.236650152160771,0.33864079012905,"22906"
"R-HSA-8980692~RHOA GTPase cycle",0.0168539325842697,3.92118438090471,3.72547169811321,0.00568108809418434,0.0751908718347928,"10424, 3895, 55914, 57584, 7204, 9217"
"R-HSA-8854691~Interleukin-20 family signaling",0.00423728813559322,3.85199260100817,3.72547169811321,0.236650152160771,0.33864079012905,"5781"
"R-HSA-9006335~Signaling by Erythropoietin",0.00423728813559322,3.85199260100817,3.72547169811321,0.236650152160771,0.33864079012905,"5335"
"R-HSA-5668599~RHO GTPases Activate NADPH Oxidases",0.00423728813559322,3.85199260100817,3.72547169811321,0.236650152160771,0.33864079012905,"1432"
"R-HSA-1643713~Signaling by EGFR in Cancer",0.00423728813559322,3.85199260100817,3.72547169811321,0.236650152160771,0.33864079012905,"5335"
"R-HSA-3214842~HDMs demethylate histones",0.00769230769230769,3.86556513716631,3.72547169811321,0.100595345152676,0.225640387364472,"55818, 5927"
"R-HSA-210991~Basigin interactions",0.00423728813559322,3.85199260100817,3.72547169811321,0.236650152160771,0.33864079012905,"3688"
"KW-0546~Nucleotide metabolism",0.00423728813559322,3.85199260100817,3.72547169811321,0.236650152160771,0.33864079012905,"22978"
"KW-0896~Oogenesis",0.00423728813559322,3.85199260100817,3.72547169811321,0.236650152160771,0.33864079012905,"9665"
"WP395:IL4 signaling",0.00769230769230769,3.86556513716631,3.72547169811321,0.100595345152676,0.225640387364472,"1432, 5781"
"WP1981:Thyroxine thyroid hormone production",0.00423728813559322,3.85199260100817,3.72547169811321,0.236650152160771,0.33864079012905,"1385"
"WP4483:Relationship between inflammation COX 2 and EGFR",0.00423728813559322,3.85199260100817,3.72547169811321,0.236650152160771,0.33864079012905,"6714"
"WP4842:Mammalian disorder of sexual development",0.00423728813559322,3.85199260100817,3.72547169811321,0.236650152160771,0.33864079012905,"1499"
"WP5501:GNAQ p R183Q drives capillary malformation",0.00423728813559322,3.85199260100817,3.72547169811321,0.236650152160771,0.33864079012905,"5534"
"hsa05110_Vibrio_cholerae_infection",0.00769230769230769,3.86556513716631,3.72547169811321,0.100595345152676,0.225640387364472,"5335, 7082"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.0209302325581395,3.92758333447419,3.69264815892278,0.000801563828323295,0.0217445506619617,"1457, 25942, 55193, 5781, 6597, 6605, 6714, 6938, 7082"
"KW-0678~Repressor",0.0305623471882641,4.17490433905333,3.69004724456538,2.0170606858222e-08,5.9348131717461e-06,"10013, 1616, 221937, 23186, 2332, 23389, 25942, 26065, 26147, 3068, 359948, 4904, 51592, 57680, 6239, 6432, 6597, 7536, 7572, 7703, 79685, 8125, 81628, 9112, 9208"
"GO:0007059~chromosome segregation",0.0129449838187702,3.8527964425961,3.68858583971605,0.0235194839719136,0.125645287978449,"10735, 6732, 7405, 9391"
"GO:1990830~cellular response to leukemia inhibitory factor",0.0129449838187702,3.8527964425961,3.68858583971605,0.0235194839719136,0.125645287978449,"1385, 1974, 55818, 6432"
"GO:0007517~muscle organ development",0.0129449838187702,3.8527964425961,3.68858583971605,0.0235194839719136,0.125645287978449,"221937, 3688, 53339, 6938"
"GO:0018105~peptidyl-serine phosphorylation",0.0105263157894737,3.82596946146284,3.67645233366435,0.0484720942622633,0.170195295250517,"1432, 1457, 6733"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.0105263157894737,3.82596946146284,3.67645233366435,0.0484720942622633,0.170195295250517,"1385, 5747, 6714"
"GO:0042826~histone deacetylase binding",0.0149700598802395,3.84266802862583,3.66680285247363,0.0120407361586034,0.0955514850760541,"10013, 142, 25836, 3303, 9112"
"WP2003:miR targeted genes in leukocytes",0.0149700598802395,3.84266802862583,3.66680285247363,0.0120407361586034,0.0955514850760541,"1432, 1499, 27154, 55660, 5870"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.00766283524904215,3.78655021336994,3.65242323344432,0.103990439803337,0.228129251619952,"5870, 7405"
"R-HSA-112043~PLC beta mediated events",0.00766283524904215,3.78655021336994,3.65242323344432,0.103990439803337,0.228129251619952,"1385, 5573"
"WP3611:Photodynamic therapy induced AP 1 survival signaling",0.00766283524904215,3.78655021336994,3.65242323344432,0.103990439803337,0.228129251619952,"1432, 4780"
"WP1984:Integrated breast cancer pathway",0.0167130919220056,3.84061042062481,3.65242323344432,0.00624440008205574,0.0772971854817579,"1385, 1499, 23077, 2956, 4089, 6597"
"WP5345:1p36 copy number variation syndrome",0.0129032258064516,3.8133172987984,3.65242323344432,0.0242800834577906,0.128764603657601,"4089, 5830, 728661, 8452"
"R-HSA-8953854~Metabolism of RNA",0.0311457174638487,4.17391183380574,3.64731494920174,3.40281776363778e-09,1.44619754954606e-06,"1432, 1974, 2058, 220988, 22794, 25929, 26097, 28987, 3303, 4904, 51747, 55621, 55660, 57187, 57472, 6201, 6224, 6426, 6432, 6627, 677, 7536, 8125, 81608, 8480, 9584, 9785, 988"
