"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0060766~negative regulation of androgen receptor signaling pathway",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.270029851445297,"1601"
"GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00970873786407767,7.92727156516152,7.39513108614232,0.0297996198961246,0.164081857699649,"3383, 8682"
"GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.270029851445297,"3091"
"GO:0085029~extracellular matrix assembly",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.270029851445297,"5768"
"GO:1900034~regulation of cellular response to heat",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.270029851445297,"10049"
"GO:0044319~wound healing, spreading of cells",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.270029851445297,"389"
"GO:0140694~membraneless organelle assembly",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.270029851445297,"8878"
"GO:0032700~negative regulation of interleukin-17 production",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.270029851445297,"11334"
"GO:0048546~digestive tract morphogenesis",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.270029851445297,"3091"
"GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.270029851445297,"54978"
"GO:0140042~lipid droplet formation",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.270029851445297,"26580"
"GO:0001913~T cell mediated cytotoxicity",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.270029851445297,"567"
"GO:0046512~sphingosine biosynthetic process",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.270029851445297,"9517"
"GO:1900029~positive regulation of ruffle assembly",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.270029851445297,"9842"
"GO:0016050~vesicle organization",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.270029851445297,"857"
"GO:0010039~response to iron ion",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.270029851445297,"3091"
"GO:0160049~negative regulation of cGAS/STING signaling pathway",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.270029851445297,"5537"
"GO:0045820~negative regulation of glycolytic process",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.270029851445297,"6774"
"GO:1901526~positive regulation of mitophagy",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.270029851445297,"3091"
"GO:0046209~nitric oxide metabolic process",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.270029851445297,"857"
"GO:0006895~Golgi to endosome transport",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.270029851445297,"8729"
"GO:0047372~monoacylglycerol lipase activity",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.270029851445297,"11057"
"GO:0004033~aldo-keto reductase (NADPH) activity",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.270029851445297,"8574"
"GO:0015175~neutral L-amino acid transmembrane transporter activity",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.270029851445297,"6510"
"GO:0042562~hormone binding",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.270029851445297,"11057"
"GO:0005536~D-glucose binding",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.270029851445297,"7360"
"R-HSA-2022857~Keratan sulfate degradation",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.270029851445297,"2799"
"R-HSA-2691232~Constitutive Signaling by NOTCH1 HD Domain Mutants",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.270029851445297,"7316"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.00970873786407767,7.92727156516152,7.39513108614232,0.0297996198961246,0.164081857699649,"164, 567"
"R-HSA-9700206~Signaling by ALK in cancer",0.0229007633587786,8.08830686725778,7.39513108614232,0.000164140098318219,0.0183016209624814,"4170, 4627, 6774, 7171, 7316, 8878"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.0136363636363636,7.96683468452414,7.39513108614232,0.00774375666376222,0.107833885876341,"4793, 7316, 9683"
"R-HSA-9013406~RHOQ GTPase cycle",0.0170940170940171,8.0068566240327,7.39513108614232,0.00210132278151278,0.0668324014084197,"392, 55004, 6510, 857"
"R-HSA-1295596~Spry regulation of FGF signaling",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.270029851445297,"7316"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.0229007633587786,8.08830686725778,7.39513108614232,0.000164140098318219,0.0183016209624814,"4170, 4627, 6774, 7171, 7316, 8878"
"R-HSA-203615~eNOS activation",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.270029851445297,"857"
"R-HSA-9824878~Regulation of TBK1, IKKε (IKBKE)-mediated activation of IRF3, IRF7 ",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.270029851445297,"7316"
"R-HSA-3134975~Regulation of innate immune responses to cytosolic DNA",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.270029851445297,"7316"
"R-HSA-9706369~Negative regulation of FLT3",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.270029851445297,"7316"
"R-HSA-2691230~Signaling by NOTCH1 HD Domain Mutants in Cancer",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.270029851445297,"7316"
"WP1545:miRNAs involved in DNA damage response",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.270029851445297,"896"
"WP5433:PGK1 PKM2 KHKC KHKA acting as protein kinases",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.270029851445297,"6774"
"WP5367:Rubinstein Taybi syndrome 1",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.270029851445297,"3660"
"WP4723:Omega 3 omega 6 fatty acid synthesis",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.270029851445297,"51"
"WP5063:FOXP3 in COVID 19",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.270029851445297,"6774"
"hsa00563_Glycosylphosphatidylinositol_(GPI)-anchor_biosynthesis",0.00970873786407767,7.92727156516152,7.39513108614232,0.0297996198961246,0.164081857699649,"54872, 84720"
"R-HSA-909733~Interferon alpha/beta signaling",0.02,7.82317774649072,7.20304975922953,0.000658252094991807,0.0428138133450921,"10379, 3454, 3660, 3716, 7316"
"GO:0048008~platelet-derived growth factor receptor signaling pathway",0.00966183574879227,7.65384119045034,7.15657847046031,0.0316692845551037,0.16652728011611,"10628, 8879"
"GO:0010575~positive regulation of vascular endothelial growth factor production",0.00966183574879227,7.65384119045034,7.15657847046031,0.0316692845551037,0.16652728011611,"3091, 6774"
"GO:0009058~biosynthetic process",0.00966183574879227,7.65384119045034,7.15657847046031,0.0316692845551037,0.16652728011611,"27430, 9517"
"GO:0034113~heterotypic cell-cell adhesion",0.00966183574879227,7.65384119045034,7.15657847046031,0.0316692845551037,0.16652728011611,"140885, 961"
"R-HSA-9680350~Signaling by CSF1 (M-CSF) in myeloid cells",0.00966183574879227,7.65384119045034,7.15657847046031,0.0316692845551037,0.16652728011611,"6774, 7316"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.00966183574879227,7.65384119045034,7.15657847046031,0.0316692845551037,0.16652728011611,"6497, 7316"
"R-HSA-6783783~Interleukin-10 signaling",0.0135135135135135,7.60434131261326,7.08044465694478,0.00873366362809394,0.107833885876341,"3383, 3716, 6774"
"R-HSA-877300~Interferon gamma signaling",0.0224719101123595,7.63236405716774,7.00591366055588,0.000220781869772849,0.0214384737874775,"10379, 3383, 3660, 3716, 567, 81603"
"GO:0019395~fatty acid oxidation",0.00518134715025907,7.36278557201736,6.93293539325843,0.134933114500408,0.276236841619851,"51"
"GO:0030097~hemopoiesis",0.0168067226890756,7.4721997519626,6.93293539325843,0.00266272519535345,0.0740252889435842,"2872, 57326, 6648, 8879"
"GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage",0.0134529147982063,7.4353023502127,6.93293539325843,0.00925512304609878,0.108625917856844,"4170, 599, 6648"
"GO:0019915~lipid storage",0.00961538461538462,7.39883323868867,6.93293539325843,0.0335840232371251,0.16652728011611,"26580, 857"
"GO:0061635~regulation of protein complex stability",0.00518134715025907,7.36278557201736,6.93293539325843,0.134933114500408,0.276236841619851,"8878"
"GO:0019430~removal of superoxide radicals",0.00518134715025907,7.36278557201736,6.93293539325843,0.134933114500408,0.276236841619851,"6648"
"GO:0030502~negative regulation of bone mineralization",0.00518134715025907,7.36278557201736,6.93293539325843,0.134933114500408,0.276236841619851,"3091"
"GO:0006044~N-acetylglucosamine metabolic process",0.00518134715025907,7.36278557201736,6.93293539325843,0.134933114500408,0.276236841619851,"55577"
"GO:0045747~positive regulation of Notch signaling pathway",0.0134529147982063,7.4353023502127,6.93293539325843,0.00925512304609878,0.108625917856844,"22848, 57178, 6774"
"GO:0060325~face morphogenesis",0.00961538461538462,7.39883323868867,6.93293539325843,0.0335840232371251,0.16652728011611,"6497, 8879"
"GO:0090336~positive regulation of brown fat cell differentiation",0.00518134715025907,7.36278557201736,6.93293539325843,0.134933114500408,0.276236841619851,"51043"
"GO:0033137~negative regulation of peptidyl-serine phosphorylation",0.00518134715025907,7.36278557201736,6.93293539325843,0.134933114500408,0.276236841619851,"857"
"GO:0034497~protein localization to phagophore assembly site",0.00518134715025907,7.36278557201736,6.93293539325843,0.134933114500408,0.276236841619851,"55054"
"GO:0045717~negative regulation of fatty acid biosynthetic process",0.00518134715025907,7.36278557201736,6.93293539325843,0.134933114500408,0.276236841619851,"23352"
"GO:0002503~peptide antigen assembly with MHC class II protein complex",0.00518134715025907,7.36278557201736,6.93293539325843,0.134933114500408,0.276236841619851,"567"
"GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00518134715025907,7.36278557201736,6.93293539325843,0.134933114500408,0.276236841619851,"6648"
"GO:0019953~sexual reproduction",0.00518134715025907,7.36278557201736,6.93293539325843,0.134933114500408,0.276236841619851,"6774"
"GO:0071375~cellular response to peptide hormone stimulus",0.00518134715025907,7.36278557201736,6.93293539325843,0.134933114500408,0.276236841619851,"857"
"GO:0060546~negative regulation of necroptotic process",0.00518134715025907,7.36278557201736,6.93293539325843,0.134933114500408,0.276236841619851,"857"
"GO:0019082~viral protein processing",0.00961538461538462,7.39883323868867,6.93293539325843,0.0335840232371251,0.16652728011611,"28972, 7841"
"GO:0051881~regulation of mitochondrial membrane potential",0.00961538461538462,7.39883323868867,6.93293539325843,0.0335840232371251,0.16652728011611,"11334, 6648"
"GO:0022407~regulation of cell-cell adhesion",0.00518134715025907,7.36278557201736,6.93293539325843,0.134933114500408,0.276236841619851,"50488"
"GO:0031529~ruffle organization",0.00518134715025907,7.36278557201736,6.93293539325843,0.134933114500408,0.276236841619851,"51474"
"GO:0045648~positive regulation of erythrocyte differentiation",0.00961538461538462,7.39883323868867,6.93293539325843,0.0335840232371251,0.16652728011611,"3091, 6774"
"GO:0032007~negative regulation of TOR signaling",0.00961538461538462,7.39883323868867,6.93293539325843,0.0335840232371251,0.16652728011611,"3091, 55654"
"GO:0060996~dendritic spine development",0.00518134715025907,7.36278557201736,6.93293539325843,0.134933114500408,0.276236841619851,"9922"
"GO:0005521~lamin binding",0.00518134715025907,7.36278557201736,6.93293539325843,0.134933114500408,0.276236841619851,"26993"
"GO:0008142~oxysterol binding",0.00518134715025907,7.36278557201736,6.93293539325843,0.134933114500408,0.276236841619851,"857"
"GO:0098632~cell-cell adhesion mediator activity",0.00961538461538462,7.39883323868867,6.93293539325843,0.0335840232371251,0.16652728011611,"140885, 961"
"GO:0004812~aminoacyl-tRNA ligase activity",0.00518134715025907,7.36278557201736,6.93293539325843,0.134933114500408,0.276236841619851,"3035"
"R-HSA-9020591~Interleukin-12 signaling",0.0134529147982063,7.4353023502127,6.93293539325843,0.00925512304609878,0.108625917856844,"3716, 5306, 6648"
"R-HSA-8875360~InlB-mediated entry of Listeria monocytogenes into host cell",0.00518134715025907,7.36278557201736,6.93293539325843,0.134933114500408,0.276236841619851,"7316"
"R-HSA-399954~Sema3A PAK dependent Axon repulsion",0.00518134715025907,7.36278557201736,6.93293539325843,0.134933114500408,0.276236841619851,"3984"
"R-HSA-9820965~Respiratory syncytial virus (RSV) genome replication, transcription and translation",0.00518134715025907,7.36278557201736,6.93293539325843,0.134933114500408,0.276236841619851,"28972"
"R-HSA-139853~Elevation of cytosolic Ca2+ levels",0.00518134715025907,7.36278557201736,6.93293539325843,0.134933114500408,0.276236841619851,"80228"
"R-HSA-3229121~Glycogen storage diseases",0.00518134715025907,7.36278557201736,6.93293539325843,0.134933114500408,0.276236841619851,"7316"
"R-HSA-110312~Translesion synthesis by REV1",0.00518134715025907,7.36278557201736,6.93293539325843,0.134933114500408,0.276236841619851,"7316"
"R-HSA-975163~IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation",0.00518134715025907,7.36278557201736,6.93293539325843,0.134933114500408,0.276236841619851,"7316"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.00961538461538462,7.39883323868867,6.93293539325843,0.0335840232371251,0.16652728011611,"7316, 8878"
"R-HSA-5684264~MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.00518134715025907,7.36278557201736,6.93293539325843,0.134933114500408,0.276236841619851,"7316"
"R-HSA-8866427~VLDLR internalisation and degradation",0.00518134715025907,7.36278557201736,6.93293539325843,0.134933114500408,0.276236841619851,"7316"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.00518134715025907,7.36278557201736,6.93293539325843,0.134933114500408,0.276236841619851,"857"
"R-HSA-175474~Assembly Of The HIV Virion",0.00518134715025907,7.36278557201736,6.93293539325843,0.134933114500408,0.276236841619851,"7316"
"WP3995:Prion disease pathway",0.00961538461538462,7.39883323868867,6.93293539325843,0.0335840232371251,0.16652728011611,"1106, 6774"
"WP2038:Microtubule cytoskeleton regulation",0.0134529147982063,7.4353023502127,6.93293539325843,0.00925512304609878,0.108625917856844,"2011, 3984, 6774"
"WP5347:IL26 signaling",0.0134529147982063,7.4353023502127,6.93293539325843,0.00925512304609878,0.108625917856844,"3383, 3716, 6774"
"WP5312:Metabolic pathways of fibroblasts",0.00961538461538462,7.39883323868867,6.93293539325843,0.0335840232371251,0.16652728011611,"6510, 7360"
"WP5223:2q21 1 copy number variation syndrome",0.00518134715025907,7.36278557201736,6.93293539325843,0.134933114500408,0.276236841619851,"6774"
"WP5412:8q11 23 RB1CC1 copy number variation",0.00518134715025907,7.36278557201736,6.93293539325843,0.134933114500408,0.276236841619851,"55054"
