"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:2000736~regulation of stem cell differentiation",0.0106951871657754,12.3954377155485,11.1933106575964,0.0135909786037023,0.10414445431221,"3065, 5931"
"GO:0048384~retinoic acid receptor signaling pathway",0.0106951871657754,12.3954377155485,11.1933106575964,0.0135909786037023,0.10414445431221,"1399, 81"
"GO:1902455~negative regulation of stem cell population maintenance",0.0106951871657754,12.3954377155485,11.1933106575964,0.0135909786037023,0.10414445431221,"3065, 5931"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.0106951871657754,12.3954377155485,11.1933106575964,0.0135909786037023,0.10414445431221,"6455, 999"
"R-HSA-9696264~RND3 GTPase cycle",0.0194174757281553,12.5344046812967,11.1933106575964,0.000439860475227398,0.0169028343535531,"10970, 5296, 667, 9462"
"R-HSA-9696273~RND1 GTPase cycle",0.0194174757281553,12.5344046812967,11.1933106575964,0.000439860475227398,0.0169028343535531,"5296, 5361, 667, 9462"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.0194174757281553,12.5344046812967,11.1933106575964,0.000439860475227398,0.0169028343535531,"10898, 51692, 7175, 9883"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.0106951871657754,12.3954377155485,11.1933106575964,0.0135909786037023,0.10414445431221,"1786, 2033"
"WP4142:Metabolism of sphingolipids in ER and Golgi apparatus",0.0106951871657754,12.3954377155485,11.1933106575964,0.0135909786037023,0.10414445431221,"2589, 2683"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.0152284263959391,12.2493989635046,11.0184151785714,0.00250347890486959,0.0465419487314392,"3837, 7175, 9883"
"GO:0016922~nuclear receptor binding",0.0193236714975845,12.2125584500977,10.9330011074197,0.000481781226677249,0.0177122266706512,"2033, 3728, 5469, 81"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.0193236714975845,12.2125584500977,10.9330011074197,0.000481781226677249,0.0177122266706512,"10898, 51692, 7175, 9883"
"GO:0060563~neuroepithelial cell differentiation",0.00561797752808989,11.7108786520245,10.6845238095238,0.0897333212180723,0.208983971462113,"6659"
"GO:2000347~positive regulation of hepatocyte proliferation",0.00561797752808989,11.7108786520245,10.6845238095238,0.0897333212180723,0.208983971462113,"5469"
"GO:0070934~CRD-mediated mRNA stabilization",0.00561797752808989,11.7108786520245,10.6845238095238,0.0897333212180723,0.208983971462113,"10605"
"GO:0045722~positive regulation of gluconeogenesis",0.0106382978723404,11.7753987547259,10.6845238095238,0.0148673504331294,0.107241852489802,"11091, 1642"
"GO:0000338~protein deneddylation",0.00561797752808989,11.7108786520245,10.6845238095238,0.0897333212180723,0.208983971462113,"64708"
"GO:0036010~protein localization to endosome",0.00561797752808989,11.7108786520245,10.6845238095238,0.0897333212180723,0.208983971462113,"11021"
"GO:0010557~positive regulation of macromolecule biosynthetic process",0.00561797752808989,11.7108786520245,10.6845238095238,0.0897333212180723,0.208983971462113,"3159"
"GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate",0.00561797752808989,11.7108786520245,10.6845238095238,0.0897333212180723,0.208983971462113,"10155"
"GO:0061179~negative regulation of insulin secretion involved in cellular response to glucose stimulus",0.00561797752808989,11.7108786520245,10.6845238095238,0.0897333212180723,0.208983971462113,"9448"
"GO:1902570~protein localization to nucleolus",0.00561797752808989,11.7108786520245,10.6845238095238,0.0897333212180723,0.208983971462113,"55035"
"GO:0044346~fibroblast apoptotic process",0.00561797752808989,11.7108786520245,10.6845238095238,0.0897333212180723,0.208983971462113,"10428"
"GO:0015816~glycine transport",0.00561797752808989,11.7108786520245,10.6845238095238,0.0897333212180723,0.208983971462113,"81539"
"GO:0021904~dorsal/ventral neural tube patterning",0.00561797752808989,11.7108786520245,10.6845238095238,0.0897333212180723,0.208983971462113,"55182"
"GO:0034975~protein folding in endoplasmic reticulum",0.00561797752808989,11.7108786520245,10.6845238095238,0.0897333212180723,0.208983971462113,"3309"
"GO:0030953~astral microtubule organization",0.00561797752808989,11.7108786520245,10.6845238095238,0.0897333212180723,0.208983971462113,"3837"
"GO:0098911~regulation of ventricular cardiac muscle cell action potential",0.00561797752808989,11.7108786520245,10.6845238095238,0.0897333212180723,0.208983971462113,"3728"
"GO:0061337~cardiac conduction",0.00561797752808989,11.7108786520245,10.6845238095238,0.0897333212180723,0.208983971462113,"10269"
"GO:2000772~regulation of cellular senescence",0.00561797752808989,11.7108786520245,10.6845238095238,0.0897333212180723,0.208983971462113,"10269"
"GO:0070914~UV-damage excision repair",0.00561797752808989,11.7108786520245,10.6845238095238,0.0897333212180723,0.208983971462113,"1642"
"GO:0006995~cellular response to nitrogen starvation",0.00561797752808989,11.7108786520245,10.6845238095238,0.0897333212180723,0.208983971462113,"8678"
"GO:1902065~response to L-glutamate",0.00561797752808989,11.7108786520245,10.6845238095238,0.0897333212180723,0.208983971462113,"5111"
"GO:0043279~response to alkaloid",0.00561797752808989,11.7108786520245,10.6845238095238,0.0897333212180723,0.208983971462113,"8683"
"GO:0002064~epithelial cell development",0.00561797752808989,11.7108786520245,10.6845238095238,0.0897333212180723,0.208983971462113,"2683"
"GO:0006476~protein deacetylation",0.00561797752808989,11.7108786520245,10.6845238095238,0.0897333212180723,0.208983971462113,"3065"
"GO:0032183~SUMO binding",0.00561797752808989,11.7108786520245,10.6845238095238,0.0897333212180723,0.208983971462113,"26135"
"GO:0016780~phosphotransferase activity, for other substituted phosphate groups",0.00561797752808989,11.7108786520245,10.6845238095238,0.0897333212180723,0.208983971462113,"85465"
"GO:0140713~histone chaperone activity",0.00561797752808989,11.7108786520245,10.6845238095238,0.0897333212180723,0.208983971462113,"55705"
"GO:0030515~snoRNA binding",0.0106382978723404,11.7753987547259,10.6845238095238,0.0148673504331294,0.107241852489802,"55813, 8602"
"GO:0003680~minor groove of adenine-thymine-rich DNA binding",0.00561797752808989,11.7108786520245,10.6845238095238,0.0897333212180723,0.208983971462113,"3159"
"GO:0097677~STAT family protein binding",0.00561797752808989,11.7108786520245,10.6845238095238,0.0897333212180723,0.208983971462113,"2033"
"GO:0008190~eukaryotic initiation factor 4E binding",0.00561797752808989,11.7108786520245,10.6845238095238,0.0897333212180723,0.208983971462113,"23367"
"GO:0032794~GTPase activating protein binding",0.00561797752808989,11.7108786520245,10.6845238095238,0.0897333212180723,0.208983971462113,"999"
"GO:0045294~alpha-catenin binding",0.00561797752808989,11.7108786520245,10.6845238095238,0.0897333212180723,0.208983971462113,"3728"
"GO:0003906~DNA-(apurinic or apyrimidinic site) endonuclease activity",0.00561797752808989,11.7108786520245,10.6845238095238,0.0897333212180723,0.208983971462113,"3159"
"GO:0046974~histone H3K9 methyltransferase activity",0.00561797752808989,11.7108786520245,10.6845238095238,0.0897333212180723,0.208983971462113,"79813"
"GO:0008235~metalloexopeptidase activity",0.00561797752808989,11.7108786520245,10.6845238095238,0.0897333212180723,0.208983971462113,"10269"
"GO:0032129~histone H3K9 deacetylase activity, hydrolytic mechanism",0.00561797752808989,11.7108786520245,10.6845238095238,0.0897333212180723,0.208983971462113,"3065"
"GO:0140937~histone H4K12 deacetylase activity, hydrolytic mechanism",0.00561797752808989,11.7108786520245,10.6845238095238,0.0897333212180723,0.208983971462113,"3065"
"R-HSA-9818030~NFE2L2 regulating tumorigenic genes",0.00561797752808989,11.7108786520245,10.6845238095238,0.0897333212180723,0.208983971462113,"2033"
"R-HSA-351906~Apoptotic cleavage of cell adhesion  proteins",0.00561797752808989,11.7108786520245,10.6845238095238,0.0897333212180723,0.208983971462113,"999"
"R-HSA-113510~E2F mediated regulation of DNA replication",0.0106382978723404,11.7753987547259,10.6845238095238,0.0148673504331294,0.107241852489802,"5519, 7027"
"R-HSA-9762292~Regulation of CDH11 function",0.00561797752808989,11.7108786520245,10.6845238095238,0.0897333212180723,0.208983971462113,"3728"
"R-HSA-446107~Type I hemidesmosome assembly",0.00561797752808989,11.7108786520245,10.6845238095238,0.0897333212180723,0.208983971462113,"667"
"R-HSA-5694530~Cargo concentration in the ER",0.0151515151515152,11.8407011495258,10.6845238095238,0.00273675979044877,0.0492015276612547,"10802, 10959, 10960"
"R-HSA-912631~Regulation of signaling by CBL",0.0106382978723404,11.7753987547259,10.6845238095238,0.0148673504331294,0.107241852489802,"1399, 5296"
"R-HSA-2534343~Interaction With Cumulus Cells And The Zona Pellucida",0.00561797752808989,11.7108786520245,10.6845238095238,0.0897333212180723,0.208983971462113,"2683"
"R-HSA-9842663~Signaling by LTK",0.00561797752808989,11.7108786520245,10.6845238095238,0.0897333212180723,0.208983971462113,"5296"
"R-HSA-9634285~Constitutive Signaling by Overexpressed ERBB2",0.00561797752808989,11.7108786520245,10.6845238095238,0.0897333212180723,0.208983971462113,"6464"
"R-HSA-8875656~MET receptor recycling",0.00561797752808989,11.7108786520245,10.6845238095238,0.0897333212180723,0.208983971462113,"1399"
"R-HSA-381033~ATF6 (ATF6-alpha) activates chaperones",0.00561797752808989,11.7108786520245,10.6845238095238,0.0897333212180723,0.208983971462113,"3309"
"WP244:Alpha 6 beta 4 signaling",0.0151515151515152,11.8407011495258,10.6845238095238,0.00273675979044877,0.0492015276612547,"3915, 5296, 6464"
"WP5302:Neolacto series sphingolipid metabolism",0.00561797752808989,11.7108786520245,10.6845238095238,0.0897333212180723,0.208983971462113,"2683"
"WP5336:Induction of autophagy and toll like receptor signaling by graphene oxide ",0.00561797752808989,11.7108786520245,10.6845238095238,0.0897333212180723,0.208983971462113,"8678"
"WP5166:Glyoxylate metabolism",0.00561797752808989,11.7108786520245,10.6845238095238,0.0897333212180723,0.208983971462113,"3939"
"WP5409:PAFAH1B1 copy number variation",0.00561797752808989,11.7108786520245,10.6845238095238,0.0897333212180723,0.208983971462113,"81565"
"WP5049:Glycolysis in senescence",0.00561797752808989,11.7108786520245,10.6845238095238,0.0897333212180723,0.208983971462113,"3939"
"WP4758:Nephrotic syndrome",0.0191387559808612,11.6159515776551,10.4470899470899,0.00057403134010042,0.0189720257051371,"10269, 23607, 4643, 81"
"R-HSA-180746~Nuclear import of Rev protein",0.0150753768844221,11.4583611739877,10.3702731092437,0.00298301239001761,0.0521552100614378,"3837, 7175, 9883"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.0150753768844221,11.4583611739877,10.3702731092437,0.00298301239001761,0.0521552100614378,"3159, 7175, 9883"
"GO:0034644~cellular response to UV",0.0227272727272727,11.5122470614077,10.3096282372598,0.000123030395431822,0.00875120551854179,"1642, 170506, 1965, 2033, 5111"
"GO:0035855~megakaryocyte development",0.0105820105820106,11.2156726239478,10.2199792960663,0.0161932476454687,0.107241852489802,"2033, 5469"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.019047619047619,11.3390845229044,10.2199792960663,0.000624564724197251,0.019649767092052,"26258, 4691, 5469, 8678"
"GO:0007492~endoderm development",0.0105820105820106,11.2156726239478,10.2199792960663,0.0161932476454687,0.107241852489802,"3065, 3915"
"GO:0048260~positive regulation of receptor-mediated endocytosis",0.0105820105820106,11.2156726239478,10.2199792960663,0.0161932476454687,0.107241852489802,"160, 3190"
"WP5469:Hallmark of cancer metastasis and epithelial to mesenchymal transition",0.0105820105820106,11.2156726239478,10.2199792960663,0.0161932476454687,0.107241852489802,"3065, 999"
"WP4925:Unfolded protein response",0.0105820105820106,11.2156726239478,10.2199792960663,0.0161932476454687,0.107241852489802,"1965, 3309"
"107.mRNA_translation-protein_synthesis",0.00558659217877095,10.6444402220938,9.79414682539683,0.0974826270879093,0.215913581719628,"1967"
"GO:0072015~podocyte development",0.00558659217877095,10.6444402220938,9.79414682539683,0.0974826270879093,0.215913581719628,"4643"
"GO:0046902~regulation of mitochondrial membrane permeability",0.00558659217877095,10.6444402220938,9.79414682539683,0.0974826270879093,0.215913581719628,"1267"
"GO:0035459~vesicle cargo loading",0.00558659217877095,10.6444402220938,9.79414682539683,0.0974826270879093,0.215913581719628,"10959"
"GO:0038026~reelin-mediated signaling pathway",0.00558659217877095,10.6444402220938,9.79414682539683,0.0974826270879093,0.215913581719628,"1399"
"GO:0007167~enzyme-linked receptor protein signaling pathway",0.00558659217877095,10.6444402220938,9.79414682539683,0.0974826270879093,0.215913581719628,"1399"
"GO:0032525~somite rostral/caudal axis specification",0.00558659217877095,10.6444402220938,9.79414682539683,0.0974826270879093,0.215913581719628,"10959"
"GO:0072112~podocyte differentiation",0.00558659217877095,10.6444402220938,9.79414682539683,0.0974826270879093,0.215913581719628,"23607"
"GO:0007056~spindle assembly involved in female meiosis",0.00558659217877095,10.6444402220938,9.79414682539683,0.0974826270879093,0.215913581719628,"1642"
"GO:0034453~microtubule anchoring",0.00558659217877095,10.6444402220938,9.79414682539683,0.0974826270879093,0.215913581719628,"9857"
"GO:2001046~positive regulation of integrin-mediated signaling pathway",0.00558659217877095,10.6444402220938,9.79414682539683,0.0974826270879093,0.215913581719628,"3915"
"GO:0140627~ubiquitin-dependent protein catabolic process via the C-end degron rule pathway",0.00558659217877095,10.6444402220938,9.79414682539683,0.0974826270879093,0.215913581719628,"25853"
"GO:0071233~cellular response to L-leucine",0.00558659217877095,10.6444402220938,9.79414682539683,0.0974826270879093,0.215913581719628,"2033"
"GO:0003215~cardiac right ventricle morphogenesis",0.00558659217877095,10.6444402220938,9.79414682539683,0.0974826270879093,0.215913581719628,"6659"
"GO:0097264~self proteolysis",0.00558659217877095,10.6444402220938,9.79414682539683,0.0974826270879093,0.215913581719628,"823"
"GO:1903898~negative regulation of PERK-mediated unfolded protein response",0.00558659217877095,10.6444402220938,9.79414682539683,0.0974826270879093,0.215913581719628,"3309"
"GO:0034101~erythrocyte homeostasis",0.00558659217877095,10.6444402220938,9.79414682539683,0.0974826270879093,0.215913581719628,"6218"
"GO:0051549~positive regulation of keratinocyte migration",0.00558659217877095,10.6444402220938,9.79414682539683,0.0974826270879093,0.215913581719628,"9448"
"GO:0098761~cellular response to interleukin-7",0.00558659217877095,10.6444402220938,9.79414682539683,0.0974826270879093,0.215913581719628,"1399"
"GO:0090267~positive regulation of mitotic cell cycle spindle assembly checkpoint",0.00558659217877095,10.6444402220938,9.79414682539683,0.0974826270879093,0.215913581719628,"7175"
"GO:2000036~regulation of stem cell population maintenance",0.00558659217877095,10.6444402220938,9.79414682539683,0.0974826270879093,0.215913581719628,"23160"
"GO:0006098~pentose-phosphate shunt",0.00558659217877095,10.6444402220938,9.79414682539683,0.0974826270879093,0.215913581719628,"7086"
"GO:1903358~regulation of Golgi organization",0.00558659217877095,10.6444402220938,9.79414682539683,0.0974826270879093,0.215913581719628,"23271"
"GO:0003229~ventricular cardiac muscle tissue development",0.00558659217877095,10.6444402220938,9.79414682539683,0.0974826270879093,0.215913581719628,"10269"
"GO:0051168~nuclear export",0.00558659217877095,10.6444402220938,9.79414682539683,0.0974826270879093,0.215913581719628,"3178"
