"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-8940973~RUNX2 regulates osteoblast differentiation",0.00469483568075117,4.49270180181038,4.33004385964912,0.207211498814506,0.324638073605199,"7525"
"R-HSA-9012852~Signaling by NOTCH3",0.00847457627118644,4.51133367409129,4.33004385964912,0.0779179772453316,0.217090953052361,"51107, 6772"
"R-HSA-163560~Triglyceride catabolism",0.00469483568075117,4.49270180181038,4.33004385964912,0.207211498814506,0.324638073605199,"5499"
"R-HSA-9013508~NOTCH3 Intracellular Domain Regulates Transcription",0.00469483568075117,4.49270180181038,4.33004385964912,0.207211498814506,0.324638073605199,"6772"
"R-HSA-5620922~BBSome-mediated cargo-targeting to cilium",0.00469483568075117,4.49270180181038,4.33004385964912,0.207211498814506,0.324638073605199,"7203"
"R-HSA-190872~Transport of connexons to the plasma membrane",0.00469483568075117,4.49270180181038,4.33004385964912,0.207211498814506,0.324638073605199,"84790"
"KW-0159~Chromosome partition",0.00847457627118644,4.51133367409129,4.33004385964912,0.0779179772453316,0.217090953052361,"348995, 7329"
"KW-0133~Cell shape",0.00469483568075117,4.49270180181038,4.33004385964912,0.207211498814506,0.324638073605199,"54751"
"WP2035:Follicle stimulating hormone FSH signaling",0.00469483568075117,4.49270180181038,4.33004385964912,0.207211498814506,0.324638073605199,"6198"
"WP5347:IL26 signaling",0.00847457627118644,4.51133367409129,4.33004385964912,0.0779179772453316,0.217090953052361,"6772, 836"
"WP5443:Effects of MFN2 mutation",0.00469483568075117,4.49270180181038,4.33004385964912,0.207211498814506,0.324638073605199,"836"
"WP5044:Kynurenine pathway and links to cell senescence",0.00469483568075117,4.49270180181038,4.33004385964912,0.207211498814506,0.324638073605199,"27102"
"WP4595:Urea cycle and associated pathways",0.00469483568075117,4.49270180181038,4.33004385964912,0.207211498814506,0.324638073605199,"10165"
"hsa05022_Pathways_of_neurodegeneration",0.0307219662058372,4.87246459638958,4.32104168946274,4.39081619020414e-08,1.17747054167308e-05,"10131, 1349, 1350, 4711, 4719, 4720, 51465, 515, 517, 5689, 5693, 5710, 5717, 578, 6390, 6391, 7332, 7494, 836, 84790"
"R-HSA-68886~M Phase",0.0291095890410959,4.77850266653649,4.29843770008964,5.11701784655897e-07,8.23328171511338e-05,"10592, 10776, 2010, 23165, 26003, 348995, 5529, 5689, 5693, 5717, 6418, 7283, 7329, 7514, 7531, 84790, 9688"
"GO:0034976~response to endoplasmic reticulum stress",0.0141342756183746,4.49990860068415,4.28540423223006,0.0143791614779484,0.109877860858703,"10211, 26003, 7494, 8893"
"R-HSA-1592230~Mitochondrial biogenesis",0.0141342756183746,4.49990860068415,4.28540423223006,0.0143791614779484,0.109877860858703,"515, 517, 5571, 9551"
"R-HSA-69202~Cyclin E associated events during G1/S transition ",0.0115384615384615,4.46504988150386,4.27072819033886,0.0333818359848651,0.152662055389178,"5689, 5693, 5717"
"KW-1183~Host cell receptor for virus entry",0.0115384615384615,4.46504988150386,4.27072819033886,0.0333818359848651,0.152662055389178,"50848, 6510, 6520"
"hsa00562_Inositol_phosphate_metabolism",0.0115384615384615,4.46504988150386,4.27072819033886,0.0333818359848651,0.152662055389178,"4952, 7167, 79837"
"R-HSA-9837999~Mitochondrial protein degradation",0.0140845070422535,4.45170469713327,4.24167561761547,0.0148812163693928,0.112412568724662,"3329, 4719, 51142, 6472"
"R-HSA-15869~Metabolism of nucleotides",0.0140845070422535,4.45170469713327,4.24167561761547,0.0148812163693928,0.112412568724662,"10606, 353, 471, 4831"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.0211640211640212,4.52773373249434,4.24167561761547,0.000636973388281683,0.0204978036349046,"10969, 28987, 6159, 6175, 6187, 6210, 6235, 84946"
"R-HSA-6791312~TP53 Regulates Transcription of Cell Cycle Genes",0.00843881856540084,4.41493055312202,4.24167561761547,0.080736587995496,0.220242142828862,"25946, 4869"
"KW-0734~Signal transduction inhibitor",0.00843881856540084,4.41493055312202,4.24167561761547,0.080736587995496,0.220242142828862,"6397, 9655"
"WP4971:Phosphoinositides metabolism",0.00843881856540084,4.41493055312202,4.24167561761547,0.080736587995496,0.220242142828862,"4952, 79837"
"R-HSA-9679506~SARS-CoV Infections",0.0287162162162162,4.68119272288004,4.21636729054139,6.68462064210616e-07,0.00010243385345856,"11253, 1915, 23165, 3066, 348995, 4869, 5094, 51114, 57459, 6187, 6210, 6235, 6628, 6772, 7329, 7531, 9688"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.0140350877192982,4.40455887197864,4.19883040935673,0.0153942225301057,0.114222409274785,"3066, 51107, 7531, 836"
"R-HSA-162587~HIV Life Cycle",0.018018018018018,4.42594822462402,4.184740374426,0.0032336361201963,0.0500280818980369,"23165, 2547, 348995, 5437, 7514, 9688"
"R-HSA-9694516~SARS-CoV-2 Infection",0.0251572327044025,4.52537495869976,4.17074458722056,3.44209975849455e-05,0.00235673979209265,"11253, 23165, 348995, 51114, 6187, 6210, 6235, 6628, 6772, 7329, 7531, 9688"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.00467289719626168,4.30509300990847,4.15684210526316,0.214849540253846,0.330648407717302,"6426"
"GO:0014003~oligodendrocyte development",0.00467289719626168,4.30509300990847,4.15684210526316,0.214849540253846,0.330648407717302,"8893"
"GO:0006665~sphingolipid metabolic process",0.00467289719626168,4.30509300990847,4.15684210526316,0.214849540253846,0.330648407717302,"10558"
"GO:0060392~negative regulation of SMAD protein signal transduction",0.00467289719626168,4.30509300990847,4.15684210526316,0.214849540253846,0.330648407717302,"7494"
"GO:0048015~phosphatidylinositol-mediated signaling",0.00467289719626168,4.30509300990847,4.15684210526316,0.214849540253846,0.330648407717302,"6198"
"GO:0001932~regulation of protein phosphorylation",0.00467289719626168,4.30509300990847,4.15684210526316,0.214849540253846,0.330648407717302,"23603"
"GO:0001778~plasma membrane repair",0.00467289719626168,4.30509300990847,4.15684210526316,0.214849540253846,0.330648407717302,"57132"
"GO:0016973~poly(A)+ mRNA export from nucleus",0.00467289719626168,4.30509300990847,4.15684210526316,0.214849540253846,0.330648407717302,"9688"
"GO:0071385~cellular response to glucocorticoid stimulus",0.00467289719626168,4.30509300990847,4.15684210526316,0.214849540253846,0.330648407717302,"7332"
"GO:0006298~mismatch repair",0.00467289719626168,4.30509300990847,4.15684210526316,0.214849540253846,0.330648407717302,"6117"
"GO:0140467~integrated stress response signaling",0.00467289719626168,4.30509300990847,4.15684210526316,0.214849540253846,0.330648407717302,"27102"
"GO:0045943~positive regulation of transcription by RNA polymerase I",0.00467289719626168,4.30509300990847,4.15684210526316,0.214849540253846,0.330648407717302,"7913"
"GO:0043022~ribosome binding",0.0114503816793893,4.3404547791999,4.15684210526316,0.0357457173490538,0.153579866034805,"6728, 7866, 80155"
"GO:0001222~transcription corepressor binding",0.00840336134453781,4.32267896124232,4.15684210526316,0.083586455425427,0.220476404556577,"22823, 6772"
"GO:0031369~translation initiation factor binding",0.00467289719626168,4.30509300990847,4.15684210526316,0.214849540253846,0.330648407717302,"8893"
"GO:0019003~GDP binding",0.0114503816793893,4.3404547791999,4.15684210526316,0.0357457173490538,0.153579866034805,"4831, 5878, 6016"
"GO:0015179~L-amino acid transmembrane transporter activity",0.00467289719626168,4.30509300990847,4.15684210526316,0.214849540253846,0.330648407717302,"6510"
"GO:0070006~metalloaminopeptidase activity",0.00467289719626168,4.30509300990847,4.15684210526316,0.214849540253846,0.330648407717302,"9520"
"R-HSA-3928665~EPH-ephrin mediated repulsion of cells",0.00840336134453781,4.32267896124232,4.15684210526316,0.083586455425427,0.220476404556577,"51107, 7525"
"R-HSA-9013507~NOTCH3 Activation and Transmission of Signal to the Nucleus",0.00467289719626168,4.30509300990847,4.15684210526316,0.214849540253846,0.330648407717302,"51107"
"R-HSA-5610787~Hedgehog 'off' state",0.013986013986014,4.35842387932591,4.15684210526316,0.0159182514295741,0.114324202738074,"5689, 5693, 5717, 84790"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.0114503816793893,4.3404547791999,4.15684210526316,0.0357457173490538,0.153579866034805,"5689, 5693, 5717"
"R-HSA-69273~Cyclin A/B1/B2 associated events during G2/M transition",0.00467289719626168,4.30509300990847,4.15684210526316,0.214849540253846,0.330648407717302,"7514"
"R-HSA-174143~APC/C-mediated degradation of cell cycle proteins",0.0114503816793893,4.3404547791999,4.15684210526316,0.0357457173490538,0.153579866034805,"5689, 5693, 5717"
"R-HSA-5619102~SLC transporter disorders",0.013986013986014,4.35842387932591,4.15684210526316,0.0159182514295741,0.114324202738074,"23165, 348995, 6520, 9688"
"R-HSA-9705462~Inactivation of CSF3 (G-CSF) signaling",0.00467289719626168,4.30509300990847,4.15684210526316,0.214849540253846,0.330648407717302,"6772"
"R-HSA-8854691~Interleukin-20 family signaling",0.00467289719626168,4.30509300990847,4.15684210526316,0.214849540253846,0.330648407717302,"6772"
"R-HSA-453276~Regulation of mitotic cell cycle",0.0114503816793893,4.3404547791999,4.15684210526316,0.0357457173490538,0.153579866034805,"5689, 5693, 5717"
"R-HSA-210991~Basigin interactions",0.00467289719626168,4.30509300990847,4.15684210526316,0.214849540253846,0.330648407717302,"6520"
"R-HSA-166208~mTORC1-mediated signalling",0.00467289719626168,4.30509300990847,4.15684210526316,0.214849540253846,0.330648407717302,"6198"
"KW-0346~Stress response",0.013986013986014,4.35842387932591,4.15684210526316,0.0159182514295741,0.114324202738074,"10131, 3329, 3337, 7494"
"KW-0546~Nucleotide metabolism",0.00467289719626168,4.30509300990847,4.15684210526316,0.214849540253846,0.330648407717302,"4831"
"KW-0321~Glycogen metabolism",0.00467289719626168,4.30509300990847,4.15684210526316,0.214849540253846,0.330648407717302,"5499"
"WP3872:Regulation of apoptosis by parathyroid hormone related protein",0.00467289719626168,4.30509300990847,4.15684210526316,0.214849540253846,0.330648407717302,"578"
"WP2895:Differentiation of white and brown adipocyte",0.00467289719626168,4.30509300990847,4.15684210526316,0.214849540253846,0.330648407717302,"4090"
"WP1981:Thyroxine thyroid hormone production",0.00467289719626168,4.30509300990847,4.15684210526316,0.214849540253846,0.330648407717302,"2002"
"hsa04115_p53_signaling_pathway",0.0114503816793893,4.3404547791999,4.15684210526316,0.0357457173490538,0.153579866034805,"25946, 64065, 836"
"hsa05208_Chemical_carcinogenesis",0.0221130221130221,4.43049189485171,4.1384489986027,0.000352367610433019,0.0131851043066681,"1349, 1350, 4711, 4719, 4720, 515, 517, 6390, 6391"
"KW-0690~Ribosome biogenesis",0.0139372822299652,4.31325819432857,4.1156852527358,0.0164533724228101,0.114560074446231,"10969, 11137, 51154, 84946"
"KW-0511~Multifunctional enzyme",0.0114068441064639,4.28076970702704,4.10214681440443,0.036959228347412,0.153579866034805,"10606, 2547, 471"
"WP2003:miR targeted genes in leukocytes",0.016025641025641,4.30437801496207,4.09138002486531,0.00773524140462379,0.0836045361836318,"10558, 23603, 3337, 5878, 84823"
"GO:0051603~proteolysis involved in protein catabolic process",0.00836820083682008,4.23424487959713,4.07533539731682,0.0864667246305844,0.225852207679562,"5689, 5693"
"GO:0042149~cellular response to glucose starvation",0.00836820083682008,4.23424487959713,4.07533539731682,0.0864667246305844,0.225852207679562,"5571, 7494"
"GO:0015459~potassium channel regulator activity",0.00836820083682008,4.23424487959713,4.07533539731682,0.0864667246305844,0.225852207679562,"10776, 7531"
"R-HSA-75153~Apoptotic execution phase",0.00836820083682008,4.23424487959713,4.07533539731682,0.0864667246305844,0.225852207679562,"118, 836"
"KW-0518~Myosin",0.00836820083682008,4.23424487959713,4.07533539731682,0.0864667246305844,0.225852207679562,"4642, 80179"
"WP3286:Copper homeostasis",0.00836820083682008,4.23424487959713,4.07533539731682,0.0864667246305844,0.225852207679562,"22823, 836"
"WP3611:Photodynamic therapy induced AP 1 survival signaling",0.00836820083682008,4.23424487959713,4.07533539731682,0.0864667246305844,0.225852207679562,"2002, 578"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.00836820083682008,4.23424487959713,4.07533539731682,0.0864667246305844,0.225852207679562,"5571, 6198"
"R-HSA-6807070~PTEN Regulation",0.0159744408945687,4.2691632612718,4.05941611842105,0.00798840501230454,0.084837846931946,"3066, 5689, 5693, 5717, 57459"
"hsa00230_Purine_metabolism",0.0159744408945687,4.2691632612718,4.05941611842105,0.00798840501230454,0.084837846931946,"10606, 124583, 353, 471, 4831"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0113636363636364,4.22265901118501,4.04887218045113,0.0381936878525745,0.154019157280182,"5571, 7531, 84790"
"R-HSA-204998~Cell death signalling via NRAGE, NRIF and NADE",0.0113636363636364,4.22265901118501,4.04887218045113,0.0381936878525745,0.154019157280182,"51107, 7531, 836"
"hsa05212_Pancreatic_cancer",0.0113636363636364,4.22265901118501,4.04887218045113,0.0381936878525745,0.154019157280182,"578, 6198, 6772"
"R-HSA-2467813~Separation of Sister Chromatids",0.0192837465564738,4.28481418945451,4.04137426900585,0.00182526320959265,0.0369593009918715,"348995, 5529, 5689, 5693, 5717, 7514, 84790"
"R-HSA-72312~rRNA processing",0.0206185567010309,4.29659121088996,4.03576903423608,0.000880785202223444,0.0243856097878348,"10969, 28987, 6159, 6175, 6187, 6210, 6235, 84946"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.0192307692307692,4.25997020741321,4.01904623437046,0.00188356909964789,0.0369593009918715,"23165, 3066, 348995, 4869, 6117, 7329, 9688"
"GO:0007020~microtubule nucleation",0.00465116279069767,4.13266400968238,3.99696356275304,0.22241437734065,0.335236283972933,"7283"
"GO:0032212~positive regulation of telomere maintenance via telomerase",0.00465116279069767,4.13266400968238,3.99696356275304,0.22241437734065,0.335236283972933,"7203"
"GO:0050900~leukocyte migration",0.00465116279069767,4.13266400968238,3.99696356275304,0.22241437734065,0.335236283972933,"7525"
"GO:0001894~tissue homeostasis",0.00465116279069767,4.13266400968238,3.99696356275304,0.22241437734065,0.335236283972933,"64065"
"GO:0010608~post-transcriptional regulation of gene expression",0.00465116279069767,4.13266400968238,3.99696356275304,0.22241437734065,0.335236283972933,"27102"
"GO:0000423~mitophagy",0.00833333333333333,4.14917542986722,3.99696356275304,0.0893765541085024,0.226771024384599,"11331, 664"
"GO:0061351~neural precursor cell proliferation",0.00465116279069767,4.13266400968238,3.99696356275304,0.22241437734065,0.335236283972933,"4720"
"GO:0016925~protein sumoylation",0.00833333333333333,4.14917542986722,3.99696356275304,0.0893765541085024,0.226771024384599,"26036, 7329"
"GO:0045600~positive regulation of fat cell differentiation",0.00833333333333333,4.14917542986722,3.99696356275304,0.0893765541085024,0.226771024384599,"25946, 7494"
"GO:1901379~regulation of potassium ion transmembrane transport",0.00465116279069767,4.13266400968238,3.99696356275304,0.22241437734065,0.335236283972933,"7531"
"GO:0042026~protein refolding",0.00465116279069767,4.13266400968238,3.99696356275304,0.22241437734065,0.335236283972933,"3329"
"GO:0034341~response to type II interferon",0.00465116279069767,4.13266400968238,3.99696356275304,0.22241437734065,0.335236283972933,"6772"
"GO:0006884~cell volume homeostasis",0.00465116279069767,4.13266400968238,3.99696356275304,0.22241437734065,0.335236283972933,"118"
"GO:0032967~positive regulation of collagen biosynthetic process",0.00465116279069767,4.13266400968238,3.99696356275304,0.22241437734065,0.335236283972933,"3066"
"GO:0002053~positive regulation of mesenchymal cell proliferation",0.00465116279069767,4.13266400968238,3.99696356275304,0.22241437734065,0.335236283972933,"6772"
"GO:0106222~lncRNA binding",0.00465116279069767,4.13266400968238,3.99696356275304,0.22241437734065,0.335236283972933,"5094"
"GO:0008157~protein phosphatase 1 binding",0.00465116279069767,4.13266400968238,3.99696356275304,0.22241437734065,0.335236283972933,"5499"
"GO:0015267~channel activity",0.00465116279069767,4.13266400968238,3.99696356275304,0.22241437734065,0.335236283972933,"578"
"GO:0004180~carboxypeptidase activity",0.00465116279069767,4.13266400968238,3.99696356275304,0.22241437734065,0.335236283972933,"1362"
