"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-5339562~Uptake and actions of bacterial toxins",0.00671140939597315,4.96934487778721,4.56039725921934,0.0274817070956642,0.119549212012493,"6416, 801, 808"
"R-HSA-9680350~Signaling by CSF1 (M-CSF) in myeloid cells",0.00671140939597315,4.96934487778721,4.56039725921934,0.0274817070956642,0.119549212012493,"2885, 6774, 7316"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.00671140939597315,4.96934487778721,4.56039725921934,0.0274817070956642,0.119549212012493,"5595, 6497, 7316"
"WP4950:16p11 2 distal deletion syndrome",0.00671140939597315,4.96934487778721,4.56039725921934,0.0274817070956642,0.119549212012493,"2885, 718, 975"
"WP4912:SARS coronavirus and innate immunity",0.00671140939597315,4.96934487778721,4.56039725921934,0.0274817070956642,0.119549212012493,"10379, 29110, 3716"
"hsa04520_Adherens_junction",0.0178926441351889,5.02741099737123,4.56039725921934,0.000159708530149504,0.00328999572107977,"10163, 1499, 387, 5595, 5906, 5908, 60, 8826, 998"
"hsa05131_Shigellosis",0.0373250388802488,5.18023700539814,4.56039725921934,6.9157230504047e-10,1.3534070009642e-07,"10095, 10109, 10163, 1432, 23048, 23176, 29110, 3725, 387, 4615, 4790, 4792, 54874, 5595, 5601, 60, 63916, 718, 7316, 9181, 9267, 960, 989, 998"
"R-HSA-381070~IRE1alpha activates chaperones",0.0107296137339056,4.95306737279614,4.53116394345511,0.0048154366509323,0.040272690281515,"22872, 4189, 5611, 6734, 9114"
"hsa04144_Endocytosis",0.0371517027863777,5.11105360583845,4.50589051906931,8.83029487662055e-10,1.57098973395877e-07,"10095, 10109, 10193, 11031, 161, 2060, 253725, 387, 409, 51100, 51652, 5371, 57403, 5869, 64145, 6643, 830, 832, 8729, 9101, 9135, 9267, 9559, 998"
"hsa05132_Salmonella_infection",0.0371517027863777,5.11105360583845,4.50589051906931,8.83029487662055e-10,1.57098973395877e-07,"10095, 10109, 112574, 1432, 1499, 23339, 2597, 3725, 387, 4074, 4615, 4790, 4792, 51164, 5595, 5601, 5869, 60, 63916, 6416, 840, 9267, 9648, 998"
"WP306:Focal adhesion",0.0317195325542571,5.05142719171026,4.49928640817452,5.25289215218311e-08,3.79216704784858e-06,"1277, 1282, 1499, 2335, 2885, 2909, 3685, 3725, 387, 3912, 4659, 5170, 5595, 5601, 5906, 5908, 60, 7791, 998"
"GO:0046579~positive regulation of Ras protein signal transduction",0.0045662100456621,4.87226806104338,4.48801000113649,0.0723745508487655,0.197817033534964,"8036, 8301"
"GO:0060307~regulation of ventricular cardiac muscle cell membrane repolarization",0.0045662100456621,4.87226806104338,4.48801000113649,0.0723745508487655,0.197817033534964,"10142, 9948"
"GO:2000736~regulation of stem cell differentiation",0.0045662100456621,4.87226806104338,4.48801000113649,0.0723745508487655,0.197817033534964,"54940, 5928"
"GO:0045953~negative regulation of natural killer cell mediated cytotoxicity",0.0045662100456621,4.87226806104338,4.48801000113649,0.0723745508487655,0.197817033534964,"2885, 409"
"GO:0032456~endocytic recycling",0.0126050420168067,4.91003152259787,4.48801000113649,0.0021578527342778,0.0236357339607182,"2060, 23339, 253725, 54918, 738, 9559"
"GO:0006006~glucose metabolic process",0.0126050420168067,4.91003152259787,4.48801000113649,0.0021578527342778,0.0236357339607182,"1432, 23038, 25948, 2597, 5162, 84376"
"GO:0038202~TORC1 signaling",0.0045662100456621,4.87226806104338,4.48801000113649,0.0723745508487655,0.197817033534964,"55004, 6195"
"GO:0043537~negative regulation of blood vessel endothelial cell migration",0.0045662100456621,4.87226806104338,4.48801000113649,0.0723745508487655,0.197817033534964,"493, 7040"
"GO:0008154~actin polymerization or depolymerization",0.0045662100456621,4.87226806104338,4.48801000113649,0.0723745508487655,0.197817033534964,"2934, 832"
"GO:0032930~positive regulation of superoxide anion generation",0.0045662100456621,4.87226806104338,4.48801000113649,0.0723745508487655,0.197817033534964,"351, 7040"
"GO:0048278~vesicle docking",0.0045662100456621,4.87226806104338,4.48801000113649,0.0723745508487655,0.197817033534964,"6810, 8417"
"GO:0048545~response to steroid hormone",0.0045662100456621,4.87226806104338,4.48801000113649,0.0723745508487655,0.197817033534964,"1277, 3725"
"GO:0009948~anterior/posterior axis specification",0.0045662100456621,4.87226806104338,4.48801000113649,0.0723745508487655,0.197817033534964,"1499, 6497"
"GO:0010744~positive regulation of macrophage derived foam cell differentiation",0.0045662100456621,4.87226806104338,4.48801000113649,0.0723745508487655,0.197817033534964,"4790, 5601"
"GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding",0.0087527352297593,4.89105220481257,4.48801000113649,0.0118478576385468,0.0759318068672653,"253725, 65991, 8729, 8826"
"R-HSA-416572~Sema4D induced cell migration and growth-cone collapse",0.0045662100456621,4.87226806104338,4.48801000113649,0.0723745508487655,0.197817033534964,"387, 389"
"R-HSA-163841~Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation",0.0126050420168067,4.91003152259787,4.48801000113649,0.0021578527342778,0.0236357339607182,"2107, 23463, 25870, 6194, 6228, 8459"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.0087527352297593,4.89105220481257,4.48801000113649,0.0118478576385468,0.0759318068672653,"1385, 1432, 1499, 60"
"R-HSA-9013420~RHOU GTPase cycle",0.0087527352297593,4.89105220481257,4.48801000113649,0.0118478576385468,0.0759318068672653,"2885, 6711, 8826, 998"
"R-HSA-165159~MTOR signalling",0.0087527352297593,4.89105220481257,4.48801000113649,0.0118478576385468,0.0759318068672653,"51719, 55004, 6194, 7529"
"R-HSA-6804115~TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.0045662100456621,4.87226806104338,4.48801000113649,0.0723745508487655,0.197817033534964,"246175, 29883"
"R-HSA-381771~Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.0045662100456621,4.87226806104338,4.48801000113649,0.0723745508487655,0.197817033534964,"1499, 28972"
"R-HSA-4641263~Regulation of FZD by ubiquitination",0.0045662100456621,4.87226806104338,4.48801000113649,0.0723745508487655,0.197817033534964,"7316, 9101"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.0045662100456621,4.87226806104338,4.48801000113649,0.0723745508487655,0.197817033534964,"2551, 4170"
"WP5376:17p13 3 YWHAE copy number variation",0.0045662100456621,4.87226806104338,4.48801000113649,0.0723745508487655,0.197817033534964,"51164, 7529"
"hsa04140_Autophagy",0.0280210157618214,5.00727045589322,4.48801000113649,6.16913145925924e-07,3.26297034210009e-05,"10133, 1613, 23339, 29110, 3916, 51100, 5170, 5516, 5595, 5601, 58476, 5861, 64419, 7316, 8417, 8887"
"WP4949:16p11 2 proximal deletion syndrome",0.01440329218107,4.88248838296756,4.45768560923692,0.000976279894625079,0.0132986989822363,"10423, 2908, 4478, 4790, 5516, 5518, 5595"
"GO:0051592~response to calcium ion",0.0107066381156317,4.8490252638846,4.44567028414464,0.00522634941284687,0.0424984728570969,"10628, 22872, 553115, 801, 808"
"R-HSA-177929~Signaling by EGFR",0.0107066381156317,4.8490252638846,4.44567028414464,0.00522634941284687,0.0424984728570969,"2060, 2885, 5782, 7316, 998"
"hsa04380_Osteoclast_differentiation",0.0238970588235294,4.91738001379911,4.43922728373284,7.86581631022103e-06,0.000266937615938195,"10379, 1385, 1432, 1540, 2885, 3716, 3725, 4790, 4792, 5595, 5601, 7040, 9021"
"WP254:Apoptosis",0.0161290322580645,4.86448870106565,4.43520988347606,0.000444729721762586,0.00726884591978094,"27242, 3725, 4170, 4790, 4792, 599, 6416, 840"
"WP4298:Acute viral myocarditis",0.0161290322580645,4.86448870106565,4.43520988347606,0.000444729721762586,0.00726884591978094,"1385, 3716, 5595, 60, 663, 6774, 7040, 840"
"hsa05152_Tuberculosis",0.0291595197255575,4.94012555045365,4.42602091272301,3.35733868035469e-07,1.89528224926561e-05,"1051, 1385, 1432, 3588, 3716, 387, 3916, 4615, 4790, 5595, 5601, 5869, 7040, 718, 801, 808, 9114"
"GO:0032418~lysosome localization",0.00669642857142857,4.79832763782364,4.41788484486873,0.0298599458338614,0.125722233966529,"282991, 55004, 9043"
"GO:0033554~cellular response to stress",0.00669642857142857,4.79832763782364,4.41788484486873,0.0298599458338614,0.125722233966529,"1432, 5595, 5601"
"GO:0060325~face morphogenesis",0.00669642857142857,4.79832763782364,4.41788484486873,0.0298599458338614,0.125722233966529,"1277, 6497, 7040"
"GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand",0.00669642857142857,4.79832763782364,4.41788484486873,0.0298599458338614,0.125722233966529,"3685, 4170, 599"
"GO:0019082~viral protein processing",0.00669642857142857,4.79832763782364,4.41788484486873,0.0298599458338614,0.125722233966529,"1452, 28972, 821"
"GO:0045648~positive regulation of erythrocyte differentiation",0.00669642857142857,4.79832763782364,4.41788484486873,0.0298599458338614,0.125722233966529,"1432, 405, 6774"
"R-HSA-201451~Signaling by BMP",0.00669642857142857,4.79832763782364,4.41788484486873,0.0298599458338614,0.125722233966529,"11167, 6497, 659"
"R-HSA-5602358~Diseases associated with the TLR signaling cascade",0.00669642857142857,4.79832763782364,4.41788484486873,0.0298599458338614,0.125722233966529,"4615, 4790, 4792"
"R-HSA-451326~Activation of kainate receptors upon glutamate binding",0.00669642857142857,4.79832763782364,4.41788484486873,0.0298599458338614,0.125722233966529,"55970, 801, 808"
"R-HSA-2871809~FCERI mediated Ca+2 mobilization",0.00669642857142857,4.79832763782364,4.41788484486873,0.0298599458338614,0.125722233966529,"2885, 801, 808"
"R-HSA-5260271~Diseases of Immune System",0.00669642857142857,4.79832763782364,4.41788484486873,0.0298599458338614,0.125722233966529,"4615, 4790, 4792"
"R-HSA-983695~Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.00669642857142857,4.79832763782364,4.41788484486873,0.0298599458338614,0.125722233966529,"2885, 801, 808"
"WP4149:White fat cell differentiation",0.00669642857142857,4.79832763782364,4.41788484486873,0.0298599458338614,0.125722233966529,"1051, 1385, 2908"
"WP5221:2q11 2 copy number variation syndrome",0.00669642857142857,4.79832763782364,4.41788484486873,0.0298599458338614,0.125722233966529,"387, 55654, 5595"
"WP5406:13q12 12 copy number variation",0.00669642857142857,4.79832763782364,4.41788484486873,0.0298599458338614,0.125722233966529,"387, 5601, 998"
"WP727:Monoamine transport",0.00669642857142857,4.79832763782364,4.41788484486873,0.0298599458338614,0.125722233966529,"10066, 1432, 5516"
"WP2005:miR targeted genes in muscle cell",0.043115438108484,5.06608225500364,4.41343581682758,4.97609975395278e-12,2.24728320426591e-09,"10423, 10484, 1051, 10672, 10972, 11167, 1277, 1432, 1499, 23339, 23471, 29099, 4154, 4170, 4924, 51144, 51479, 5757, 64778, 6678, 7170, 7171, 7798, 80335, 8036, 8301, 83442, 8417, 8546, 8763, 9057"
"hsa04510_Focal_adhesion",0.0315091210613599,4.94061556417796,4.41063051835828,7.22318122230459e-08,4.93108104141282e-06,"1277, 1282, 1499, 2335, 2885, 2909, 3685, 3725, 387, 3912, 4659, 5170, 5595, 5601, 5906, 5908, 60, 7791, 998"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.0193798449612403,4.84533578973288,4.40412196373207,9.35616949530803e-05,0.00217976472646641,"10618, 161, 2060, 2885, 4074, 409, 55707, 7316, 8301, 9341"
"GO:1900026~positive regulation of substrate adhesion-dependent cell spreading",0.00873362445414847,4.76619402023322,4.38363767552867,0.0128493663415973,0.0803393288514566,"10109, 11078, 811, 998"
"R-HSA-9696270~RND2 GTPase cycle",0.00873362445414847,4.76619402023322,4.38363767552867,0.0128493663415973,0.0803393288514566,"23048, 2909, 392, 57498"
"WP314:Fas ligand pathway and stress induction of heat shock proteins",0.00873362445414847,4.76619402023322,4.38363767552867,0.0128493663415973,0.0803393288514566,"3725, 60, 6416, 840"
"WP5198:Inflammatory bowel disease signaling",0.00873362445414847,4.76619402023322,4.38363767552867,0.0128493663415973,0.0803393288514566,"3725, 4790, 6774, 7040"
"WP4565:Neural crest cell migration in cancer",0.00873362445414847,4.76619402023322,4.38363767552867,0.0128493663415973,0.0803393288514566,"3725, 387, 57498, 6774"
"R-HSA-1592230~Mitochondrial biogenesis",0.0177514792899408,4.79851012968078,4.37233964028246,0.000220296712653407,0.00429197999519587,"1385, 1432, 211, 2551, 518, 64784, 6648, 801, 808"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.0265017667844523,4.84260869014521,4.36334305666048,1.97488336175748e-06,8.39897982125856e-05,"10484, 10945, 10972, 11196, 1522, 22872, 2801, 51164, 5861, 6711, 81876, 830, 832, 8729, 9382"
"hsa05417_Lipid_and_atherosclerosis",0.032520325203252,4.89103676930721,4.36334305666048,3.91413804951961e-08,3.10539249847698e-06,"1432, 29110, 3383, 3725, 387, 4615, 4790, 4792, 5170, 5595, 5601, 5906, 5908, 6416, 6648, 6774, 801, 808, 840, 998"
"GO:0006897~endocytosis",0.0302013422818792,4.85475367031132,4.34991738571691,1.9679558926102e-07,1.2161967416331e-05,"10163, 11031, 112574, 2060, 23048, 23307, 26985, 351, 4641, 51479, 54940, 55707, 57403, 5861, 5869, 8301, 9135, 998"
"KW-0254~Endocytosis",0.0223463687150838,4.79907796749626,4.34991738571691,2.15192681531467e-05,0.000625443679837248,"112574, 161, 2060, 23048, 23307, 351, 51479, 54874, 55707, 57403, 8301, 9135"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.014344262295082,4.74125963764606,4.34037809320437,0.00114391279959254,0.0148838974998159,"1385, 5170, 55625, 5595, 55970, 801, 808"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.0177165354330709,4.74417005612798,4.32772392966733,0.000238108293153781,0.00446624213771836,"1452, 1499, 2885, 3725, 4790, 4792, 5371, 5595, 6774"
"hsa04659_Th17_cell_differentiation",0.0193050193050193,4.74797374543483,4.32331238641589,0.000109343132322654,0.00246905203794731,"1432, 3716, 3725, 4790, 4792, 5595, 5601, 6774, 7040, 861"
"hsa04931_Insulin_resistance",0.0193050193050193,4.74797374543483,4.32331238641589,0.000109343132322654,0.00246905203794731,"1385, 4790, 4792, 5170, 5601, 5834, 6195, 64764, 6774, 9021"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.0208333333333333,4.75278544048557,4.31970962609387,5.03582211700861e-05,0.00129672419512972,"2885, 3725, 4790, 4792, 5170, 5595, 5601, 6416, 7316, 801, 808"
"81.Structure_of_Caps_and_SMACs",0.00233100233100233,4.62035357060698,4.28400954653938,0.210218473241988,0.327632773136106,"3383"
"GO:0070213~protein auto-ADP-ribosylation",0.00233100233100233,4.62035357060698,4.28400954653938,0.210218473241988,0.327632773136106,"80351"
"GO:0006825~copper ion transport",0.00233100233100233,4.62035357060698,4.28400954653938,0.210218473241988,0.327632773136106,"93380"
"GO:0048593~camera-type eye morphogenesis",0.00455580865603645,4.62904498489466,4.28400954653938,0.0785292052443781,0.202831808951566,"6497, 9927"
"GO:0033234~negative regulation of protein sumoylation",0.00233100233100233,4.62035357060698,4.28400954653938,0.210218473241988,0.327632773136106,"1499"
"GO:0007088~regulation of mitotic nuclear division",0.00455580865603645,4.62904498489466,4.28400954653938,0.0785292052443781,0.202831808951566,"1613, 998"
"GO:0030148~sphingolipid biosynthetic process",0.00871459694989107,4.64655596580287,4.28400954653938,0.0139033103946078,0.085562196359269,"29956, 64834, 94103, 9517"
"GO:0061640~cytoskeleton-dependent cytokinesis",0.00455580865603645,4.62904498489466,4.28400954653938,0.0785292052443781,0.202831808951566,"23176, 989"
"GO:1990961~xenobiotic detoxification by transmembrane export across the plasma membrane",0.00233100233100233,4.62035357060698,4.28400954653938,0.210218473241988,0.327632773136106,"10928"
"GO:0070935~3'-UTR-mediated mRNA stabilization",0.00455580865603645,4.62904498489466,4.28400954653938,0.0785292052443781,0.202831808951566,"1432, 4615"
"GO:0031623~receptor internalization",0.0106609808102345,4.65537625047473,4.28400954653938,0.00612150340795209,0.0482407335679017,"11031, 2885, 409, 8301, 975"
"GO:0007406~negative regulation of neuroblast proliferation",0.00233100233100233,4.62035357060698,4.28400954653938,0.210218473241988,0.327632773136106,"7040"
"GO:0071313~cellular response to caffeine",0.00233100233100233,4.62035357060698,4.28400954653938,0.210218473241988,0.327632773136106,"57190"
"GO:0035335~peptidyl-tyrosine dephosphorylation",0.00455580865603645,4.62904498489466,4.28400954653938,0.0785292052443781,0.202831808951566,"1843, 5782"
