"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0006006~glucose metabolic process",0.00740740740740741,4.39244093233268,4.29332463579039,0.208415924187826,0.296807413283964,"2597"
"WP411:mRNA processing",0.0101522842639594,4.44022151292019,4.29332463579039,0.0792318711365914,0.199232362031061,"10772, 6421"
"R-HSA-381426~Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.0101010101010101,4.40438768348019,4.25951892999676,0.0803131482230438,0.20164249141015,"4924, 7184"
"GO:0030097~hemopoiesis",0.00735294117647059,4.32235806465724,4.22624143835616,0.211351887887363,0.29917224130263,"8879"
"GO:0071560~cellular response to transforming growth factor beta stimulus",0.00735294117647059,4.32235806465724,4.22624143835616,0.211351887887363,0.29917224130263,"1277"
"GO:0043525~positive regulation of neuron apoptotic process",0.00735294117647059,4.32235806465724,4.22624143835616,0.211351887887363,0.29917224130263,"998"
"R-HSA-8986944~Transcriptional Regulation by MECP2",0.00735294117647059,4.32235806465724,4.22624143835616,0.211351887887363,0.29917224130263,"808"
"R-HSA-1834949~Cytosolic sensors of pathogen-associated DNA ",0.00735294117647059,4.32235806465724,4.22624143835616,0.211351887887363,0.29917224130263,"28511"
"WP4906:3q29 copy number variation syndrome",0.00735294117647059,4.32235806465724,4.22624143835616,0.211351887887363,0.29917224130263,"6993"
"hsa03250_Viral_life_cycle",0.00735294117647059,4.32235806465724,4.22624143835616,0.211351887887363,0.29917224130263,"5901"
"R-HSA-1474244~Extracellular matrix organization",0.0128205128205128,4.48877611842618,4.19999149153408,0.00679882991226893,0.0904422760941504,"1277, 1278, 1281, 1605, 6678"
"R-HSA-114608~Platelet degranulation ",0.01,4.3344933356858,4.19347987681852,0.0824895661534734,0.203070266302853,"6678, 808"
"WP4217:Ebola virus infection in host",0.01,4.3344933356858,4.19347987681852,0.0824895661534734,0.203070266302853,"3105, 998"
"GO:0001570~vasculogenesis",0.0072992700729927,4.25455190805317,4.16122233930453,0.214277110802064,0.302270632248272,"8879"
"GO:0001819~positive regulation of cytokine production",0.0072992700729927,4.25455190805317,4.16122233930453,0.214277110802064,0.302270632248272,"2597"
"GO:0001501~skeletal system development",0.00995024875621891,4.30039109453793,4.16122233930453,0.0835846114196672,0.204604618787327,"1277, 1278"
"GO:0000149~SNARE binding",0.0072992700729927,4.25455190805317,4.16122233930453,0.214277110802064,0.302270632248272,"10228"
"GO:0030168~platelet activation",0.0072463768115942,4.18887398832734,4.09817351598173,0.217191631681711,0.304031252533136,"1281"
"GO:0042752~regulation of circadian rhythm",0.0072463768115942,4.18887398832734,4.09817351598173,0.217191631681711,0.304031252533136,"6421"
"GO:0019731~antibacterial humoral response",0.0072463768115942,4.18887398832734,4.09817351598173,0.217191631681711,0.304031252533136,"3105"
"R-HSA-913709~O-linked glycosylation of mucins",0.0072463768115942,4.18887398832734,4.09817351598173,0.217191631681711,0.304031252533136,"9334"
"R-HSA-5334118~DNA methylation",0.0072463768115942,4.18887398832734,4.09817351598173,0.217191631681711,0.304031252533136,"1786"
"WP366:TGF beta signaling pathway",0.00985221674876847,4.23378786682616,4.09817351598173,0.0857881377176487,0.20546235094954,"1278, 998"
"WP2324:AGE RAGE pathway",0.0072463768115942,4.18887398832734,4.09817351598173,0.217191631681711,0.304031252533136,"998"
"WP2369:Histone modifications",0.0072463768115942,4.18887398832734,4.09817351598173,0.217191631681711,0.304031252533136,"9869"
"hsa03040_Spliceosome",0.00985221674876847,4.23378786682616,4.09817351598173,0.0857881377176487,0.20546235094954,"10772, 23350"
"KW-0694~RNA-binding",0.0139064475347661,4.68274688310485,4.08130860439333,7.11841806911549e-05,0.0088127525167037,"10146, 10492, 10772, 1656, 22828, 23107, 23350, 4150, 57472, 6421, 81554"
"WP306:Focal adhesion",0.0111524163568773,4.25793046252724,4.07757967921801,0.0374984313995829,0.161113452787978,"1277, 1278, 998"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.013355592654424,4.47915567169611,4.05212662254374,0.000780482145218418,0.0366157623556755,"1277, 1278, 1281, 1500, 1786, 6678, 808, 998"
"GO:0001649~osteoblast differentiation",0.00975609756097561,4.16922002467397,4.03700674708648,0.0880092658415009,0.206400225518462,"10492, 1277"
"GO:0060021~roof of mouth development",0.00719424460431655,4.12520311650226,4.03700674708648,0.22009548913825,0.306528238477528,"8879"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.00719424460431655,4.12520311650226,4.03700674708648,0.22009548913825,0.306528238477528,"808"
"R-HSA-1268020~Mitochondrial protein import",0.00719424460431655,4.12520311650226,4.03700674708648,0.22009548913825,0.306528238477528,"7416"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.00975609756097561,4.16922002467397,4.03700674708648,0.0880092658415009,0.206400225518462,"6678, 808"
"hsa00010_Glycolysis_/_Gluconeogenesis",0.00719424460431655,4.12520311650226,4.03700674708648,0.22009548913825,0.306528238477528,"2597"
"hsa04270_Vascular_smooth_muscle_contraction",0.00975609756097561,4.16922002467397,4.03700674708648,0.0880092658415009,0.206400225518462,"808, 81579"
"hsa04720_Long-term_potentiation",0.00719424460431655,4.12520311650226,4.03700674708648,0.22009548913825,0.306528238477528,"808"
"hsa05205_Proteoglycans_in_cancer",0.011070110701107,4.21446397767932,4.03700674708648,0.0384470950756312,0.161113452787978,"1277, 1278, 998"
"GO:0003676~nucleic acid binding",0.0118343195266272,4.24485493735532,4.02199928706014,0.0176059392938912,0.120051486175226,"10146, 1656, 7555, 91300"
"hsa00190_Oxidative_phosphorylation",0.00970873786407767,4.13806944853101,4.00710299340436,0.0891263144276178,0.20758213941865,"1340, 9167"
"hsa05012_Parkinson_disease",0.0117994100294985,4.22909426953031,4.00710299340436,0.017821877559584,0.120051486175226,"1340, 7416, 808, 9167"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.010989010989011,4.1715254007881,3.99723328159795,0.0394080028255392,0.161113452787978,"10146, 3105, 7555"
"hsa04510_Focal_adhesion",0.010989010989011,4.1715254007881,3.99723328159795,0.0394080028255392,0.161113452787978,"1277, 1278, 998"
"GO:0071333~cellular response to glucose stimulus",0.00714285714285714,4.0633553357409,3.9776390008058,0.222988721646274,0.310031736615735,"1277"
"R-HSA-202733~Cell surface interactions at the vascular wall",0.00966183574879227,4.10647422372587,3.9776390008058,0.0902476246271652,0.208063806564728,"1277, 1278"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.00966183574879227,4.10647422372587,3.9776390008058,0.0902476246271652,0.208063806564728,"5901, 79720"
"WP4685:Melanoma",0.00714285714285714,4.0633553357409,3.9776390008058,0.222988721646274,0.310031736615735,"808"
"GO:0043124~negative regulation of canonical NF-kappaB signal transduction",0.00709219858156028,4.00311944306011,3.91999205876514,0.225871367543506,0.312189213389256,"28511"
"GO:0071300~cellular response to retinoic acid",0.00709219858156028,4.00311944306011,3.91999205876514,0.225871367543506,0.312189213389256,"1277"
"GO:0043539~protein serine/threonine kinase activator activity",0.00709219858156028,4.00311944306011,3.91999205876514,0.225871367543506,0.312189213389256,"808"
"hsa04924_Renin_secretion",0.00709219858156028,4.00311944306011,3.91999205876514,0.225871367543506,0.312189213389256,"808"
"hsa05031_Amphetamine_addiction",0.00709219858156028,4.00311944306011,3.91999205876514,0.225871367543506,0.312189213389256,"808"
"GO:0003682~chromatin binding",0.0127272727272727,4.26692702265363,3.91189290161893,0.00205715419204042,0.0625527256172289,"116138, 1786, 23598, 5901, 6421, 6599, 9869"
"hsa04915_Estrogen_signaling_pathway",0.00952380952380952,4.01606318647329,3.8917906770474,0.0936366691524864,0.210736564310346,"7184, 808"
"GO:0005518~collagen binding",0.00704225352112676,3.94527795264895,3.86399217221135,0.228743465031274,0.314833838710269,"6678"
"GO:0002039~p53 binding",0.00704225352112676,3.94527795264895,3.86399217221135,0.228743465031274,0.314833838710269,"23368"
"R-HSA-3214841~PKMTs methylate histone lysines",0.00704225352112676,3.94527795264895,3.86399217221135,0.228743465031274,0.314833838710269,"9869"
"hsa05120_Epithelial_cell_signaling_in_Helicobacter_pylori_infection",0.00704225352112676,3.94527795264895,3.86399217221135,0.228743465031274,0.314833838710269,"998"
"hsa05211_Renal_cell_carcinoma",0.00704225352112676,3.94527795264895,3.86399217221135,0.228743465031274,0.314833838710269,"998"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.00947867298578199,3.98676050734682,3.86399217221135,0.0947745714029533,0.210736564310346,"7184, 808"
"GO:0090090~negative regulation of canonical Wnt signaling pathway",0.00943396226415094,3.95788328300671,3.83658797240843,0.0959165094118987,0.211686704911744,"10146, 1500"
"KW-0540~Nuclease",0.00943396226415094,3.95788328300671,3.83658797240843,0.0959165094118987,0.211686704911744,"10146, 57472"
"hsa04015_Rap1_signaling_pathway",0.0106382978723404,3.99046886986445,3.82753941586973,0.0438826237476874,0.16605361708236,"1500, 808, 998"
"GO:0010506~regulation of autophagy",0.00699300699300699,3.88873418687394,3.80956974725063,0.231605052174995,0.316649038860402,"25853"
"GO:0051865~protein autoubiquitination",0.00699300699300699,3.88873418687394,3.80956974725063,0.231605052174995,0.316649038860402,"51283"
"GO:0016236~macroautophagy",0.00699300699300699,3.88873418687394,3.80956974725063,0.231605052174995,0.316649038860402,"79720"
"GO:0044325~transmembrane transporter binding",0.00938967136150235,3.92941990114721,3.80956974725063,0.0970624388115661,0.212702555171183,"7416, 808"
"R-HSA-5663220~RHO GTPases Activate Formins",0.00938967136150235,3.92941990114721,3.80956974725063,0.0970624388115661,0.212702555171183,"55920, 998"
"R-HSA-9856530~High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells",0.00699300699300699,3.88873418687394,3.80956974725063,0.231605052174995,0.316649038860402,"808"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.00699300699300699,3.88873418687394,3.80956974725063,0.231605052174995,0.316649038860402,"808"
"R-HSA-9772573~Late SARS-CoV-2 Infection Events",0.00699300699300699,3.88873418687394,3.80956974725063,0.231605052174995,0.316649038860402,"84061"
"KW-0347~Helicase",0.00938967136150235,3.92941990114721,3.80956974725063,0.0970624388115661,0.212702555171183,"10146, 1656"
"WP2034:Leptin signaling",0.00699300699300699,3.88873418687394,3.80956974725063,0.231605052174995,0.316649038860402,"998"
"GO:0006909~phagocytosis",0.00694444444444444,3.8337908337231,3.75665905631659,0.23445616690465,0.318689591107148,"56882"
"R-HSA-3906995~Diseases associated with O-glycosylation of proteins",0.00694444444444444,3.8337908337231,3.75665905631659,0.23445616690465,0.318689591107148,"1605"
"R-HSA-9843970~Regulation of endogenous retroelements by the Human Silencing Hub (HUSH) complex",0.00694444444444444,3.8337908337231,3.75665905631659,0.23445616690465,0.318689591107148,"9869"
"WP2572:Primary focal segmental glomerulosclerosis FSGS ",0.00694444444444444,3.8337908337231,3.75665905631659,0.23445616690465,0.318689591107148,"1605"
"WP5289:Axon guidance",0.00694444444444444,3.8337908337231,3.75665905631659,0.23445616690465,0.318689591107148,"998"
"WP5304:Cholesterol metabolism",0.00694444444444444,3.8337908337231,3.75665905631659,0.23445616690465,0.318689591107148,"7416"
"hsa05417_Lipid_and_atherosclerosis",0.0104895104895105,3.91475327074589,3.75665905631659,0.0459497667377512,0.16605361708236,"7184, 808, 998"
"KW-0053~Apoptosis",0.0124031007751938,4.10916689802585,3.73075106282475,0.00132633421774639,0.0500705612872824,"10116, 23368, 2597, 51283, 54867, 7416, 81566, 8879"
"R-HSA-9842860~Regulation of endogenous retroelements",0.00921658986175115,3.81954254054357,3.70519797335335,0.101685192198426,0.216489875349956,"6599, 9869"
"KW-1183~Host cell receptor for virus entry",0.00689655172413793,3.78038538516159,3.70519797335335,0.237296847015256,0.32228405525149,"1605"
"R-HSA-162906~HIV Infection",0.0103448275862069,3.84184760380053,3.68835616438356,0.0480646812430971,0.1693609583716,"3105, 5901, 79720"
"GO:0000209~protein polyubiquitination",0.00917431192660551,3.79302853469066,3.67999254496319,0.102850422253259,0.217873043270081,"51283, 55884"
"R-HSA-71387~Metabolism of carbohydrates",0.010989010989011,3.86047696576537,3.66751799396332,0.0237659202980677,0.136914628629057,"25796, 2597, 808, 9334"
"R-HSA-9710421~Defective pyroptosis",0.00684931506849315,3.72845886550052,3.6551277304702,0.240127130167345,0.324784800440511,"1786"
"R-HSA-212300~PRC2 methylates histones and DNA",0.00684931506849315,3.72845886550052,3.6551277304702,0.240127130167345,0.324784800440511,"1786"
"R-HSA-9013408~RHOG GTPase cycle",0.00684931506849315,3.72845886550052,3.6551277304702,0.240127130167345,0.324784800440511,"998"
"WP4949:16p11 2 proximal deletion syndrome",0.00684931506849315,3.72845886550052,3.6551277304702,0.240127130167345,0.324784800440511,"4150"
"R-HSA-162587~HIV Life Cycle",0.00909090909090909,3.74109519914706,3.63059667187644,0.105192031910979,0.217873043270081,"5901, 79720"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.0102040816326531,3.77160704582876,3.62249266144814,0.0502269947346071,0.169395858283992,"3105, 5901, 7416"
"R-HSA-9694516~SARS-CoV-2 Infection",0.0108695652173913,3.80739995221375,3.6184542080909,0.0248160493892176,0.136914628629057,"10146, 3105, 7555, 84061"
"GO:0032868~response to insulin",0.00680272108843537,3.6779542050983,3.60639269406393,0.242947053887429,0.325914266734607,"1277"
"GO:0009791~post-embryonic development",0.00680272108843537,3.6779542050983,3.60639269406393,0.242947053887429,0.325914266734607,"8879"
"GO:0005254~chloride channel activity",0.00680272108843537,3.6779542050983,3.60639269406393,0.242947053887429,0.325914266734607,"80727"
"GO:0019003~GDP binding",0.00680272108843537,3.6779542050983,3.60639269406393,0.242947053887429,0.325914266734607,"5901"
"R-HSA-388841~Regulation of T cell activation by CD28 family",0.00680272108843537,3.6779542050983,3.60639269406393,0.242947053887429,0.325914266734607,"998"
"WP2118:Arrhythmogenic right ventricular cardiomyopathy",0.00680272108843537,3.6779542050983,3.60639269406393,0.242947053887429,0.325914266734607,"1605"
"WP69:T cell receptor signaling",0.00680272108843537,3.6779542050983,3.60639269406393,0.242947053887429,0.325914266734607,"998"
"hsa01230_Biosynthesis_of_amino_acids",0.00680272108843537,3.6779542050983,3.60639269406393,0.242947053887429,0.325914266734607,"2597"
"hsa04918_Thyroid_hormone_synthesis",0.00680272108843537,3.6779542050983,3.60639269406393,0.242947053887429,0.325914266734607,"7184"
"hsa05208_Chemical_carcinogenesis",0.0101351351351351,3.73744318273031,3.59043520426718,0.051325804219495,0.171092137483537,"1340, 7416, 9167"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.010752688172043,3.75575967782624,3.57068583570686,0.0258939671844028,0.138045110768797,"1277, 1278, 1281, 7184"
"GO:0008217~regulation of blood pressure",0.00675675675675676,3.62881666979495,3.55894015861572,0.245756655568478,0.327559467812928,"1278"
"GO:0003824~catalytic activity",0.00675675675675676,3.62881666979495,3.55894015861572,0.245756655568478,0.327559467812928,"57472"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.00675675675675676,3.62881666979495,3.55894015861572,0.245756655568478,0.327559467812928,"808"
"R-HSA-70171~Glycolysis",0.00675675675675676,3.62881666979495,3.55894015861572,0.245756655568478,0.327559467812928,"2597"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.00675675675675676,3.62881666979495,3.55894015861572,0.245756655568478,0.327559467812928,"5901"
"hsa04971_Gastric_acid_secretion",0.00675675675675676,3.62881666979495,3.55894015861572,0.245756655568478,0.327559467812928,"808"
"hsa05214_Glioma",0.00675675675675676,3.62881666979495,3.55894015861572,0.245756655568478,0.327559467812928,"808"
"R-HSA-5653656~Vesicle-mediated transport",0.012,3.94521410101626,3.54856423978593,0.000933081247097382,0.0386222052826232,"10228, 1277, 1278, 1281, 23062, 6678, 7184, 79720, 808"
