"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-1660661~Sphingolipid de novo biosynthesis",0.0116279069767442,8.46255985284082,7.94887278582931,0.0261634017530823,0.0984546130540294,"1455, 9218"
"R-HSA-2995383~Initiation of Nuclear Envelope (NE) Reformation",0.00645161290322581,8.40550588715861,7.94887278582931,0.118649827184182,0.220265350820956,"3837"
"R-HSA-5603041~IRAK4 deficiency (TLR2/4)",0.00645161290322581,8.40550588715861,7.94887278582931,0.118649827184182,0.220265350820956,"3146"
"R-HSA-210993~Tie2 Signaling",0.00645161290322581,8.40550588715861,7.94887278582931,0.118649827184182,0.220265350820956,"5296"
"hsa03030_DNA_replication",0.0116279069767442,8.46255985284082,7.94887278582931,0.0261634017530823,0.0984546130540294,"5111, 6117"
"R-HSA-5658442~Regulation of RAS by GAPs",0.0157894736842105,8.35369062824341,7.80434782608696,0.00672228610828628,0.0490740816376539,"5687, 5693, 5713"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.0157894736842105,8.35369062824341,7.80434782608696,0.00672228610828628,0.0490740816376539,"5687, 5693, 5713"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.0157894736842105,8.35369062824341,7.80434782608696,0.00672228610828628,0.0490740816376539,"5687, 5693, 5713"
"KW-0396~Initiation factor",0.0157894736842105,8.35369062824341,7.80434782608696,0.00672228610828628,0.0490740816376539,"10209, 1967, 1968"
"GO:0006303~double-strand break repair via nonhomologous end joining",0.0115606936416185,8.2217617435585,7.7340383862123,0.0275338072702115,0.0984546130540294,"3146, 3148"
"GO:0031593~polyubiquitin modification-dependent protein binding",0.0115606936416185,8.2217617435585,7.7340383862123,0.0275338072702115,0.0984546130540294,"51035, 5887"
"R-HSA-5685938~HDR through Single Strand Annealing (SSA)",0.0115606936416185,8.2217617435585,7.7340383862123,0.0275338072702115,0.0984546130540294,"25, 6117"
"GO:0009306~protein secretion",0.0157068062827225,8.19630991985848,7.66498447204969,0.00706696172729852,0.0492237440845433,"10959, 284119, 375056"
"GO:0006260~DNA replication",0.0245901639344262,8.35937187929595,7.66498447204969,0.000136255212499716,0.00373324600062082,"11198, 4673, 5111, 5763, 5928, 6117"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.0157068062827225,8.19630991985848,7.66498447204969,0.00706696172729852,0.0492237440845433,"26258, 27131, 81567"
"R-HSA-69242~S Phase",0.0285714285714286,8.43242572190167,7.63091787439614,1.06093001050166e-05,0.0006024237363979,"208, 4149, 5111, 5687, 5693, 5713, 5928, 6117"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.0191387559808612,8.21180177310205,7.63091787439614,0.00189124613465076,0.0258635335272659,"5687, 5693, 5713, 7534"
"R-HSA-376176~Signaling by ROBO receptors",0.0329341317365269,8.57490382475379,7.60326962122803,2.32032348895426e-07,3.18983418586764e-05,"25, 3921, 5216, 5687, 5693, 5713, 6152, 6154, 6165, 6189, 6191"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.0244897959183673,8.27984646749174,7.5971527510581,0.000143078249666937,0.00377495341545493,"3921, 6152, 6154, 6165, 6189, 6191"
"GO:0006368~transcription elongation by RNA polymerase II",0.0114942528735632,7.99204285023681,7.53051106025934,0.0289325600904232,0.102120679956297,"11198, 55193"
"GO:0007009~plasma membrane organization",0.00641025641025641,7.94102138978311,7.53051106025934,0.12481530210934,0.22608707982635,"27230"
"GO:0045945~positive regulation of transcription by RNA polymerase III",0.00641025641025641,7.94102138978311,7.53051106025934,0.12481530210934,0.22608707982635,"9031"
"GO:0042274~ribosomal small subunit biogenesis",0.019047619047619,8.09638344334023,7.53051106025934,0.00198562595370204,0.0267085792337219,"5394, 6189, 6191, 8602"
"GO:0034244~negative regulation of transcription elongation by RNA polymerase II",0.00641025641025641,7.94102138978311,7.53051106025934,0.12481530210934,0.22608707982635,"3192"
"GO:2000179~positive regulation of neural precursor cell proliferation",0.00641025641025641,7.94102138978311,7.53051106025934,0.12481530210934,0.22608707982635,"4673"
"GO:0141198~protein branched polyubiquitination",0.00641025641025641,7.94102138978311,7.53051106025934,0.12481530210934,0.22608707982635,"51366"
"GO:0048489~synaptic vesicle transport",0.00641025641025641,7.94102138978311,7.53051106025934,0.12481530210934,0.22608707982635,"3799"
"GO:2000145~regulation of cell motility",0.00641025641025641,7.94102138978311,7.53051106025934,0.12481530210934,0.22608707982635,"25"
"GO:0045947~negative regulation of translational initiation",0.00641025641025641,7.94102138978311,7.53051106025934,0.12481530210934,0.22608707982635,"51247"
"GO:0060716~labyrinthine layer blood vessel development",0.00641025641025641,7.94102138978311,7.53051106025934,0.12481530210934,0.22608707982635,"10959"
"GO:0006405~RNA export from nucleus",0.00641025641025641,7.94102138978311,7.53051106025934,0.12481530210934,0.22608707982635,"3178"
"GO:0022409~positive regulation of cell-cell adhesion",0.00641025641025641,7.94102138978311,7.53051106025934,0.12481530210934,0.22608707982635,"7532"
"GO:0071806~protein transmembrane transport",0.00641025641025641,7.94102138978311,7.53051106025934,0.12481530210934,0.22608707982635,"26258"
"GO:0001953~negative regulation of cell-matrix adhesion",0.00641025641025641,7.94102138978311,7.53051106025934,0.12481530210934,0.22608707982635,"9448"
"GO:0071548~response to dexamethasone",0.00641025641025641,7.94102138978311,7.53051106025934,0.12481530210934,0.22608707982635,"5111"
"GO:0005978~glycogen biosynthetic process",0.00641025641025641,7.94102138978311,7.53051106025934,0.12481530210934,0.22608707982635,"208"
"GO:0043277~apoptotic cell clearance",0.00641025641025641,7.94102138978311,7.53051106025934,0.12481530210934,0.22608707982635,"3146"
"GO:0045104~intermediate filament cytoskeleton organization",0.00641025641025641,7.94102138978311,7.53051106025934,0.12481530210934,0.22608707982635,"23499"
"GO:0003756~protein disulfide isomerase activity",0.00641025641025641,7.94102138978311,7.53051106025934,0.12481530210934,0.22608707982635,"81567"
"GO:0003743~translation initiation factor activity",0.015625,8.04382488598398,7.53051106025934,0.00742195227008445,0.0508030617288774,"10209, 1967, 1968"
"GO:0008574~plus-end-directed microtubule motor activity",0.00641025641025641,7.94102138978311,7.53051106025934,0.12481530210934,0.22608707982635,"3799"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.0114942528735632,7.99204285023681,7.53051106025934,0.0289325600904232,0.102120679956297,"10920, 5887"
"R-HSA-69473~G2/M DNA damage checkpoint",0.0219298245614035,8.14973505377456,7.53051106025934,0.000542800122809593,0.0102738689911497,"10971, 6117, 7532, 7533, 7534"
"R-HSA-9670439~Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants",0.00641025641025641,7.94102138978311,7.53051106025934,0.12481530210934,0.22608707982635,"5296"
"R-HSA-9669938~Signaling by KIT in disease",0.00641025641025641,7.94102138978311,7.53051106025934,0.12481530210934,0.22608707982635,"5296"
"R-HSA-202131~Metabolism of nitric oxide: NOS3 activation and regulation",0.00641025641025641,7.94102138978311,7.53051106025934,0.12481530210934,0.22608707982635,"4836"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.00641025641025641,7.94102138978311,7.53051106025934,0.12481530210934,0.22608707982635,"2120"
"KW-0030~Aminoacyl-tRNA synthetase",0.0114942528735632,7.99204285023681,7.53051106025934,0.0289325600904232,0.102120679956297,"1615, 833"
"WP100:Glutathione metabolism",0.00641025641025641,7.94102138978311,7.53051106025934,0.12481530210934,0.22608707982635,"3417"
"WP1742:TP53 network",0.00641025641025641,7.94102138978311,7.53051106025934,0.12481530210934,0.22608707982635,"25"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.0114942528735632,7.99204285023681,7.53051106025934,0.0289325600904232,0.102120679956297,"208, 5296"
"R-HSA-68949~Orc1 removal from chromatin",0.0155440414507772,7.89725574632726,7.40067466266867,0.0077873288859615,0.0522892109257877,"5687, 5693, 5713"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0241935483870968,8.05397105204452,7.40067466266867,0.000165184861413013,0.00427190948525535,"3921, 6152, 6154, 6165, 6189, 6191"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0241935483870968,8.05397105204452,7.40067466266867,0.000165184861413013,0.00427190948525535,"3921, 6152, 6154, 6165, 6189, 6191"
"R-HSA-72187~mRNA 3'-end processing",0.0155440414507772,7.89725574632726,7.40067466266867,0.0077873288859615,0.0522892109257877,"6432, 84248, 84271"
"R-HSA-69481~G2/M Checkpoints",0.0280701754385965,8.14384552899326,7.38475923328658,1.34780435632007e-05,0.000677843349864532,"10971, 5687, 5693, 5713, 6117, 7532, 7533, 7534"
"GO:0048255~mRNA stabilization",0.0114285714285714,7.77580580135716,7.33742103307321,0.0303592032161143,0.105851168593401,"3192, 3658"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0114285714285714,7.77580580135716,7.33742103307321,0.0303592032161143,0.105851168593401,"51035, 51322"
"GO:0045727~positive regulation of translation",0.0188679245283019,7.87687805514492,7.33742103307321,0.00218406849037376,0.0279646416512562,"27230, 6154, 6191, 84271"
"GO:0030041~actin filament polymerization",0.0114285714285714,7.77580580135716,7.33742103307321,0.0303592032161143,0.105851168593401,"1729, 25"
"R-HSA-73933~Resolution of Abasic Sites (AP sites)",0.0114285714285714,7.77580580135716,7.33742103307321,0.0303592032161143,0.105851168593401,"5111, 6117"
"R-HSA-1236974~ER-Phagosome pathway",0.0188679245283019,7.87687805514492,7.33742103307321,0.00218406849037376,0.0279646416512562,"3146, 5687, 5693, 5713"
"R-HSA-110313~Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.0114285714285714,7.77580580135716,7.33742103307321,0.0303592032161143,0.105851168593401,"5111, 6117"
"GO:0002376~immune system process",0.0154639175257732,7.75595472417807,7.27523949889462,0.00816315968114762,0.0545324119876153,"3146, 5763, 57674"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.0154639175257732,7.75595472417807,7.27523949889462,0.00816315968114762,0.0545324119876153,"5687, 5693, 5713"
"R-HSA-4086400~PCP/CE pathway",0.0187793427230047,7.77154122932519,7.24454228581912,0.00228824148972085,0.0288738491359944,"5216, 5687, 5693, 5713"
"GO:0034260~negative regulation of GTPase activity",0.00636942675159236,7.52316407367843,7.15398550724638,0.130937956895354,0.232818205180848,"10959"
"GO:0036342~post-anal tail morphogenesis",0.00636942675159236,7.52316407367843,7.15398550724638,0.130937956895354,0.232818205180848,"10959"
"GO:0006541~glutamine metabolic process",0.00636942675159236,7.52316407367843,7.15398550724638,0.130937956895354,0.232818205180848,"26258"
"GO:0008585~female gonad development",0.00636942675159236,7.52316407367843,7.15398550724638,0.130937956895354,0.232818205180848,"3417"
"GO:0045618~positive regulation of keratinocyte differentiation",0.00636942675159236,7.52316407367843,7.15398550724638,0.130937956895354,0.232818205180848,"5469"
"GO:0046328~regulation of JNK cascade",0.00636942675159236,7.52316407367843,7.15398550724638,0.130937956895354,0.232818205180848,"9448"
"GO:0032465~regulation of cytokinesis",0.0113636363636364,7.57104868754153,7.15398550724638,0.0318132845710065,0.109915739814112,"25814, 55660"
"GO:0070131~positive regulation of mitochondrial translation",0.00636942675159236,7.52316407367843,7.15398550724638,0.130937956895354,0.232818205180848,"708"
"GO:0007062~sister chromatid cohesion",0.00636942675159236,7.52316407367843,7.15398550724638,0.130937956895354,0.232818205180848,"11331"
"GO:0032469~endoplasmic reticulum calcium ion homeostasis",0.00636942675159236,7.52316407367843,7.15398550724638,0.130937956895354,0.232818205180848,"23155"
"GO:0070979~protein K11-linked ubiquitination",0.0113636363636364,7.57104868754153,7.15398550724638,0.0318132845710065,0.109915739814112,"51366, 7328"
"GO:0001892~embryonic placenta development",0.00636942675159236,7.52316407367843,7.15398550724638,0.130937956895354,0.232818205180848,"5469"
"GO:0042056~chemoattractant activity",0.0113636363636364,7.57104868754153,7.15398550724638,0.0318132845710065,0.109915739814112,"3146, 3148"
"GO:0050661~NADP binding",0.0113636363636364,7.57104868754153,7.15398550724638,0.0318132845710065,0.109915739814112,"3417, 9563"
"GO:0004653~polypeptide N-acetylgalactosaminyltransferase activity",0.00636942675159236,7.52316407367843,7.15398550724638,0.130937956895354,0.232818205180848,"2589"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0153846153846154,7.61965553909393,7.15398550724638,0.00854950976761424,0.055828298782521,"5687, 5693, 5713"
"R-HSA-3232118~SUMOylation of transcription factors",0.00636942675159236,7.52316407367843,7.15398550724638,0.130937956895354,0.232818205180848,"9112"
"R-HSA-210745~Regulation of gene expression in beta cells",0.00636942675159236,7.52316407367843,7.15398550724638,0.130937956895354,0.232818205180848,"208"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.0153846153846154,7.61965553909393,7.15398550724638,0.00854950976761424,0.055828298782521,"5687, 5693, 5713"
"R-HSA-389513~Co-inhibition by CTLA4",0.00636942675159236,7.52316407367843,7.15398550724638,0.130937956895354,0.232818205180848,"208"
"R-HSA-111471~Apoptotic factor-mediated response",0.00636942675159236,7.52316407367843,7.15398550724638,0.130937956895354,0.232818205180848,"708"
"WP3640:Imatinib and chronic myeloid leukemia",0.00636942675159236,7.52316407367843,7.15398550724638,0.130937956895354,0.232818205180848,"25"
"WP179:Cell cycle",0.0238095238095238,7.76996115425343,7.15398550724638,0.000198769837703285,0.00499218092385559,"10971, 25, 5111, 7532, 7533, 7534"
"WP205:IL7 signaling",0.00636942675159236,7.52316407367843,7.15398550724638,0.130937956895354,0.232818205180848,"5296"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.00636942675159236,7.52316407367843,7.15398550724638,0.130937956895354,0.232818205180848,"3146"
"WP5142:Calcium mediated T cell apoptosis involved in inclusion body myositis",0.00636942675159236,7.52316407367843,7.15398550724638,0.130937956895354,0.232818205180848,"824"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.0153061224489796,7.48810715545768,7.03670705630791,0.0089464413113464,0.057841843329794,"5687, 5693, 5713"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.0153061224489796,7.48810715545768,7.03670705630791,0.0089464413113464,0.057841843329794,"5687, 5693, 5713"
"WP2006:miR targeted genes in squamous cell",0.0236220472440945,7.63535197094872,7.03670705630791,0.000217468069522008,0.00535874148671211,"10959, 10971, 2589, 3417, 55660, 7846"
"GO:0006412~translation",0.03003003003003,7.77502287755123,6.97949805585012,1.82242329102619e-06,0.000146620833155662,"1615, 1968, 3921, 51247, 6152, 6154, 6165, 6189, 6191, 833"
"GO:0015914~phospholipid transport",0.0112994350282486,7.37691352169788,6.97949805585012,0.0332943569545034,0.112665542067549,"23344, 9218"
"R-HSA-5696400~Dual Incision in GG-NER",0.0112994350282486,7.37691352169788,6.97949805585012,0.0332943569545034,0.112665542067549,"5111, 6117"
"R-HSA-186712~Regulation of beta-cell development",0.0112994350282486,7.37691352169788,6.97949805585012,0.0332943569545034,0.112665542067549,"208, 9794"
"R-HSA-1234174~Cellular response to hypoxia",0.0152284263959391,7.36107211111862,6.92321178120617,0.00935401358001649,0.0591590398813634,"5687, 5693, 5713"
"WP183:Proteasome degradation",0.0152284263959391,7.36107211111862,6.92321178120617,0.00935401358001649,0.0591590398813634,"5687, 5693, 5713"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.0298507462686567,7.69539838745008,6.91206329202548,1.98900620806836e-06,0.000146620833155662,"220988, 23020, 23450, 3178, 3183, 3190, 3192, 55660, 6432, 9584"
"hsa03083_Polycomb_repressive_complex",0.0184331797235023,7.37711287200376,6.89540771782783,0.00273921966500682,0.0319412578794546,"11091, 11335, 4149, 5928"
"GO:0047496~vesicle transport along microtubule",0.00632911392405063,7.1475805479589,6.81331953071084,0.137018086778672,0.23955237126231,"3799"
"GO:0051302~regulation of cell division",0.00632911392405063,7.1475805479589,6.81331953071084,0.137018086778672,0.23955237126231,"11091"
"GO:0006289~nucleotide-excision repair",0.0112359550561798,7.19261050822135,6.81331953071084,0.0348019779964377,0.11292269133751,"5887, 6117"
