"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"KW-0255~Endonuclease",0.0078125,5.37116365277562,5.22354497354497,0.174745773354096,0.250835075808852,"328"
"GO:0009267~cellular response to starvation",0.00775193798449612,5.30699257930682,5.16209150326797,0.176634611164943,0.252392572950135,"9474"
"GO:0001540~amyloid-beta binding",0.00775193798449612,5.30699257930682,5.16209150326797,0.176634611164943,0.252392572950135,"4035"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.00775193798449612,5.30699257930682,5.16209150326797,0.176634611164943,0.252392572950135,"7341"
"WP4298:Acute viral myocarditis",0.00775193798449612,5.30699257930682,5.16209150326797,0.176634611164943,0.252392572950135,"1385"
"GO:0010508~positive regulation of autophagy",0.00769230769230769,5.24432507582031,5.10206718346253,0.178519221668381,0.254217848543636,"9474"
"hsa04911_Insulin_secretion",0.00769230769230769,5.24432507582031,5.10206718346253,0.178519221668381,0.254217848543636,"1385"
"hsa05412_Arrhythmogenic_right_ventricular_cardiomyopathy",0.00769230769230769,5.24432507582031,5.10206718346253,0.178519221668381,0.254217848543636,"4000"
"GO:0030182~neuron differentiation",0.00921658986175115,5.28031344185907,5.04342273307791,0.0597277836521585,0.137022736303584,"22803, 28996"
"GO:0007613~memory",0.00763358778625954,5.18310834112751,5.04342273307791,0.18039961411077,0.255735796075764,"1385"
"R-HSA-438064~Post NMDA receptor activation events",0.00763358778625954,5.18310834112751,5.04342273307791,0.18039961411077,0.255735796075764,"1385"
"R-HSA-983231~Factors involved in megakaryocyte development and platelet production",0.00921658986175115,5.28031344185907,5.04342273307791,0.0597277836521585,0.137022736303584,"10749, 23095"
"hsa04662_B_cell_receptor_signaling_pathway",0.00763358778625954,5.18310834112751,5.04342273307791,0.18039961411077,0.255735796075764,"975"
"GO:0007224~smoothened signaling pathway",0.00757575757575758,5.1232783687571,4.98611111111111,0.182275797718717,0.257523511737579,"28996"
"WP5094:Orexin receptor pathway",0.00757575757575758,5.1232783687571,4.98611111111111,0.182275797718717,0.257523511737579,"1385"
"hsa04727_GABAergic_synapse",0.0075187969924812,5.06457855450324,4.93008739076155,0.184147781699113,0.259875970577624,"66008"
"GO:0006816~calcium ion transport",0.00746268656716418,5.00691888551997,4.87530864197531,0.186015575239179,0.261629969205385,"6717"
"GO:0051402~neuron apoptotic process",0.00746268656716418,5.00691888551997,4.87530864197531,0.186015575239179,0.261629969205385,"28996"
"R-HSA-9616222~Transcriptional regulation of granulopoiesis",0.00746268656716418,5.00691888551997,4.87530864197531,0.186015575239179,0.261629969205385,"1385"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.00892857142857143,5.07189075911251,4.84837323511357,0.0640075994951606,0.143958045896959,"28996, 7341"
"GO:0003723~RNA binding",0.0108181203515889,7.02627824092222,4.84168582375479,5.52391451683013e-08,6.93803663313865e-05,"10749, 1974, 22803, 26959, 2896, 328, 4035, 5093, 56061, 57062, 60313, 6780, 689, 7341, 7812, 9221"
"R-HSA-9663891~Selective autophagy",0.00740740740740741,4.95149521315249,4.82173382173382,0.187879187506502,0.263660625148789,"9474"
"R-HSA-390466~Chaperonin-mediated protein folding",0.00740740740740741,4.95149521315249,4.82173382173382,0.187879187506502,0.263660625148789,"22803"
"GO:0005198~structural molecule activity",0.00884955752212389,5.01415695730617,4.79538554948391,0.0652491858613727,0.146344602574793,"4000, 9276"
"R-HSA-111885~Opioid Signalling",0.00735294117647059,4.89573788703076,4.76932367149758,0.189738627649079,0.265380530431229,"1385"
"R-HSA-6804756~Regulation of TP53 Activity through Phosphorylation",0.00735294117647059,4.89573788703076,4.76932367149758,0.189738627649079,0.265380530431229,"28996"
"WP2355:Corticotropin releasing hormone signaling",0.00735294117647059,4.89573788703076,4.76932367149758,0.189738627649079,0.265380530431229,"1385"
"GO:0006396~RNA processing",0.0072992700729927,4.84253268631447,4.71804062126643,0.191593904795357,0.266787078074244,"22803"
"GO:0006351~DNA-templated transcription",0.0072992700729927,4.84253268631447,4.71804062126643,0.191593904795357,0.266787078074244,"60313"
"R-HSA-73884~Base Excision Repair",0.0072992700729927,4.84253268631447,4.71804062126643,0.191593904795357,0.266787078074244,"328"
"KW-0235~DNA replication",0.0072992700729927,4.84253268631447,4.71804062126643,0.191593904795357,0.266787078074244,"54921"
"R-HSA-983712~Ion channel transport",0.00869565217391304,4.90515568268522,4.69281045751634,0.0677567693122413,0.147987295522095,"493, 6717"
"R-HSA-2990846~SUMOylation",0.00869565217391304,4.90515568268522,4.69281045751634,0.0677567693122413,0.147987295522095,"28996, 7341"
"GO:0032880~regulation of protein localization",0.0072463768115942,4.79038814952047,4.66784869976359,0.193445028054272,0.268768755792219,"7341"
"GO:0017148~negative regulation of translation",0.0072463768115942,4.79038814952047,4.66784869976359,0.193445028054272,0.268768755792219,"11236"
"GO:0009952~anterior/posterior pattern specification",0.00719424460431655,4.73929720627363,4.6187134502924,0.195292006515295,0.270437442318865,"28996"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.00719424460431655,4.73929720627363,4.6187134502924,0.195292006515295,0.270437442318865,"4000"
"R-HSA-877300~Interferon gamma signaling",0.00719424460431655,4.73929720627363,4.6187134502924,0.195292006515295,0.270437442318865,"7341"
"GO:0036503~ERAD pathway",0.00714285714285714,4.6892449939328,4.57060185185185,0.197134849248466,0.272688734202724,"11236"
"GO:0016525~negative regulation of angiogenesis",0.00709219858156028,4.64021156379567,4.52348224513173,0.198973565304439,0.272828382120498,"493"
"GO:0050727~regulation of inflammatory response",0.00709219858156028,4.64021156379567,4.52348224513173,0.198973565304439,0.272828382120498,"2896"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.00709219858156028,4.64021156379567,4.52348224513173,0.198973565304439,0.272828382120498,"1385"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.00709219858156028,4.64021156379567,4.52348224513173,0.198973565304439,0.272828382120498,"1385"
"R-HSA-391251~Protein folding",0.00709219858156028,4.64021156379567,4.52348224513173,0.198973565304439,0.272828382120498,"22803"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.00709219858156028,4.64021156379567,4.52348224513173,0.198973565304439,0.272828382120498,"1385"
"hsa04713_Circadian_entrainment",0.00709219858156028,4.64021156379567,4.52348224513173,0.198973565304439,0.272828382120498,"1385"
"hsa04970_Salivary_secretion",0.00709219858156028,4.64021156379567,4.52348224513173,0.198973565304439,0.272828382120498,"493"
"GO:0006897~endocytosis",0.00840336134453781,4.70017324315359,4.5002849002849,0.0728669073080774,0.153816530384782,"4035, 85021"
"GO:0007179~transforming growth factor beta receptor signaling pathway",0.00704225352112676,4.59217380139825,4.47732426303855,0.200808163714522,0.273552118899609,"28996"
"GO:0046330~positive regulation of JNK cascade",0.00704225352112676,4.59217380139825,4.47732426303855,0.200808163714522,0.273552118899609,"28996"
"GO:0030855~epithelial cell differentiation",0.00704225352112676,4.59217380139825,4.47732426303855,0.200808163714522,0.273552118899609,"6876"
"R-HSA-9837999~Mitochondrial protein degradation",0.00704225352112676,4.59217380139825,4.47732426303855,0.200808163714522,0.273552118899609,"506"
"R-HSA-9833110~RSV-host interactions",0.00704225352112676,4.59217380139825,4.47732426303855,0.200808163714522,0.273552118899609,"80306"
"hsa05215_Prostate_cancer",0.00704225352112676,4.59217380139825,4.47732426303855,0.200808163714522,0.273552118899609,"1385"
"hsa04814_Motor_proteins",0.00833333333333333,4.65133329976978,4.4545967287084,0.0741636785894151,0.15483164592891,"10749, 23095"
"KW-0931~ER-Golgi transport",0.00699300699300699,4.54490285941963,4.4320987654321,0.202638653490714,0.275448212970062,"9276"
"hsa05410_Hypertrophic_cardiomyopathy",0.00699300699300699,4.54490285941963,4.4320987654321,0.202638653490714,0.275448212970062,"4000"
"R-HSA-442755~Activation of NMDA receptors and postsynaptic events",0.00694444444444444,4.49841904042768,4.38777777777778,0.20446504362575,0.277330555932982,"1385"
"GO:0034599~cellular response to oxidative stress",0.00689655172413793,4.45419083019807,4.34433443344334,0.206287343093138,0.278898711437009,"6780"
"hsa04916_Melanogenesis",0.00689655172413793,4.45419083019807,4.34433443344334,0.206287343093138,0.278898711437009,"1385"
"GO:0032956~regulation of actin cytoskeleton organization",0.00684931506849315,4.40971059875659,4.30174291938998,0.208105560847201,0.280752507437255,"4035"
"GO:0019900~kinase binding",0.00684931506849315,4.40971059875659,4.30174291938998,0.208105560847201,0.280752507437255,"694"
"hsa05203_Viral_carcinogenesis",0.00806451612903226,4.46658153079058,4.28075880758808,0.079424942226785,0.159612363898947,"1385, 6722"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.00680272108843537,4.36616096956878,4.25997842502697,0.209919705823115,0.28235436647936,"1385"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.008,4.42249024932673,4.23939881910896,0.0807583494111666,0.16052034687653,"5093, 55234"
"GO:0051087~protein-folding chaperone binding",0.00675675675675676,4.3234968955711,4.21901709401709,0.21172978693695,0.283510247753528,"2896"
"R-HSA-9856651~MITF-M-dependent gene expression",0.00675675675675676,4.3234968955711,4.21901709401709,0.21172978693695,0.283510247753528,"1385"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.00675675675675676,4.3234968955711,4.21901709401709,0.21172978693695,0.283510247753528,"1385"
"WP4932:7q11 23 copy number variation syndrome",0.00675675675675676,4.3234968955711,4.21901709401709,0.21172978693695,0.283510247753528,"506"
"GO:0007507~heart development",0.00790513833992095,4.35799275825396,4.17883597883598,0.082771665154654,0.162878932739483,"6717, 6722"
"GO:0007160~cell-matrix adhesion",0.00671140939597315,4.2816795845719,4.17883597883598,0.213535813085712,0.283810562154132,"6722"
"GO:0006606~protein import into nucleus",0.00671140939597315,4.2816795845719,4.17883597883598,0.213535813085712,0.283810562154132,"4000"
"R-HSA-428157~Sphingolipid metabolism",0.00671140939597315,4.2816795845719,4.17883597883598,0.213535813085712,0.283810562154132,"29956"
"R-HSA-2187338~Visual phototransduction",0.00671140939597315,4.2816795845719,4.17883597883598,0.213535813085712,0.283810562154132,"4035"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.00671140939597315,4.2816795845719,4.17883597883598,0.213535813085712,0.283810562154132,"506"
"hsa05414_Dilated_cardiomyopathy",0.00671140939597315,4.2816795845719,4.17883597883598,0.213535813085712,0.283810562154132,"4000"
"GO:0046718~symbiont entry into host cell",0.00666666666666667,4.24067527943424,4.13941299790356,0.21533779314738,0.284999228865236,"975"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.00666666666666667,4.24067527943424,4.13941299790356,0.21533779314738,0.284999228865236,"1385"
"hsa04922_Glucagon_signaling_pathway",0.00666666666666667,4.24067527943424,4.13941299790356,0.21533779314738,0.284999228865236,"1385"
"hsa04972_Pancreatic_secretion",0.00666666666666667,4.24067527943424,4.13941299790356,0.21533779314738,0.284999228865236,"493"
"GO:0030334~regulation of cell migration",0.00662251655629139,4.20045427264163,4.10072689511942,0.217135735980944,0.286172596423993,"4000"
"GO:0003697~single-stranded DNA binding",0.00662251655629139,4.20045427264163,4.10072689511942,0.217135735980944,0.286172596423993,"5093"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.00662251655629139,4.20045427264163,4.10072689511942,0.217135735980944,0.286172596423993,"85021"
"R-HSA-6807878~COPI-mediated anterograde transport",0.00662251655629139,4.20045427264163,4.10072689511942,0.217135735980944,0.286172596423993,"9276"
"R-HSA-72172~mRNA Splicing",0.00775193798449612,4.25459681686829,4.08165374677003,0.0861616708433826,0.166149617833909,"5093, 55234"
"GO:0016787~hydrolase activity",0.00821917808219178,4.32515227026131,4.07533539731682,0.0371426498526842,0.119510650158322,"1974, 3423, 57062"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.00657894736842105,4.16099011189161,4.06275720164609,0.21892965042645,0.287330868271287,"1385"
"WP4321:Thermogenesis",0.00657894736842105,4.16099011189161,4.06275720164609,0.21892965042645,0.287330868271287,"1385"
"hsa03013_Nucleocytoplasmic_transport",0.00657894736842105,4.16099011189161,4.06275720164609,0.21892965042645,0.287330868271287,"7341"
"GO:0008584~male gonad development",0.0065359477124183,4.12261287973579,4.02548419979613,0.220719545305037,0.287875128663683,"7812"
"R-HSA-2672351~Stimuli-sensing channels",0.0065359477124183,4.12261287973579,4.02548419979613,0.220719545305037,0.287875128663683,"6717"
"R-HSA-425393~Transport of inorganic cations/anions and amino acids/oligopeptides",0.0065359477124183,4.12261287973579,4.02548419979613,0.220719545305037,0.287875128663683,"6717"
"R-HSA-9843745~Adipogenesis",0.0065359477124183,4.12261287973579,4.02548419979613,0.220719545305037,0.287875128663683,"80306"
"KW-0109~Calcium transport",0.0065359477124183,4.12261287973579,4.02548419979613,0.220719545305037,0.287875128663683,"493"
"hsa04931_Insulin_resistance",0.0065359477124183,4.12261287973579,4.02548419979613,0.220719545305037,0.287875128663683,"1385"
"GO:0006417~regulation of translation",0.00649350649350649,4.08417969657816,3.98888888888889,0.222505429418975,0.289003949690002,"9221"
"GO:0006874~intracellular calcium ion homeostasis",0.00649350649350649,4.08417969657816,3.98888888888889,0.222505429418975,0.289003949690002,"493"
"R-HSA-5696398~Nucleotide Excision Repair",0.00649350649350649,4.08417969657816,3.98888888888889,0.222505429418975,0.289003949690002,"7341"
"WP4874:CAMKK2 pathway",0.00649350649350649,4.08417969657816,3.98888888888889,0.222505429418975,0.289003949690002,"1385"
"GO:0005200~structural constituent of cytoskeleton",0.00645161290322581,4.04681013800779,3.95295295295295,0.224287311551704,0.289819818219074,"4000"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.00645161290322581,4.04681013800779,3.95295295295295,0.224287311551704,0.289819818219074,"1385"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.00645161290322581,4.04681013800779,3.95295295295295,0.224287311551704,0.289819818219074,"1385"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.00645161290322581,4.04681013800779,3.95295295295295,0.224287311551704,0.289819818219074,"1385"
"R-HSA-8939211~ESR-mediated signaling",0.0075187969924812,4.09859503417423,3.93522670652716,0.0916723223678464,0.173143514126338,"1385, 6722"
"R-HSA-68882~Mitotic Anaphase",0.0075187969924812,4.09859503417423,3.93522670652716,0.0916723223678464,0.173143514126338,"4000, 7341"
"GO:0006260~DNA replication",0.00641025641025641,4.01050520035897,3.91765873015873,0.226065200467879,0.29091997109391,"54921"
"GO:0036211~protein modification process",0.00641025641025641,4.01050520035897,3.91765873015873,0.226065200467879,0.29091997109391,"55251"
"R-HSA-2219528~PI3K/AKT Signaling in Cancer",0.00641025641025641,4.01050520035897,3.91765873015873,0.226065200467879,0.29091997109391,"1385"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.00749063670411985,4.08056949676977,3.91765873015873,0.0923684276588857,0.173808975837302,"4000, 7341"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.00641025641025641,4.01050520035897,3.91765873015873,0.226065200467879,0.29091997109391,"1974"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.00749063670411985,4.08056949676977,3.91765873015873,0.0923684276588857,0.173808975837302,"1385, 6722"
"GO:0038023~signaling receptor activity",0.00746268656716418,4.06175837551467,3.90024691358025,0.0930661142721951,0.173808975837302,"11236, 4035"
