"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0046856~phosphatidylinositol dephosphorylation",0.00529100529100529,4.24049155708135,4.11354166666667,0.216723871480213,0.313612190494897,"8897"
"GO:0031032~actomyosin structure organization",0.00529100529100529,4.24049155708135,4.11354166666667,0.216723871480213,0.313612190494897,"4627"
"GO:0007214~gamma-aminobutyric acid signaling pathway",0.00529100529100529,4.24049155708135,4.11354166666667,0.216723871480213,0.313612190494897,"2771"
"GO:0035176~social behavior",0.00917431192660551,4.26100417267716,4.11354166666667,0.0851810866696532,0.196669775970414,"23152, 4204"
"GO:0051602~response to electrical stimulus",0.00529100529100529,4.24049155708135,4.11354166666667,0.216723871480213,0.313612190494897,"6648"
"GO:0008089~anterograde axonal transport",0.00529100529100529,4.24049155708135,4.11354166666667,0.216723871480213,0.313612190494897,"26985"
"GO:0006893~Golgi to plasma membrane transport",0.00529100529100529,4.24049155708135,4.11354166666667,0.216723871480213,0.313612190494897,"9135"
"GO:0035255~ionotropic glutamate receptor binding",0.00529100529100529,4.24049155708135,4.11354166666667,0.216723871480213,0.313612190494897,"8878"
"GO:0036094~small molecule binding",0.00529100529100529,4.24049155708135,4.11354166666667,0.216723871480213,0.313612190494897,"223"
"GO:0004726~non-membrane spanning protein tyrosine phosphatase activity",0.0121457489878543,4.2817796768795,4.11354166666667,0.0367683602083117,0.143607033374343,"25930, 5781, 8897"
"GO:0031624~ubiquitin conjugating enzyme binding",0.00529100529100529,4.24049155708135,4.11354166666667,0.216723871480213,0.313612190494897,"54472"
"GO:0030946~protein tyrosine phosphatase activity, metal-dependent",0.0121457489878543,4.2817796768795,4.11354166666667,0.0367683602083117,0.143607033374343,"25930, 5781, 8897"
"GO:0004712~protein serine/threonine/tyrosine kinase activity",0.00529100529100529,4.24049155708135,4.11354166666667,0.216723871480213,0.313612190494897,"5601"
"R-HSA-382556~ABC-family proteins mediated transport",0.0121457489878543,4.2817796768795,4.11354166666667,0.0367683602083117,0.143607033374343,"10613, 11160, 6400"
"R-HSA-5654733~Negative regulation of FGFR4 signaling",0.00529100529100529,4.24049155708135,4.11354166666667,0.216723871480213,0.313612190494897,"5781"
"WP2855:Dopaminergic neurogenesis",0.00529100529100529,4.24049155708135,4.11354166666667,0.216723871480213,0.313612190494897,"6774"
"WP129:Matrix metalloproteinases",0.00529100529100529,4.24049155708135,4.11354166666667,0.216723871480213,0.313612190494897,"682"
"WP1422:Sphingolipid pathway",0.00529100529100529,4.24049155708135,4.11354166666667,0.216723871480213,0.313612190494897,"9517"
"WP2431:Spinal cord injury",0.0144927536231884,4.30282358977619,4.11354166666667,0.0165148318883939,0.102900106381531,"2309, 388, 57142, 5879"
"WP51:Regulation of actin cytoskeleton",0.0163934426229508,4.32414164481123,4.11354166666667,0.00757710562274845,0.0755852046017212,"10163, 2909, 5879, 6548, 79837"
"WP5102:Familial partial lipodystrophy",0.00529100529100529,4.24049155708135,4.11354166666667,0.216723871480213,0.313612190494897,"5601"
"hsa00053_Ascorbate_and_aldarate_metabolism",0.00529100529100529,4.24049155708135,4.11354166666667,0.216723871480213,0.313612190494897,"223"
"hsa04211_Longevity_regulating_pathway",0.0121457489878543,4.2817796768795,4.11354166666667,0.0367683602083117,0.143607033374343,"2309, 5564, 6648"
"hsa04978_Mineral_absorption",0.00917431192660551,4.26100417267716,4.11354166666667,0.0851810866696532,0.196669775970414,"1317, 4891"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.0121457489878543,4.2817796768795,4.11354166666667,0.0367683602083117,0.143607033374343,"3091, 5781, 6774"
"GO:0031647~regulation of protein stability",0.0163398692810458,4.2942962984168,4.08629966887417,0.00778655751676091,0.0755852046017212,"1603, 51100, 5476, 6659, 84196"
"GO:0140793~histone H2AXY142 phosphatase activity",0.0120967741935484,4.23290670229982,4.06833791208791,0.03780266351319,0.143607033374343,"25930, 5781, 8897"
"KW-0653~Protein transport",0.0269922879177378,4.63587120035561,4.0556044600939,5.29034776104397e-08,2.92820748573784e-05,"10043, 10527, 10533, 1069, 10938, 161, 164, 23317, 25930, 26985, 2801, 372, 388, 4928, 51014, 51552, 64083, 7251, 79735, 8729, 9135"
"hsa04071_Sphingolipid_signaling_pathway",0.0143884892086331,4.22945813695764,4.04610655737705,0.01744224853738,0.106873998879408,"2771, 5601, 5879, 9517"
"WP3925:Amino acid metabolism",0.0120481927710843,4.18510776680301,4.02411684782609,0.0388517617038573,0.143607033374343,"47, 4967, 5315"
"WP23:B cell receptor signaling",0.0120481927710843,4.18510776680301,4.02411684782609,0.0388517617038573,0.143607033374343,"5601, 5781, 5879"
"WP2355:Corticotropin releasing hormone signaling",0.0120481927710843,4.18510776680301,4.02411684782609,0.0388517617038573,0.143607033374343,"2771, 5601, 5908"
"R-HSA-168249~Innate Immune System",0.0291423813488759,4.986971963572,4.0141438197026,1.1620487397865e-12,3.85916386483097e-09,"10043, 10159, 10163, 10493, 10533, 10628, 161, 210, 23291, 23317, 302, 3106, 4179, 4627, 47, 51552, 526, 5315, 54472, 5476, 55754, 5601, 567, 5781, 5879, 5908, 6500, 7322, 830, 8887, 8976, 8992, 9114, 9683, 9868"
"GO:0019904~protein domain specific binding",0.018970189701897,4.24084160557501,3.99927662037037,0.00193406295044186,0.0431075373048149,"23647, 3091, 4204, 4627, 5007, 6500, 9135"
"GO:0009880~embryonic pattern specification",0.00526315789473684,4.09810599411786,3.98084677419355,0.223080664813369,0.317852859023158,"4090"
"GO:0051491~positive regulation of filopodium assembly",0.00526315789473684,4.09810599411786,3.98084677419355,0.223080664813369,0.317852859023158,"8976"
"GO:0009058~biosynthetic process",0.00526315789473684,4.09810599411786,3.98084677419355,0.223080664813369,0.317852859023158,"9517"
"GO:1990000~amyloid fibril formation",0.00526315789473684,4.09810599411786,3.98084677419355,0.223080664813369,0.317852859023158,"567"
"GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II",0.00526315789473684,4.09810599411786,3.98084677419355,0.223080664813369,0.317852859023158,"567"
"GO:0004177~aminopeptidase activity",0.00526315789473684,4.09810599411786,3.98084677419355,0.223080664813369,0.317852859023158,"91039"
"GO:0000987~cis-regulatory region sequence-specific DNA binding",0.00909090909090909,4.11849247134081,3.98084677419355,0.090072792979434,0.205455366404623,"3091, 7528"
"GO:0042054~histone methyltransferase activity",0.00526315789473684,4.09810599411786,3.98084677419355,0.223080664813369,0.317852859023158,"7799"
"GO:0051213~dioxygenase activity",0.00526315789473684,4.09810599411786,3.98084677419355,0.223080664813369,0.317852859023158,"54583"
"R-HSA-399721~Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.00526315789473684,4.09810599411786,3.98084677419355,0.223080664813369,0.317852859023158,"161"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.0161290322580645,4.17890479326692,3.98084677419355,0.00866471060171363,0.0792713606289007,"27327, 526, 6602, 8992, 9114"
"R-HSA-5675482~Regulation of necroptotic cell death",0.00526315789473684,4.09810599411786,3.98084677419355,0.223080664813369,0.317852859023158,"331"
"R-HSA-449147~Signaling by Interleukins",0.0245901639344262,4.39814341232968,3.98084677419355,6.00074197921218e-06,0.00132856427419758,"2309, 23291, 25930, 302, 3091, 3185, 54472, 5601, 5781, 5908, 6500, 6648, 6774, 8878, 9683"
"R-HSA-399719~Trafficking of AMPA receptors",0.00526315789473684,4.09810599411786,3.98084677419355,0.223080664813369,0.317852859023158,"161"
"R-HSA-4641262~Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.00526315789473684,4.09810599411786,3.98084677419355,0.223080664813369,0.317852859023158,"1452"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.00526315789473684,4.09810599411786,3.98084677419355,0.223080664813369,0.317852859023158,"79837"
"R-HSA-9764260~Regulation of Expression and Function of Type II Classical Cadherins",0.00526315789473684,4.09810599411786,3.98084677419355,0.223080664813369,0.317852859023158,"27327"
"R-HSA-9759476~Regulation of Homotypic Cell-Cell Adhesion",0.00526315789473684,4.09810599411786,3.98084677419355,0.223080664813369,0.317852859023158,"27327"
"R-HSA-450282~MAPK targets/ Nuclear events mediated by MAP kinases",0.00526315789473684,4.09810599411786,3.98084677419355,0.223080664813369,0.317852859023158,"5601"
"R-HSA-5654726~Negative regulation of FGFR1 signaling",0.00526315789473684,4.09810599411786,3.98084677419355,0.223080664813369,0.317852859023158,"5781"
"R-HSA-5213460~RIPK1-mediated regulated necrosis",0.00526315789473684,4.09810599411786,3.98084677419355,0.223080664813369,0.317852859023158,"331"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.00526315789473684,4.09810599411786,3.98084677419355,0.223080664813369,0.317852859023158,"7322"
"R-HSA-917729~Endosomal Sorting Complex Required For Transport (ESCRT)",0.00526315789473684,4.09810599411786,3.98084677419355,0.223080664813369,0.317852859023158,"7251"
"KW-0866~Nonsense-mediated mRNA decay",0.00526315789473684,4.09810599411786,3.98084677419355,0.223080664813369,0.317852859023158,"55629"
"KW-0031~Aminopeptidase",0.00526315789473684,4.09810599411786,3.98084677419355,0.223080664813369,0.317852859023158,"91039"
"WP3858:Toll like receptor signaling related to MyD88",0.00526315789473684,4.09810599411786,3.98084677419355,0.223080664813369,0.317852859023158,"54472"
"WP4204:Tumor suppressor activity of SMARCB1",0.00526315789473684,4.09810599411786,3.98084677419355,0.223080664813369,0.317852859023158,"6602"
"WP183:Proteasome degradation",0.00909090909090909,4.11849247134081,3.98084677419355,0.090072792979434,0.205455366404623,"3106, 7322"
"WP5362:TAR syndrome",0.00909090909090909,4.11849247134081,3.98084677419355,0.090072792979434,0.205455366404623,"3106, 6774"
"hsa00410_beta-Alanine_metabolism",0.00526315789473684,4.09810599411786,3.98084677419355,0.223080664813369,0.317852859023158,"223"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.0142348754448399,4.12384059452803,3.949,0.0188933016546632,0.112445617912431,"3106, 567, 5781, 9868"
"R-HSA-9007101~Rab regulation of trafficking",0.0142348754448399,4.12384059452803,3.949,0.0188933016546632,0.112445617912431,"3257, 51552, 79735, 9135"
"GO:0032880~regulation of protein localization",0.0119521912350598,4.09274732259896,3.93849734042553,0.0409941458748738,0.146862522600276,"4735, 51552, 8976"
"GO:0003713~transcription coactivator activity",0.0207852193995381,4.21536670939578,3.93849734042553,0.000501349338194054,0.0234504387625698,"23125, 23558, 4928, 5315, 57178, 57326, 64784, 6602, 81603"
"hsa05323_Rheumatoid_arthritis",0.0119521912350598,4.09274732259896,3.93849734042553,0.0409941458748738,0.146862522600276,"526, 8992, 9114"
"hsa04145_Phagosome",0.016025641025641,4.12339143918636,3.93013535031847,0.00912851042817104,0.080343667227913,"3106, 526, 5879, 8992, 9114"
"GO:0030036~actin cytoskeleton organization",0.0187667560321716,4.16028991981434,3.9265625,0.00214494026265602,0.0449527689943763,"10163, 23647, 4627, 5879, 830, 832, 8976"
"R-HSA-446203~Asparagine N-linked glycosylation",0.021505376344086,4.21352700825468,3.91765873015873,0.000255787466524961,0.0154057844554652,"1603, 2801, 372, 51014, 5476, 55577, 6400, 830, 832, 8729"
"R-HSA-1226099~Signaling by FGFR in disease",0.00904977375565611,4.0503843134832,3.91765873015873,0.0925492303304418,0.205455366404623,"11160, 6774"
"WP3624:Lung fibrosis",0.00904977375565611,4.0503843134832,3.91765873015873,0.0925492303304418,0.205455366404623,"4204, 91039"
"hsa00310_Lysine_degradation",0.00904977375565611,4.0503843134832,3.91765873015873,0.0925492303304418,0.205455366404623,"223, 7799"
"GO:0070936~protein K48-linked ubiquitination",0.0119047619047619,4.04855964720628,3.89703947368421,0.0420873279213413,0.148693634071037,"6500, 7319, 7322"
"GO:0009952~anterior/posterior pattern specification",0.0119047619047619,4.04855964720628,3.89703947368421,0.0420873279213413,0.148693634071037,"2926, 6015, 7528"
"R-HSA-9013423~RAC3 GTPase cycle",0.0119047619047619,4.04855964720628,3.89703947368421,0.0420873279213413,0.148693634071037,"10163, 2909, 392"
"WP2806:Complement system",0.0119047619047619,4.04855964720628,3.89703947368421,0.0420873279213413,0.148693634071037,"1452, 2771, 4179"
"WP75:Toll like receptor signaling",0.0119047619047619,4.04855964720628,3.89703947368421,0.0420873279213413,0.148693634071037,"54472, 5601, 5879"
"GO:0032418~lysosome localization",0.00523560209424084,3.96655653537619,3.8564453125,0.229386188483342,0.322656303241499,"4627"
"GO:0030097~hemopoiesis",0.00900900900900901,3.98533077040788,3.8564453125,0.0950454096288574,0.209314194547371,"57326, 6648"
"GO:0036503~ERAD pathway",0.0118577075098814,4.00434471645788,3.8564453125,0.0431950970942435,0.150142714290474,"10613, 11160, 6400"
"GO:0050769~positive regulation of neurogenesis",0.00523560209424084,3.96655653537619,3.8564453125,0.229386188483342,0.322656303241499,"23013"
"GO:0036258~multivesicular body assembly",0.00523560209424084,3.96655653537619,3.8564453125,0.229386188483342,0.322656303241499,"7251"
"GO:0016239~positive regulation of macroautophagy",0.00523560209424084,3.96655653537619,3.8564453125,0.229386188483342,0.322656303241499,"3091"
"GO:1901223~negative regulation of non-canonical NF-kappaB signal transduction",0.00523560209424084,3.96655653537619,3.8564453125,0.229386188483342,0.322656303241499,"23291"
"GO:0001523~retinoid metabolic process",0.00523560209424084,3.96655653537619,3.8564453125,0.229386188483342,0.322656303241499,"51109"
"GO:0001937~negative regulation of endothelial cell proliferation",0.00523560209424084,3.96655653537619,3.8564453125,0.229386188483342,0.322656303241499,"55333"
"GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand",0.00523560209424084,3.96655653537619,3.8564453125,0.229386188483342,0.322656303241499,"2309"
"GO:0019082~viral protein processing",0.00523560209424084,3.96655653537619,3.8564453125,0.229386188483342,0.322656303241499,"1452"
"GO:0001818~negative regulation of cytokine production",0.00523560209424084,3.96655653537619,3.8564453125,0.229386188483342,0.322656303241499,"9683"
"GO:0051881~regulation of mitochondrial membrane potential",0.00523560209424084,3.96655653537619,3.8564453125,0.229386188483342,0.322656303241499,"6648"
"GO:0030522~intracellular receptor signaling pathway",0.00523560209424084,3.96655653537619,3.8564453125,0.229386188483342,0.322656303241499,"6774"
"GO:0032007~negative regulation of TOR signaling",0.00523560209424084,3.96655653537619,3.8564453125,0.229386188483342,0.322656303241499,"3091"
"GO:0098632~cell-cell adhesion mediator activity",0.00523560209424084,3.96655653537619,3.8564453125,0.229386188483342,0.322656303241499,"682"
"R-HSA-8986944~Transcriptional Regulation by MECP2",0.00900900900900901,3.98533077040788,3.8564453125,0.0950454096288574,0.209314194547371,"27327, 4204"
"R-HSA-5654727~Negative regulation of FGFR2 signaling",0.00523560209424084,3.96655653537619,3.8564453125,0.229386188483342,0.322656303241499,"5781"
"R-HSA-6807070~PTEN Regulation",0.0140845070422535,4.02360281345558,3.8564453125,0.0204171196939942,0.117599019806151,"23608, 27327, 331, 6015"
"R-HSA-5625740~RHO GTPases activate PKNs",0.0118577075098814,4.00434471645788,3.8564453125,0.0431950970942435,0.150142714290474,"388, 4627, 5879"
"R-HSA-392518~Signal amplification",0.00523560209424084,3.96655653537619,3.8564453125,0.229386188483342,0.322656303241499,"2771"
"R-HSA-192105~Synthesis of bile acids and bile salts",0.00523560209424084,3.96655653537619,3.8564453125,0.229386188483342,0.322656303241499,"5007"
"KW-0180~Complement pathway",0.00523560209424084,3.96655653537619,3.8564453125,0.229386188483342,0.322656303241499,"4179"
"WP3995:Prion disease pathway",0.00523560209424084,3.96655653537619,3.8564453125,0.229386188483342,0.322656303241499,"6774"
"WP3414:Initiation of transcription and translation elongation at the HIV 1 LTR",0.00523560209424084,3.96655653537619,3.8564453125,0.229386188483342,0.322656303241499,"10614"
"WP3844:PI3K AKT mTOR signaling and therapeutic opportunities in prostate cancer",0.00523560209424084,3.96655653537619,3.8564453125,0.229386188483342,0.322656303241499,"2309"
