"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0002376~immune system process",0.00684931506849315,3.8835192951134,3.80296610169492,0.231971981514857,0.306905960998142,"10521"
"R-HSA-5218859~Regulated Necrosis",0.00684931506849315,3.8835192951134,3.80296610169492,0.231971981514857,0.306905960998142,"128866"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.00684931506849315,3.8835192951134,3.80296610169492,0.231971981514857,0.306905960998142,"1983"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.00684931506849315,3.8835192951134,3.80296610169492,0.231971981514857,0.306905960998142,"6772"
"R-HSA-6784531~tRNA processing in the nucleus",0.00684931506849315,3.8835192951134,3.80296610169492,0.231971981514857,0.306905960998142,"348995"
"WP3931:Embryonic stem cell pluripotency pathways",0.00980392156862745,3.91704544659267,3.80296610169492,0.0973811416091216,0.20395803631791,"10097, 2885"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.00684931506849315,3.8835192951134,3.80296610169492,0.231971981514857,0.306905960998142,"2885"
"hsa05213_Endometrial_cancer",0.00684931506849315,3.8835192951134,3.80296610169492,0.231971981514857,0.306905960998142,"2885"
"hsa05200_Pathways_in_cancer",0.0147299509001637,4.16731576522886,3.79581766917293,0.000604624558245487,0.0376015982821169,"1019, 2885, 3066, 3915, 4854, 5898, 6772, 7170, 7422"
"GO:0006887~exocytosis",0.00975609756097561,3.88338003222619,3.77100840336134,0.0987695421254652,0.204761548394958,"10890, 5898"
"WP4787:Osteoblast differentiation and related diseases",0.00975609756097561,3.88338003222619,3.77100840336134,0.0987695421254652,0.204761548394958,"4854, 6772"
"hsa04014_Ras_signaling_pathway",0.0124223602484472,3.95203040072186,3.77100840336134,0.0218405269224941,0.129971410288693,"2885, 5863, 5898, 7422"
"GO:0045665~negative regulation of neuron differentiation",0.00680272108843537,3.81753446807289,3.73958333333333,0.235405206427318,0.309199497972825,"4854"
"GO:0038084~vascular endothelial growth factor signaling pathway",0.00680272108843537,3.81753446807289,3.73958333333333,0.235405206427318,0.309199497972825,"7422"
"GO:0030514~negative regulation of BMP signaling pathway",0.00680272108843537,3.81753446807289,3.73958333333333,0.235405206427318,0.309199497972825,"5494"
"GO:0043433~negative regulation of DNA-binding transcription factor activity",0.00680272108843537,3.81753446807289,3.73958333333333,0.235405206427318,0.309199497972825,"3066"
"GO:0035176~social behavior",0.00680272108843537,3.81753446807289,3.73958333333333,0.235405206427318,0.309199497972825,"2131"
"GO:0031072~heat shock protein binding",0.00680272108843537,3.81753446807289,3.73958333333333,0.235405206427318,0.309199497972825,"3066"
"R-HSA-2142753~Arachidonate metabolism",0.00680272108843537,3.81753446807289,3.73958333333333,0.235405206427318,0.309199497972825,"4363"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.00680272108843537,3.81753446807289,3.73958333333333,0.235405206427318,0.309199497972825,"3301"
"WP3865:Novel intracellular components of RIG I like receptor pathway",0.00680272108843537,3.81753446807289,3.73958333333333,0.235405206427318,0.309199497972825,"10521"
"WP179:Cell cycle",0.00970873786407767,3.85028873879444,3.73958333333333,0.1001635732985,0.204826515203714,"1019, 3066"
"hsa04370_VEGF_signaling_pathway",0.00680272108843537,3.81753446807289,3.73958333333333,0.235405206427318,0.309199497972825,"7422"
"GO:0031625~ubiquitin protein ligase binding",0.0129533678756477,3.91292483041817,3.70255775577558,0.011454696907506,0.108155549420366,"143384, 3301, 4720, 5898, 91"
"GO:1902895~positive regulation of miRNA transcription",0.00675675675675676,3.75376857482485,3.67827868852459,0.238823257828608,0.312748153473216,"4854"
"R-HSA-375165~NCAM signaling for neurite out-growth",0.00675675675675676,3.75376857482485,3.67827868852459,0.238823257828608,0.312748153473216,"2885"
"KW-0943~RNA-mediated gene silencing",0.00675675675675676,3.75376857482485,3.67827868852459,0.238823257828608,0.312748153473216,"10521"
"WP5072:Modulators of TCR signaling and T cell activation",0.00675675675675676,3.75376857482485,3.67827868852459,0.238823257828608,0.312748153473216,"2885"
"hsa04660_T_cell_receptor_signaling_pathway",0.00961538461538462,3.78577456429543,3.67827868852459,0.102968222890651,0.206598925156517,"1019, 2885"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.00961538461538462,3.78577456429543,3.67827868852459,0.102968222890651,0.206598925156517,"2885, 6772"
"WP4223:Ras signaling",0.0111524163568773,3.79727220686445,3.65828804347826,0.049139537264143,0.160827001270801,"2885, 5863, 5898"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.00952380952380952,3.72339868144778,3.61895161290323,0.105794486460331,0.208814976440237,"10625, 25948"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.00671140939597315,3.69211832466286,3.61895161290323,0.242226202012264,0.31625586064161,"3376"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.00671140939597315,3.69211832466286,3.61895161290323,0.242226202012264,0.31625586064161,"3066"
"WP5362:TAR syndrome",0.00671140939597315,3.69211832466286,3.61895161290323,0.242226202012264,0.31625586064161,"3066"
"WP5402:10q22q23 copy number variation",0.00671140939597315,3.69211832466286,3.61895161290323,0.242226202012264,0.31625586064161,"7422"
"hsa04213_Longevity_regulating_pathway",0.00671140939597315,3.69211832466286,3.61895161290323,0.242226202012264,0.31625586064161,"3066"
"hsa05016_Huntington_disease",0.0127226463104326,3.82181536030846,3.61895161290323,0.0125448532566276,0.108155549420366,"3066, 4695, 4697, 4720, 6391"
"GO:0004674~protein serine/threonine kinase activity",0.0131578947368421,3.83489033801936,3.59959893048128,0.00653417869254158,0.0972330286973591,"1019, 11329, 1454, 4296, 8780, 91"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.00947867298578199,3.69298144936586,3.59,0.1072155371589,0.209904571661121,"348995, 6772"
"WP5087:Pleural mesothelioma",0.0134615384615385,3.84548949648994,3.57773348519362,0.00346109717064557,0.0809303171431053,"1019, 1454, 2885, 3915, 4296, 6772, 7422"
"hsa04144_Endocytosis",0.0119402985074627,3.74170119732723,3.57569721115538,0.0259125994440849,0.137140488524519,"10097, 10890, 128866, 6643"
"GO:0007411~axon guidance",0.0109489051094891,3.69438063772874,3.56150793650794,0.0524539093589717,0.161500361056454,"2131, 3915, 4854"
"GO:0010595~positive regulation of endothelial cell migration",0.00666666666666667,3.63248540195564,3.56150793650794,0.245614104985536,0.319532533482375,"7422"
"GO:0006006~glucose metabolic process",0.00666666666666667,3.63248540195564,3.56150793650794,0.245614104985536,0.319532533482375,"25948"
"GO:0048812~neuron projection morphogenesis",0.00666666666666667,3.63248540195564,3.56150793650794,0.245614104985536,0.319532533482375,"10787"
"WP4155:Endometrial cancer",0.00666666666666667,3.63248540195564,3.56150793650794,0.245614104985536,0.319532533482375,"2885"
"GO:0042826~histone deacetylase binding",0.00938967136150235,3.63362859973385,3.53346456692913,0.110073108473554,0.210411204726591,"23468, 3066"
"GO:0070301~cellular response to hydrogen peroxide",0.00662251655629139,3.57477589150327,3.505859375,0.248987032470613,0.321810948421165,"3066"
"GO:0030097~hemopoiesis",0.00662251655629139,3.57477589150327,3.505859375,0.248987032470613,0.321810948421165,"51218"
"GO:0000398~mRNA splicing, via spliceosome",0.0108303249097473,3.63529508359755,3.505859375,0.0544933976813121,0.163597775785882,"10450, 6426, 7919"
"GO:0016197~endosomal transport",0.00662251655629139,3.57477589150327,3.505859375,0.248987032470613,0.321810948421165,"10890"
"GO:0043525~positive regulation of neuron apoptotic process",0.00662251655629139,3.57477589150327,3.505859375,0.248987032470613,0.321810948421165,"4296"
"GO:0003712~transcription coregulator activity",0.00934579439252336,3.60466985499743,3.505859375,0.111509483537124,0.212598430184753,"9774, 9967"
"R-HSA-8986944~Transcriptional Regulation by MECP2",0.00662251655629139,3.57477589150327,3.505859375,0.248987032470613,0.321810948421165,"3066"
"R-HSA-6782210~Gap-filling DNA repair synthesis and ligation in TC-NER",0.00662251655629139,3.57477589150327,3.505859375,0.248987032470613,0.321810948421165,"10450"
"R-HSA-6782135~Dual incision in TC-NER",0.00662251655629139,3.57477589150327,3.505859375,0.248987032470613,0.321810948421165,"10450"
"R-HSA-6807070~PTEN Regulation",0.00934579439252336,3.60466985499743,3.505859375,0.111509483537124,0.212598430184753,"3066, 8658"
"WP45:G1 to S cell cycle control",0.00662251655629139,3.57477589150327,3.505859375,0.248987032470613,0.321810948421165,"1019"
"hsa03250_Viral_life_cycle",0.00662251655629139,3.57477589150327,3.505859375,0.248987032470613,0.321810948421165,"128866"
"R-HSA-212165~Epigenetic regulation of gene expression",0.0123456790123457,3.6750951674099,3.48408385093168,0.0145740888519702,0.113221480298402,"23468, 3066, 55683, 6760, 91272"
"R-HSA-114608~Platelet degranulation ",0.00930232558139535,3.57617457019111,3.47868217054264,0.112950822057556,0.213759147783676,"5768, 7422"
"GO:0006986~response to unfolded protein",0.00657894736842105,3.51814437698917,3.45192307692308,0.252345049905833,0.325188455693291,"3301"
"GO:0001570~vasculogenesis",0.00657894736842105,3.51814437698917,3.45192307692308,0.252345049905833,0.325188455693291,"7422"
"GO:0000281~mitotic cytokinesis",0.00657894736842105,3.51814437698917,3.45192307692308,0.252345049905833,0.325188455693291,"128866"
"KW-0514~Muscle protein",0.00657894736842105,3.51814437698917,3.45192307692308,0.252345049905833,0.325188455693291,"7170"
"hsa04926_Relaxin_signaling_pathway",0.00925925925925926,3.54736359288117,3.45192307692308,0.114397052585338,0.214543613224908,"2885, 7422"
"hsa05010_Alzheimer_disease",0.0127118644067797,3.67233092894507,3.45192307692308,0.00795586469220572,0.0972330286973591,"1454, 4695, 4697, 4720, 51107, 6391"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.0107142857142857,3.5773026142909,3.45192307692308,0.0565706446045905,0.163784770784908,"1019, 6772, 7422"
"KW-0723~Serine/threonine-protein kinase",0.0126849894291755,3.66262517382086,3.44309462915601,0.00805156372688007,0.0972330286973591,"1019, 11329, 1454, 4296, 8780, 91"
"GO:0060041~retina development in camera-type eye",0.0065359477124183,3.46403933796716,3.39962121212121,0.255688222446906,0.327947937486248,"3915"
"GO:0030199~collagen fibril organization",0.0065359477124183,3.46403933796716,3.39962121212121,0.255688222446906,0.327947937486248,"2131"
"GO:0042752~regulation of circadian rhythm",0.0065359477124183,3.46403933796716,3.39962121212121,0.255688222446906,0.327947937486248,"1454"
"GO:0016757~glycosyltransferase activity",0.0065359477124183,3.46403933796716,3.39962121212121,0.255688222446906,0.327947937486248,"2131"
"R-HSA-9614085~FOXO-mediated transcription",0.0065359477124183,3.46403933796716,3.39962121212121,0.255688222446906,0.327947937486248,"3066"
"WP366:TGF beta signaling pathway",0.00917431192660551,3.49261669593224,3.39962121212121,0.117303906486454,0.21653402752946,"2885, 5494"
"WP2324:AGE RAGE pathway",0.0065359477124183,3.46403933796716,3.39962121212121,0.255688222446906,0.327947937486248,"6772"
"WP2369:Histone modifications",0.0065359477124183,3.46403933796716,3.39962121212121,0.255688222446906,0.327947937486248,"6418"
"hsa05321_Inflammatory_bowel_disease",0.0065359477124183,3.46403933796716,3.39962121212121,0.255688222446906,0.327947937486248,"6772"
"WP306:Focal adhesion",0.0105633802816901,3.50381795046548,3.38253768844221,0.0593984660241072,0.167776158365958,"2885, 3915, 7422"
"R-HSA-166520~Signaling by NTRKs",0.0091324200913242,3.4658797504429,3.37406015037594,0.118764389572818,0.21805101971191,"2885, 5898"
"hsa04068_FoxO_signaling_pathway",0.0091324200913242,3.4658797504429,3.37406015037594,0.118764389572818,0.21805101971191,"1454, 2885"
"GO:0030216~keratinocyte differentiation",0.00649350649350649,3.41145523680558,3.34888059701493,0.259016614968104,0.331438024897639,"25932"
"GO:0010977~negative regulation of neuron projection development",0.00649350649350649,3.41145523680558,3.34888059701493,0.259016614968104,0.331438024897639,"3066"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.00909090909090909,3.43949730539852,3.34888059701493,0.120229484086302,0.22043707757466,"5768, 7422"
"hsa05012_Parkinson_disease",0.0112994350282486,3.47092933334983,3.32407407407407,0.032637842093493,0.146827581522283,"4695, 4697, 4720, 6391"
"hsa04510_Focal_adhesion",0.0104166666666667,3.43316628512604,3.31588669950739,0.0622920020476002,0.170919260500555,"2885, 3915, 7422"
"GO:0046777~protein autophosphorylation",0.00900900900900901,3.38781812130261,3.29963235294118,0.123173232478596,0.221654685293182,"4296, 91"
"GO:0008360~regulation of cell shape",0.00900900900900901,3.38781812130261,3.29963235294118,0.123173232478596,0.221654685293182,"7170, 7422"
"GO:0003684~damaged DNA binding",0.00645161290322581,3.36036947880137,3.29963235294118,0.26233029206348,0.334111451327058,"7374"
"R-HSA-400253~Circadian Clock",0.00645161290322581,3.36036947880137,3.29963235294118,0.26233029206348,0.334111451327058,"1454"
"R-HSA-202733~Cell surface interactions at the vascular wall",0.00900900900900901,3.38781812130261,3.29963235294118,0.123173232478596,0.221654685293182,"2885, 7525"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.00900900900900901,3.38781812130261,3.29963235294118,0.123173232478596,0.221654685293182,"128866, 348995"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.00645161290322581,3.36036947880137,3.29963235294118,0.26233029206348,0.334111451327058,"2885"
"WP4630:Measles virus infection",0.00900900900900901,3.38781812130261,3.29963235294118,0.123173232478596,0.221654685293182,"1019, 6772"
"hsa05169_Epstein-Barr_virus_infection",0.0103806228373702,3.41591152370144,3.29963235294118,0.0630255548549009,0.170919260500555,"1019, 3066, 6772"
"hsa05221_Acute_myeloid_leukemia",0.00645161290322581,3.36036947880137,3.29963235294118,0.26233029206348,0.334111451327058,"2885"
"hsa05203_Viral_carcinogenesis",0.0103448275862069,3.39882746628534,3.28353658536585,0.0637631481399622,0.170919260500555,"1019, 2885, 3066"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.00896860986547085,3.3625522558079,3.27554744525547,0.124651750169461,0.221654685293182,"2885, 6772"
"WP5461:Primary ovarian insufficiency",0.00896860986547085,3.3625522558079,3.27554744525547,0.124651750169461,0.221654685293182,"348995, 3915"
"GO:0001938~positive regulation of endothelial cell proliferation",0.00641025641025641,3.31078489825109,3.2518115942029,0.265629318048051,0.336350812818385,"7422"
"GO:0006879~intracellular iron ion homeostasis",0.00641025641025641,3.31078489825109,3.2518115942029,0.265629318048051,0.336350812818385,"51218"
"GO:0030145~manganese ion binding",0.00641025641025641,3.31078489825109,3.2518115942029,0.265629318048051,0.336350812818385,"5494"
"KW-0268~Exocytosis",0.00641025641025641,3.31078489825109,3.2518115942029,0.265629318048051,0.336350812818385,"5898"
"WP1530:miRNA regulation of DNA damage response",0.00641025641025641,3.31078489825109,3.2518115942029,0.265629318048051,0.336350812818385,"1019"
"WP5293:Acute myeloid leukemia",0.00641025641025641,3.31078489825109,3.2518115942029,0.265629318048051,0.336350812818385,"2885"
"WP707:DNA damage response",0.00641025641025641,3.31078489825109,3.2518115942029,0.265629318048051,0.336350812818385,"1019"
"hsa04380_Osteoclast_differentiation",0.00892857142857143,3.33765763152651,3.2518115942029,0.126134606905407,0.222430213383075,"2885, 6772"
"hsa04664_Fc_epsilon_RI_signaling_pathway",0.00641025641025641,3.31078489825109,3.2518115942029,0.265629318048051,0.336350812818385,"2885"
"hsa05031_Amphetamine_addiction",0.00641025641025641,3.31078489825109,3.2518115942029,0.265629318048051,0.336350812818385,"3066"
"hsa05162_Measles",0.00888888888888889,3.31312612813966,3.22841726618705,0.127621735848724,0.222430213383075,"1019, 6772"
"R-HSA-9679506~SARS-CoV Infections",0.0119760479041916,3.40902581222876,3.21300715990453,0.0110819394328243,0.108155549420366,"128866, 2885, 3066, 348995, 6772, 9360"
"GO:0006468~protein phosphorylation",0.010989010989011,3.34345358881919,3.20535714285714,0.0365522550112659,0.151987757503988,"1019, 11329, 1454, 4296"
"GO:0007623~circadian rhythm",0.00636942675159236,3.26263629569678,3.20535714285714,0.268913756958997,0.339328746497972,"9967"
"GO:0042110~T cell activation",0.00636942675159236,3.26263629569678,3.20535714285714,0.268913756958997,0.339328746497972,"2885"
