"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP4549:Fragile X syndrome",0.0105820105820106,4.86340037930896,4.69113803753861,0.0679697537614354,0.162556389415899,"3845, 81631"
"hsa04660_T_cell_receptor_signaling_pathway",0.0105820105820106,4.86340037930896,4.69113803753861,0.0679697537614354,0.162556389415899,"3725, 3845"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.0105820105820106,4.86340037930896,4.69113803753861,0.0679697537614354,0.162556389415899,"3845, 468"
"hsa05014_Amyotrophic_lateral_sclerosis",0.0138888888888889,5.06594051090406,4.65299870390008,0.00182080312397764,0.0602683458053424,"468, 53371, 5861, 5903, 81631, 9821"
"GO:0051898~negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00769230769230769,4.72773128323101,4.61547452080411,0.195374599777524,0.276754549444085,"2889"
"GO:0000987~cis-regulatory region sequence-specific DNA binding",0.00769230769230769,4.72773128323101,4.61547452080411,0.195374599777524,0.276754549444085,"6929"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.00769230769230769,4.72773128323101,4.61547452080411,0.195374599777524,0.276754549444085,"1615"
"WP3863:T cell antigen receptor TCR pathway during Staphylococcus aureus infection",0.00769230769230769,4.72773128323101,4.61547452080411,0.195374599777524,0.276754549444085,"3725"
"hsa04213_Longevity_regulating_pathway",0.00769230769230769,4.72773128323101,4.61547452080411,0.195374599777524,0.276754549444085,"3845"
"GO:0046982~protein heterodimerization activity",0.0137299771167048,4.99589402023117,4.59079283887468,0.00194835809413768,0.0602683458053424,"1810, 2131, 22929, 468, 6929, 9221"
"R-HSA-2990846~SUMOylation",0.0118577075098814,4.8142187670189,4.59079283887468,0.0277564759416767,0.122475450092649,"5111, 53371, 5903"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.0104166666666667,4.74431638974791,4.57855072463768,0.0708994196374722,0.164337639710614,"53371, 5903"
"R-HSA-9007101~Rab regulation of trafficking",0.0104166666666667,4.74431638974791,4.57855072463768,0.0708994196374722,0.164337639710614,"5861, 81631"
"R-HSA-163841~Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation",0.00763358778625954,4.65135545671301,4.54221302047389,0.198195264951296,0.279181678083828,"2677"
"R-HSA-450294~MAP kinase activation",0.00763358778625954,4.65135545671301,4.54221302047389,0.198195264951296,0.279181678083828,"3725"
"R-HSA-1226099~Signaling by FGFR in disease",0.00763358778625954,4.65135545671301,4.54221302047389,0.198195264951296,0.279181678083828,"3845"
"WP4155:Endometrial cancer",0.00763358778625954,4.65135545671301,4.54221302047389,0.198195264951296,0.279181678083828,"3845"
"hsa03420_Nucleotide_excision_repair",0.00763358778625954,4.65135545671301,4.54221302047389,0.198195264951296,0.279181678083828,"5111"
"GO:0042826~histone deacetylase binding",0.0103092783505155,4.66800937399955,4.50644756361976,0.0728752767639802,0.168246525865907,"11051, 9219"
"GO:0070301~cellular response to hydrogen peroxide",0.00757575757575758,4.57735360163743,4.47124094202899,0.201006184914631,0.280899379552116,"5111"
"GO:0000398~mRNA splicing, via spliceosome",0.0116279069767442,4.68576624553611,4.47124094202899,0.0296903731098339,0.126741440363059,"10492, 9343, 988"
"GO:0016197~endosomal transport",0.00757575757575758,4.57735360163743,4.47124094202899,0.201006184914631,0.280899379552116,"23603"
"GO:0043525~positive regulation of neuron apoptotic process",0.00757575757575758,4.57735360163743,4.47124094202899,0.201006184914631,0.280899379552116,"468"
"GO:0042393~histone binding",0.0116279069767442,4.68576624553611,4.47124094202899,0.0296903731098339,0.126741440363059,"27000, 7913, 8467"
"R-HSA-6782210~Gap-filling DNA repair synthesis and ligation in TC-NER",0.00757575757575758,4.57735360163743,4.47124094202899,0.201006184914631,0.280899379552116,"5111"
"R-HSA-6782135~Dual incision in TC-NER",0.00757575757575758,4.57735360163743,4.47124094202899,0.201006184914631,0.280899379552116,"5111"
"WP45:G1 to S cell cycle control",0.00757575757575758,4.57735360163743,4.47124094202899,0.201006184914631,0.280899379552116,"5111"
"WP4906:3q29 copy number variation syndrome",0.00757575757575758,4.57735360163743,4.47124094202899,0.201006184914631,0.280899379552116,"3725"
"hsa03250_Viral_life_cycle",0.00757575757575758,4.57735360163743,4.47124094202899,0.201006184914631,0.280899379552116,"5903"
"R-HSA-114608~Platelet degranulation ",0.0102040816326531,4.59401820242987,4.43658015953264,0.0748689341864304,0.169414960050064,"10447, 813"
"GO:0006986~response to unfolded protein",0.0075187969924812,4.50533514349307,4.40245261984392,0.203807392843134,0.283244132573332,"23071"
"GO:0140374~antiviral innate immune response",0.0075187969924812,4.50533514349307,4.40245261984392,0.203807392843134,0.283244132573332,"8467"
"GO:0032757~positive regulation of interleukin-8 production",0.0075187969924812,4.50533514349307,4.40245261984392,0.203807392843134,0.283244132573332,"5861"
"GO:0030971~receptor tyrosine kinase binding",0.0075187969924812,4.50533514349307,4.40245261984392,0.203807392843134,0.283244132573332,"5111"
"R-HSA-446219~Synthesis of substrates in N-glycan biosythesis",0.0075187969924812,4.50533514349307,4.40245261984392,0.203807392843134,0.283244132573332,"116150"
"hsa04927_Cortisol_synthesis_and_secretion",0.0075187969924812,4.50533514349307,4.40245261984392,0.203807392843134,0.283244132573332,"468"
"hsa04929_GnRH_secretion",0.0075187969924812,4.50533514349307,4.40245261984392,0.203807392843134,0.283244132573332,"3845"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.0114942528735632,4.6113812580132,4.40245261984392,0.0308842267723441,0.126741440363059,"3725, 3845, 81631"
"GO:0071456~cellular response to hypoxia",0.0101010101010101,4.52303141815965,4.3688461112955,0.0768800558767493,0.171408575691058,"10397, 468"
"GO:0030199~collagen fibril organization",0.00746268656716418,4.43657257362631,4.33574879227053,0.206598921801154,0.284658155331021,"2131"
"GO:0031507~heterochromatin formation",0.00746268656716418,4.43657257362631,4.33574879227053,0.206598921801154,0.284658155331021,"8467"
"GO:0016757~glycosyltransferase activity",0.00746268656716418,4.43657257362631,4.33574879227053,0.206598921801154,0.284658155331021,"2131"
"GO:0004197~cysteine-type endopeptidase activity",0.00746268656716418,4.43657257362631,4.33574879227053,0.206598921801154,0.284658155331021,"7398"
"R-HSA-9614085~FOXO-mediated transcription",0.00746268656716418,4.43657257362631,4.33574879227053,0.206598921801154,0.284658155331021,"10971"
"R-HSA-8873719~RAB geranylgeranylation",0.00746268656716418,4.43657257362631,4.33574879227053,0.206598921801154,0.284658155331021,"5861"
"KW-0153~Cholesterol metabolism",0.00746268656716418,4.43657257362631,4.33574879227053,0.206598921801154,0.284658155331021,"6721"
"WP3680:Physico chemical features and toxicity associated pathways",0.00746268656716418,4.43657257362631,4.33574879227053,0.206598921801154,0.284658155331021,"3725"
"WP2324:AGE RAGE pathway",0.00746268656716418,4.43657257362631,4.33574879227053,0.206598921801154,0.284658155331021,"3725"
"WP4313:Ferroptosis",0.00746268656716418,4.43657257362631,4.33574879227053,0.206598921801154,0.284658155331021,"81631"
"hsa03040_Spliceosome",0.0100502512562814,4.48783078767094,4.33574879227053,0.0778920618261276,0.172280061557788,"9343, 988"
"hsa05321_Inflammatory_bowel_disease",0.00746268656716418,4.43657257362631,4.33574879227053,0.206598921801154,0.284658155331021,"3725"
"R-HSA-166520~Signaling by NTRKs",0.01,4.45321669051589,4.30314917729105,0.0789083095064612,0.173548489382349,"2889, 3845"
"hsa04142_Lysosome",0.01,4.45321669051589,4.30314917729105,0.0789083095064612,0.173548489382349,"3482, 9516"
"hsa05207_Chemical_carcinogenesis",0.0112781954887218,4.49392812240735,4.29239130434783,0.0329296684832091,0.132393769642059,"3725, 3845, 468"
"GO:0001649~osteoblast differentiation",0.00995024875621891,4.41916475549867,4.27103612372918,0.0799287579491711,0.173548489382349,"10492, 23560"
"GO:0001817~regulation of cytokine production",0.00740740740740741,4.36889882989714,4.27103612372918,0.209380804742143,0.287817071939161,"9516"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.00740740740740741,4.36889882989714,4.27103612372918,0.209380804742143,0.287817071939161,"3845"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.00995024875621891,4.41916475549867,4.27103612372918,0.0799287579491711,0.173548489382349,"10447, 813"
"R-HSA-73856~RNA Polymerase II Transcription Termination",0.00740740740740741,4.36889882989714,4.27103612372918,0.209380804742143,0.287817071939161,"11051"
"KW-0810~Translation regulation",0.00995024875621891,4.41916475549867,4.27103612372918,0.0799287579491711,0.173548489382349,"10492, 55364"
"GO:0003924~GTPase activity",0.0125,4.56529385706811,4.25832470669427,0.00639800924161156,0.0742209697630547,"23433, 23560, 3845, 5861, 9343"
"GO:0032922~circadian regulation of gene expression",0.00735294117647059,4.30336619613908,4.20822676896846,0.212153074509029,0.290496645856041,"468"
"GO:0003684~damaged DNA binding",0.00735294117647059,4.30336619613908,4.20822676896846,0.212153074509029,0.290496645856041,"5111"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.00735294117647059,4.30336619613908,4.20822676896846,0.212153074509029,0.290496645856041,"3845"
"WP5224:2q37 copy number variation syndrome",0.00985221674876847,4.35266337251113,4.20822676896846,0.0819820943812921,0.176246524461608,"3725, 81631"
"WP4685:Melanoma",0.00735294117647059,4.30336619613908,4.20822676896846,0.212153074509029,0.290496645856041,"3845"
"hsa05221_Acute_myeloid_leukemia",0.00735294117647059,4.30336619613908,4.20822676896846,0.212153074509029,0.290496645856041,"3845"
"WP2004:miR targeted genes in lymphocytes",0.0126849894291755,4.54242156967582,4.18769883351007,0.00307753791650326,0.0659085231689891,"10971, 23603, 3482, 3845, 54552, 7398"
"GO:0006364~rRNA processing",0.00980392156862745,4.32017747091542,4.17750978525336,0.0830149015642958,0.177018233844206,"50628, 9221"
"GO:0044877~protein-containing complex binding",0.0122249388753056,4.44230721012435,4.14723797521529,0.00713453650531503,0.074511579478586,"3845, 5111, 53371, 5903, 9779"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.010989010989011,4.33799882924573,4.14723797521529,0.0359097115901502,0.136940989388731,"22826, 9343, 988"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.0072992700729927,4.23982694162199,4.14723797521529,0.214915763834581,0.292938413553043,"6721"
"WP5293:Acute myeloid leukemia",0.0072992700729927,4.23982694162199,4.14723797521529,0.214915763834581,0.292938413553043,"3845"
"WP5158:Urotensin II mediated signaling",0.0072992700729927,4.23982694162199,4.14723797521529,0.214915763834581,0.292938413553043,"5111"
"hsa04664_Fc_epsilon_RI_signaling_pathway",0.0072992700729927,4.23982694162199,4.14723797521529,0.214915763834581,0.292938413553043,"3845"
"hsa04371_Apelin_signaling_pathway",0.00970873786407767,4.25665736613741,4.11740173078928,0.0850925935286634,0.178726492025041,"3845, 81631"
"GO:0070373~negative regulation of ERK1 and ERK2 cascade",0.0072463768115942,4.17816154347263,4.0879917184265,0.217668905341768,0.294620872644341,"2889"
"GO:0030030~cell projection organization",0.0072463768115942,4.17816154347263,4.0879917184265,0.217668905341768,0.294620872644341,"10807"
"R-HSA-5685942~HDR through Homologous Recombination (HRR)",0.0072463768115942,4.17816154347263,4.0879917184265,0.217668905341768,0.294620872644341,"5111"
"R-HSA-5654738~Signaling by FGFR2",0.0072463768115942,4.17816154347263,4.0879917184265,0.217668905341768,0.294620872644341,"3845"
"R-HSA-167172~Transcription of the HIV genome",0.0072463768115942,4.17816154347263,4.0879917184265,0.217668905341768,0.294620872644341,"11198"
"R-HSA-211000~Gene Silencing by RNA",0.00966183574879227,4.22559622019162,4.0879917184265,0.0861373988436689,0.178726492025041,"53371, 5903"
"WP2880:Glucocorticoid receptor pathway",0.0072463768115942,4.17816154347263,4.0879917184265,0.217668905341768,0.294620872644341,"3725"
"WP5130:Th17 cell differentiation pathway",0.0072463768115942,4.17816154347263,4.0879917184265,0.217668905341768,0.294620872644341,"3725"
"hsa05120_Epithelial_cell_signaling_in_Helicobacter_pylori_infection",0.0072463768115942,4.17816154347263,4.0879917184265,0.217668905341768,0.294620872644341,"3725"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.0108303249097473,4.25370177940784,4.06861735009273,0.0376732417931383,0.136940989388731,"3482, 55275, 5861"
"R-HSA-9609690~HCMV Early Events",0.00961538461538462,4.19498490201286,4.05899886935965,0.087186124438278,0.178726492025041,"53371, 5903"
"WP2853:Endoderm differentiation",0.00961538461538462,4.19498490201286,4.05899886935965,0.087186124438278,0.178726492025041,"2131, 79577"
"GO:0030183~B cell differentiation",0.00719424460431655,4.11827124480819,4.03041437027965,0.220412531544127,0.296968029141515,"6929"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.00719424460431655,4.11827124480819,4.03041437027965,0.220412531544127,0.296968029141515,"3845"
"R-HSA-448424~Interleukin-17 signaling",0.00719424460431655,4.11827124480819,4.03041437027965,0.220412531544127,0.296968029141515,"3725"
"hsa04917_Prolactin_signaling_pathway",0.00719424460431655,4.11827124480819,4.03041437027965,0.220412531544127,0.296968029141515,"3845"
"hsa05230_Central_carbon_metabolism_in_cancer",0.00719424460431655,4.11827124480819,4.03041437027965,0.220412531544127,0.296968029141515,"3845"
"KW-0009~Actin-binding",0.0114285714285714,4.24712696908591,4.01627256547165,0.0176525373246176,0.101158209019318,"23012, 23603, 55364, 7145"
"GO:0008380~RNA splicing",0.0107142857142857,4.19298432293032,4.011580658269,0.0390246757316785,0.140055797291793,"10492, 9343, 9589"
"KW-0234~DNA repair",0.0118764845605701,4.28766667060574,4.0078350180652,0.00820644731404884,0.080024196183957,"11198, 5111, 64710, 7398, 988"
"R-HSA-8953854~Metabolism of RNA",0.0129198966408269,4.55978809075599,4.00222965440357,0.000179521294427853,0.03274422917987,"11051, 22826, 50628, 53371, 5903, 6168, 84916, 9343, 9589, 988"
"KW-0904~Protein phosphatase",0.00952380952380952,4.1346022295732,4.00222965440357,0.0892951799579458,0.181224247486615,"64759, 7145"
"R-HSA-72172~mRNA Splicing",0.0106761565836299,4.17232074510104,3.99292214357937,0.0394806178571997,0.140055797291793,"22826, 9343, 988"
"GO:0006909~phagocytosis",0.00714285714285714,4.06001144118186,3.97443639291465,0.223146674846123,0.299281064668242,"23603"
"GO:0007015~actin filament organization",0.00947867298578199,4.10568486092606,3.97443639291465,0.0903554321746295,0.181224247486615,"23433, 23603"
"GO:1990841~promoter-specific chromatin binding",0.00714285714285714,4.06001144118186,3.97443639291465,0.223146674846123,0.299281064668242,"468"
"R-HSA-5632684~Hedgehog 'on' state",0.00714285714285714,4.06001144118186,3.97443639291465,0.223146674846123,0.299281064668242,"79577"
"R-HSA-1632852~Macroautophagy",0.00947867298578199,4.10568486092606,3.97443639291465,0.0903554321746295,0.181224247486615,"81631, 9821"
"WP4255:Non small cell lung cancer",0.00714285714285714,4.06001144118186,3.97443639291465,0.223146674846123,0.299281064668242,"3845"
"hsa04550_Signaling_pathways_regulating_pluripotency_of_stem_cells",0.00947867298578199,4.10568486092606,3.97443639291465,0.0903554321746295,0.181224247486615,"3845, 6929"
"hsa05417_Lipid_and_atherosclerosis",0.0106382978723404,4.15274231662255,3.97443639291465,0.0399392858434196,0.140055797291793,"3725, 3845, 468"
"GO:0065003~protein-containing complex assembly",0.00943396226415094,4.07679578348686,3.94702648675662,0.0914194492521445,0.182942548673509,"1615, 2131"
"R-HSA-9678108~SARS-CoV-1 Infection",0.00943396226415094,4.07679578348686,3.94702648675662,0.0914194492521445,0.182942548673509,"10971, 81631"
"R-HSA-9842860~Regulation of endogenous retroelements",0.00938967136150235,4.04795676507624,3.91999205876514,0.0924871928775658,0.183837782385778,"57459, 9219"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.00709219858156028,4.00311944306012,3.91999205876514,0.225871367543506,0.302017396753248,"3482"
"WP4674:Head and neck squamous cell carcinoma",0.00709219858156028,4.00311944306012,3.91999205876514,0.225871367543506,0.302017396753248,"3845"
"hsa05218_Melanoma",0.00709219858156028,4.00311944306012,3.91999205876514,0.225871367543506,0.302017396753248,"3845"
"hsa05223_Non-small_cell_lung_cancer",0.00709219858156028,4.00311944306012,3.91999205876514,0.225871367543506,0.302017396753248,"3845"
