"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1901796~regulation of signal transduction by p53 class mediator",0.00598802395209581,3.75878158553639,3.67348837209302,0.239194800727087,0.375010267709907,"29997"
"GO:0045815~transcription initiation-coupled chromatin remodeling",0.00598802395209581,3.75878158553639,3.67348837209302,0.239194800727087,0.375010267709907,"4297"
"GO:0030501~positive regulation of bone mineralization",0.00598802395209581,3.75878158553639,3.67348837209302,0.239194800727087,0.375010267709907,"6257"
"GO:0008307~structural constituent of muscle",0.00598802395209581,3.75878158553639,3.67348837209302,0.239194800727087,0.375010267709907,"1605"
"GO:0008137~NADH dehydrogenase (ubiquinone) activity",0.00598802395209581,3.75878158553639,3.67348837209302,0.239194800727087,0.375010267709907,"4723"
"R-HSA-114608~Platelet degranulation ",0.0119521912350598,3.80397007156735,3.67348837209302,0.0487219383571647,0.207594886693948,"5660, 7078, 87"
"R-HSA-167200~Formation of HIV-1 elongation complex containing HIV-1 Tat",0.00598802395209581,3.75878158553639,3.67348837209302,0.239194800727087,0.375010267709907,"5441"
"R-HSA-167169~HIV Transcription Elongation",0.00598802395209581,3.75878158553639,3.67348837209302,0.239194800727087,0.375010267709907,"5441"
"R-HSA-72172~mRNA Splicing",0.0149253731343284,3.85069911803979,3.67348837209302,0.0119503330299289,0.130564875579536,"10291, 26121, 4670, 5441, 79171"
"R-HSA-167246~Tat-mediated elongation of the HIV-1 transcript",0.00598802395209581,3.75878158553639,3.67348837209302,0.239194800727087,0.375010267709907,"5441"
"R-HSA-425397~Transport of vitamins, nucleosides, and related molecules",0.00598802395209581,3.75878158553639,3.67348837209302,0.239194800727087,0.375010267709907,"293"
"R-HSA-5655253~Signaling by FGFR2 in disease",0.00598802395209581,3.75878158553639,3.67348837209302,0.239194800727087,0.375010267709907,"5441"
"R-HSA-9035034~RHOF GTPase cycle",0.00598802395209581,3.75878158553639,3.67348837209302,0.239194800727087,0.375010267709907,"87"
"WP716:Vitamin A and carotenoid metabolism",0.00598802395209581,3.75878158553639,3.67348837209302,0.239194800727087,0.375010267709907,"6257"
"hsa00513_Various_types_of_N-glycan_biosynthesis",0.00598802395209581,3.75878158553639,3.67348837209302,0.239194800727087,0.375010267709907,"4122"
"hsa04975_Fat_digestion_and_absorption",0.00598802395209581,3.75878158553639,3.67348837209302,0.239194800727087,0.375010267709907,"10554"
"WP2446:Retinoblastoma gene in cancer",0.00952380952380952,3.73655983321537,3.63126436781609,0.105196999234797,0.264599511201082,"25, 6595"
"GO:0071456~cellular response to hypoxia",0.0118577075098814,3.74420492923372,3.61740458015267,0.0505872271317844,0.211095531434008,"11331, 29997, 677"
"GO:0006605~protein targeting",0.00595238095238095,3.67130319510468,3.59,0.244021754838807,0.378461286916429,"5371"
"GO:0043434~response to peptide hormone",0.00595238095238095,3.67130319510468,3.59,0.244021754838807,0.378461286916429,"1605"
"GO:0019894~kinesin binding",0.00595238095238095,3.67130319510468,3.59,0.244021754838807,0.378461286916429,"22883"
"GO:0048156~tau protein binding",0.00595238095238095,3.67130319510468,3.59,0.244021754838807,0.378461286916429,"9344"
"R-HSA-8948216~Collagen chain trimerization",0.00595238095238095,3.67130319510468,3.59,0.244021754838807,0.378461286916429,"80781"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.00595238095238095,3.67130319510468,3.59,0.244021754838807,0.378461286916429,"5441"
"KW-0752~Steroid biosynthesis",0.00595238095238095,3.67130319510468,3.59,0.244021754838807,0.378461286916429,"1727"
"WP1591:Heart development",0.00595238095238095,3.67130319510468,3.59,0.244021754838807,0.378461286916429,"6722"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.00595238095238095,3.67130319510468,3.59,0.244021754838807,0.378461286916429,"1975"
"hsa03040_Spliceosome",0.0118110236220472,3.71502568759925,3.59,0.0515328002444279,0.21414100534383,"10291, 26121, 4670"
"hsa03410_Base_excision_repair",0.00595238095238095,3.67130319510468,3.59,0.244021754838807,0.378461286916429,"5428"
"KW-0811~Translocation",0.00943396226415094,3.65041898012807,3.54966292134831,0.109244500865332,0.266877526407739,"10106, 23299"
"hsa04512_ECM-receptor_interaction",0.00943396226415094,3.65041898012807,3.54966292134831,0.109244500865332,0.266877526407739,"1605, 3913"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.01171875,3.6580220088903,3.53641791044776,0.0534496375080709,0.21414100534383,"5660, 7078, 87"
"R-HSA-2262752~Cellular responses to stress",0.0197368421052632,4.02520039058603,3.5320248447205,3.18577464036256e-06,0.00015653738119236,"10106, 11331, 23334, 25873, 6122, 6124, 6146, 6154, 6157, 6158, 6167, 6175, 6176, 6181, 6187, 6204, 6209, 6222"
"GO:0032091~negative regulation of protein binding",0.00591715976331361,3.58786038696168,3.51022222222222,0.248818327634358,0.381251044894034,"3300"
"GO:0051402~neuron apoptotic process",0.00938967136150235,3.60883844806572,3.51022222222222,0.111283680192325,0.269879692222084,"1822, 25"
"GO:0033138~positive regulation of peptidyl-serine phosphorylation",0.00591715976331361,3.58786038696168,3.51022222222222,0.248818327634358,0.381251044894034,"85456"
"GO:0032526~response to retinoic acid",0.00591715976331361,3.58786038696168,3.51022222222222,0.248818327634358,0.381251044894034,"171023"
"GO:0006661~phosphatidylinositol biosynthetic process",0.00591715976331361,3.58786038696168,3.51022222222222,0.248818327634358,0.381251044894034,"5297"
"GO:0018108~peptidyl-tyrosine phosphorylation",0.00591715976331361,3.58786038696168,3.51022222222222,0.248818327634358,0.381251044894034,"25"
"GO:0051539~4 iron, 4 sulfur cluster binding",0.00591715976331361,3.58786038696168,3.51022222222222,0.248818327634358,0.381251044894034,"4723"
"GO:0030020~extracellular matrix structural constituent conferring tensile strength",0.00591715976331361,3.58786038696168,3.51022222222222,0.248818327634358,0.381251044894034,"80781"
"GO:0004715~non-membrane spanning protein tyrosine kinase activity",0.00591715976331361,3.58786038696168,3.51022222222222,0.248818327634358,0.381251044894034,"25"
"R-HSA-445355~Smooth Muscle Contraction",0.00591715976331361,3.58786038696168,3.51022222222222,0.248818327634358,0.381251044894034,"309"
"R-HSA-167152~Formation of HIV elongation complex in the absence of HIV Tat",0.00591715976331361,3.58786038696168,3.51022222222222,0.248818327634358,0.381251044894034,"5441"
"WP268:Notch signaling",0.00591715976331361,3.58786038696168,3.51022222222222,0.248818327634358,0.381251044894034,"4854"
"WP4758:Nephrotic syndrome",0.00591715976331361,3.58786038696168,3.51022222222222,0.248818327634358,0.381251044894034,"3913"
"WP98:Prostaglandin synthesis and regulation",0.00591715976331361,3.58786038696168,3.51022222222222,0.248818327634358,0.381251044894034,"309"
"GO:0003723~RNA binding",0.0207388204795852,4.41630951749329,3.48601379310345,2.79040419407777e-10,1.72367253359889e-08,"10291, 10749, 10949, 1938, 1975, 23013, 23264, 25873, 26121, 29997, 4670, 6122, 6124, 6146, 6154, 6157, 6158, 6167, 6175, 6187, 6204, 6209, 6222, 6711, 677, 7791, 79066, 7916, 79171, 84271, 8721, 9567"
"KW-0051~Antiviral defense",0.0116279069767442,3.60275819167072,3.48441176470588,0.0554005004646185,0.21414100534383,"171568, 5371, 84993"
"GO:0045296~cadherin binding",0.0160183066361556,3.67094563044766,3.46620689655172,0.00423094258803583,0.106363928782947,"1938, 4854, 5297, 57488, 6187, 6711, 85456"
"GO:0006364~rRNA processing",0.0115830115830116,3.57575457076745,3.45897810218978,0.0563886034762842,0.216540249939123,"29997, 6154, 6209"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.00588235294117647,3.50743494363555,3.43391304347826,0.253584708804191,0.385007121091756,"677"
"GO:0007080~mitotic metaphase chromosome alignment",0.00588235294117647,3.50743494363555,3.43391304347826,0.253584708804191,0.385007121091756,"91782"
"GO:1990573~potassium ion import across plasma membrane",0.00588235294117647,3.50743494363555,3.43391304347826,0.253584708804191,0.385007121091756,"476"
"R-HSA-9024446~NR1H2 and NR1H3-mediated signaling",0.00588235294117647,3.50743494363555,3.43391304347826,0.253584708804191,0.385007121091756,"6257"
"R-HSA-69236~G1 Phase",0.00588235294117647,3.50743494363555,3.43391304347826,0.253584708804191,0.385007121091756,"25"
"R-HSA-69231~Cyclin D associated events in G1",0.00588235294117647,3.50743494363555,3.43391304347826,0.253584708804191,0.385007121091756,"25"
"KW-0594~Phospholipid biosynthesis",0.00588235294117647,3.50743494363555,3.43391304347826,0.253584708804191,0.385007121091756,"10554"
"WP5411:Phosphatidyl inositol phosphate pathway",0.00588235294117647,3.50743494363555,3.43391304347826,0.253584708804191,0.385007121091756,"5297"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.00588235294117647,3.50743494363555,3.43391304347826,0.253584708804191,0.385007121091756,"1975"
"WP4823:Genes controlling nephrogenesis",0.00588235294117647,3.50743494363555,3.43391304347826,0.253584708804191,0.385007121091756,"3913"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.00588235294117647,3.50743494363555,3.43391304347826,0.253584708804191,0.385007121091756,"6722"
"hsa05222_Small_cell_lung_cancer",0.00925925925925926,3.48892190597409,3.39698924731183,0.117460443224836,0.275643825366943,"3913, 6257"
"GO:0009887~animal organ morphogenesis",0.00921658986175115,3.45096702239475,3.36085106382979,0.119538427211154,0.275818654888489,"171023, 80781"
"GO:0045494~photoreceptor cell maintenance",0.00584795321637427,3.43120056604336,3.36085106382979,0.258321086863964,0.387302489459008,"116985"
"GO:0009411~response to UV",0.00584795321637427,3.43120056604336,3.36085106382979,0.258321086863964,0.387302489459008,"5371"
"GO:1902459~positive regulation of stem cell population maintenance",0.00584795321637427,3.43120056604336,3.36085106382979,0.258321086863964,0.387302489459008,"6595"
"GO:0048286~lung alveolus development",0.00584795321637427,3.43120056604336,3.36085106382979,0.258321086863964,0.387302489459008,"57190"
"GO:0006120~mitochondrial electron transport, NADH to ubiquinone",0.00584795321637427,3.43120056604336,3.36085106382979,0.258321086863964,0.387302489459008,"4723"
"GO:2000781~positive regulation of double-strand break repair",0.00584795321637427,3.43120056604336,3.36085106382979,0.258321086863964,0.387302489459008,"6595"
"GO:0019905~syntaxin binding",0.00584795321637427,3.43120056604336,3.36085106382979,0.258321086863964,0.387302489459008,"25"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.00584795321637427,3.43120056604336,3.36085106382979,0.258321086863964,0.387302489459008,"10014"
"R-HSA-167162~RNA Polymerase II HIV Promoter Escape",0.00584795321637427,3.43120056604336,3.36085106382979,0.258321086863964,0.387302489459008,"5441"
"R-HSA-75953~RNA Polymerase II Transcription Initiation",0.00584795321637427,3.43120056604336,3.36085106382979,0.258321086863964,0.387302489459008,"5441"
"R-HSA-167161~HIV Transcription Initiation",0.00584795321637427,3.43120056604336,3.36085106382979,0.258321086863964,0.387302489459008,"5441"
"R-HSA-8854214~TBC/RABGAPs",0.00584795321637427,3.43120056604336,3.36085106382979,0.258321086863964,0.387302489459008,"64786"
"R-HSA-76042~RNA Polymerase II Transcription Initiation And Promoter Clearance",0.00584795321637427,3.43120056604336,3.36085106382979,0.258321086863964,0.387302489459008,"5441"
"R-HSA-73776~RNA Polymerase II Promoter Escape",0.00584795321637427,3.43120056604336,3.36085106382979,0.258321086863964,0.387302489459008,"5441"
"R-HSA-73779~RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.00584795321637427,3.43120056604336,3.36085106382979,0.258321086863964,0.387302489459008,"5441"
"KW-0834~Unfolded protein response",0.00584795321637427,3.43120056604336,3.36085106382979,0.258321086863964,0.387302489459008,"9927"
"WP28:Selenium metabolism and selenoproteins",0.00584795321637427,3.43120056604336,3.36085106382979,0.258321086863964,0.387302489459008,"57190"
"WP4534:Mechanoregulation and pathology of YAP TAZ via Hippo and non Hippo mechanisms",0.00584795321637427,3.43120056604336,3.36085106382979,0.258321086863964,0.387302489459008,"4771"
"GO:0007411~axon guidance",0.0129032258064516,3.47238972681383,3.34306878306878,0.0322300532508017,0.17821323562208,"1605, 23191, 3913, 4854"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.0148514851485149,3.49478525070176,3.32547368421053,0.00963430342462399,0.130564875579536,"10291, 26121, 4670, 5441, 79171, 84271"
"WP4658:Small cell lung cancer",0.00917431192660551,3.41368981813188,3.32547368421053,0.121625608689659,0.280335358195141,"3913, 6257"
"GO:0007417~central nervous system development",0.0113207547169811,3.42112678042729,3.31384615384615,0.0624923057083518,0.221126620198783,"1822, 23334, 6711"
"GO:0030336~negative regulation of cell migration",0.0112781954887218,3.3966908357487,3.29083333333333,0.063538414410944,0.224460869209903,"1605, 4771, 6722"
"GO:0000398~mRNA splicing, via spliceosome",0.012779552715655,3.41649909778978,3.29083333333333,0.0338576728031601,0.185420461548716,"10291, 26121, 4670, 79171"
"GO:0042789~mRNA transcription by RNA polymerase II",0.00581395348837209,3.35802899670285,3.29083333333333,0.263027649161761,0.390567154867945,"6257"
"GO:0034446~substrate adhesion-dependent cell spreading",0.00581395348837209,3.35802899670285,3.29083333333333,0.263027649161761,0.390567154867945,"25"
"GO:0001784~phosphotyrosine residue binding",0.00581395348837209,3.35802899670285,3.29083333333333,0.263027649161761,0.390567154867945,"25"
"GO:0003774~cytoskeletal motor activity",0.00581395348837209,3.35802899670285,3.29083333333333,0.263027649161761,0.390567154867945,"10749"
"R-HSA-9020591~Interleukin-12 signaling",0.00581395348837209,3.35802899670285,3.29083333333333,0.263027649161761,0.390567154867945,"6175"
"R-HSA-73762~RNA Polymerase I Transcription Initiation",0.00581395348837209,3.35802899670285,3.29083333333333,0.263027649161761,0.390567154867945,"5441"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.00581395348837209,3.35802899670285,3.29083333333333,0.263027649161761,0.390567154867945,"91445"
"R-HSA-9012852~Signaling by NOTCH3",0.00581395348837209,3.35802899670285,3.29083333333333,0.263027649161761,0.390567154867945,"4854"
"WP2038:Microtubule cytoskeleton regulation",0.00581395348837209,3.35802899670285,3.29083333333333,0.263027649161761,0.390567154867945,"25"
"hsa00280_Valine,_leucine_and_isoleucine_degradation",0.00581395348837209,3.35802899670285,3.29083333333333,0.263027649161761,0.390567154867945,"593"
"hsa03272_Virion",0.00581395348837209,3.35802899670285,3.29083333333333,0.263027649161761,0.390567154867945,"91782"
"R-HSA-8953897~Cellular responses to stimuli",0.0185909980430528,3.74059563570959,3.27646288209607,4.90984398245095e-06,0.000235890726445755,"10106, 11331, 23334, 25, 25873, 6122, 6124, 6146, 6154, 6157, 6158, 6167, 6175, 6176, 6181, 6187, 6204, 6209, 6222"
"GO:0060090~molecular adaptor activity",0.0127388535031847,3.39824873463072,3.27378238341969,0.0344107090618359,0.185420461548716,"11214, 51024, 5371, 84993"
"GO:0097352~autophagosome maturation",0.00578034682080925,3.28790361618124,3.22367346938776,0.267704581885261,0.395609915267214,"91782"
"GO:0046332~SMAD binding",0.00578034682080925,3.28790361618124,3.22367346938776,0.267704581885261,0.395609915267214,"5371"
"R-HSA-6791312~TP53 Regulates Transcription of Cell Cycle Genes",0.00578034682080925,3.28790361618124,3.22367346938776,0.267704581885261,0.395609915267214,"85456"
"GO:0042981~regulation of apoptotic process",0.0136612021857923,3.35004591925754,3.21056910569106,0.0202289397152507,0.159616670307927,"29997, 4771, 8295, 8682, 87"
"GO:0044877~protein-containing complex binding",0.0151187904967603,3.38375737915687,3.20498550724638,0.00643669115576889,0.10787694789746,"1605, 22937, 6711, 84271, 85456, 8801, 91445"
