"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0034976~response to endoplasmic reticulum stress",0.0101010101010101,4.07377150324768,3.95255730157141,0.0912574493353698,0.184838153490887,"29979, 7494"
"hsa04713_Circadian_entrainment",0.0101010101010101,4.07377150324768,3.95255730157141,0.0912574493353698,0.184838153490887,"2783, 2787"
"GO:0015031~protein transport",0.0172711571675302,4.32886204034961,3.94442446761756,0.000227142917279405,0.00618886660916077,"10066, 10960, 11014, 11311, 163, 4905, 51160, 6396, 7494, 8723"
"R-HSA-5663205~Infectious disease",0.0190045248868778,4.76268877081563,3.93517068587535,5.79517227605877e-08,1.60453845952589e-05,"11311, 163, 2197, 2288, 2783, 2787, 3615, 51160, 5683, 5686, 6143, 6191, 6193, 6203, 6396, 64426, 6732, 7314, 7415, 7531, 8655"
"GO:0007040~lysosome organization",0.00662251655629139,4.0016113689685,3.91222508420844,0.226315314328906,0.306635667711303,"5298"
"GO:0006635~fatty acid beta-oxidation",0.00662251655629139,4.0016113689685,3.91222508420844,0.226315314328906,0.306635667711303,"1891"
"R-HSA-9837999~Mitochondrial protein degradation",0.0100502512562814,4.03095294614375,3.91222508420844,0.0928532008380406,0.186737736685954,"1891, 9377"
"R-HSA-70268~Pyruvate metabolism",0.00662251655629139,4.0016113689685,3.91222508420844,0.226315314328906,0.306635667711303,"7314"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.00662251655629139,4.0016113689685,3.91222508420844,0.226315314328906,0.306635667711303,"7314"
"R-HSA-5654736~Signaling by FGFR1",0.00662251655629139,4.0016113689685,3.91222508420844,0.226315314328906,0.306635667711303,"7314"
"R-HSA-6791312~TP53 Regulates Transcription of Cell Cycle Genes",0.00662251655629139,4.0016113689685,3.91222508420844,0.226315314328906,0.306635667711303,"1874"
"GO:0044877~protein-containing complex binding",0.0158730158730159,4.16434769639578,3.88954551850288,0.00221069227259921,0.0235137268994643,"2783, 4704, 4905, 51160, 7415, 8453, 9093"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.01,3.98941061975487,3.87270765911543,0.0944571154827453,0.186737736685954,"7531, 8655"
"R-HSA-380320~Recruitment of NuMA to mitotic centrosomes",0.01,3.98941061975487,3.87270765911543,0.0944571154827453,0.186737736685954,"7531, 8655"
"hsa05131_Shigellosis",0.0144508670520231,4.07242266510174,3.86489978077044,0.00970106704122897,0.0553413821923502,"11335, 3020, 7314, 826, 9181"
"R-HSA-162587~HIV Life Cycle",0.0120481927710843,4.00544003169035,3.8597119958298,0.0431217210499643,0.122527290240541,"51160, 6396, 7314"
"R-HSA-199991~Membrane Trafficking",0.0176630434782609,4.33701591460853,3.85772040037272,3.12942690401968e-05,0.00248977204483806,"10960, 10980, 11014, 11311, 156, 163, 29979, 4905, 51160, 6396, 7314, 7531, 8655"
"GO:0050766~positive regulation of phagocytosis",0.00657894736842105,3.91960519315213,3.83398058252427,0.230361289279358,0.310005821635077,"10960"
"GO:0040029~epigenetic regulation of gene expression",0.00657894736842105,3.91960519315213,3.83398058252427,0.230361289279358,0.310005821635077,"9555"
"GO:0043130~ubiquitin binding",0.00995024875621891,3.94850949098837,3.83398058252427,0.0960690667452678,0.18862919423133,"51160, 8078"
"GO:0030544~Hsp70 protein binding",0.00657894736842105,3.91960519315213,3.83398058252427,0.230361289279358,0.310005821635077,"9093"
"R-HSA-3928665~EPH-ephrin mediated repulsion of cells",0.00657894736842105,3.91960519315213,3.83398058252427,0.230361289279358,0.310005821635077,"163"
"R-HSA-1227986~Signaling by ERBB2",0.00657894736842105,3.91960519315213,3.83398058252427,0.230361289279358,0.310005821635077,"7314"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.00995024875621891,3.94850949098837,3.83398058252427,0.0960690667452678,0.18862919423133,"3020, 9275"
"WP3942:PPAR signaling",0.00657894736842105,3.91960519315213,3.83398058252427,0.230361289279358,0.310005821635077,"10999"
"WP5287:17q12 copy number variation syndrome",0.00995024875621891,3.94850949098837,3.83398058252427,0.0960690667452678,0.18862919423133,"163, 4302"
"hsa05110_Vibrio_cholerae_infection",0.00657894736842105,3.91960519315213,3.83398058252427,0.230361289279358,0.310005821635077,"11014"
"hsa04144_Endocytosis",0.0143266475644699,4.02214833410142,3.81870575948633,0.0101826467378099,0.0553413821923502,"11311, 156, 163, 51160, 8723"
"R-HSA-69278~Cell Cycle, Mitotic",0.0170542635658915,4.21284109066217,3.81318141119051,0.000146559670002443,0.00556900987562276,"1874, 221496, 3020, 387893, 5683, 5686, 6396, 6418, 7314, 7531, 8655"
"GO:0007517~muscle organ development",0.0099009900990099,3.9084367711825,3.7960203787369,0.0976889291758726,0.191243385955522,"55898, 7494"
"GO:0030527~structural constituent of chromatin",0.0099009900990099,3.9084367711825,3.7960203787369,0.0976889291758726,0.191243385955522,"3020, 9555"
"KW-0690~Ribosome biogenesis",0.0099009900990099,3.9084367711825,3.7960203787369,0.0976889291758726,0.191243385955522,"4839, 54606"
"WP536:Calcium regulation in cardiac cells",0.0119047619047619,3.92421117851162,3.78353346959632,0.0452953697033304,0.125938623014464,"2783, 2787, 7531"
"GO:0008202~steroid metabolic process",0.0065359477124183,3.84104951244436,3.75880449267085,0.234386310208743,0.313935603370499,"1718"
"GO:0051603~proteolysis involved in protein catabolic process",0.0065359477124183,3.84104951244436,3.75880449267085,0.234386310208743,0.313935603370499,"5683"
"GO:1904262~negative regulation of TORC1 signaling",0.0065359477124183,3.84104951244436,3.75880449267085,0.234386310208743,0.313935603370499,"6396"
"GO:0015459~potassium channel regulator activity",0.0065359477124183,3.84104951244436,3.75880449267085,0.234386310208743,0.313935603370499,"7531"
"GO:0140584~chromatin extrusion motor activity",0.0118577075098814,3.8978598092334,3.75880449267085,0.0460318647217271,0.125938623014464,"4905, 54606, 7415"
"GO:0140665~ATP-dependent H3-H4 histone complex chaperone activity",0.0118577075098814,3.8978598092334,3.75880449267085,0.0460318647217271,0.125938623014464,"4905, 54606, 7415"
"GO:0140849~ATP-dependent H2AZ histone chaperone activity",0.0118577075098814,3.8978598092334,3.75880449267085,0.0460318647217271,0.125938623014464,"4905, 54606, 7415"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.0065359477124183,3.84104951244436,3.75880449267085,0.234386310208743,0.313935603370499,"4905"
"R-HSA-112043~PLC beta mediated events",0.0065359477124183,3.84104951244436,3.75880449267085,0.234386310208743,0.313935603370499,"156"
"R-HSA-437239~Recycling pathway of L1",0.0065359477124183,3.84104951244436,3.75880449267085,0.234386310208743,0.313935603370499,"163"
"KW-0698~rRNA processing",0.00985221674876847,3.86916898993887,3.75880449267085,0.0993165783917208,0.191506214786194,"4839, 54606"
"WP5345:1p36 copy number variation syndrome",0.00985221674876847,3.86916898993887,3.75880449267085,0.0993165783917208,0.191506214786194,"51573, 54973"
"R-HSA-1296071~Potassium Channels",0.00980392156862745,3.83068365357099,3.7223112451692,0.100951891069334,0.194190823343236,"2783, 2787"
"GO:0061775~cohesin loader activity",0.0117647058823529,3.84620401502746,3.71030378953962,0.0475226760471633,0.129660634647199,"4905, 54606, 7415"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.0130718954248366,3.86852676608035,3.70432906524084,0.0232064973740687,0.086543247692517,"10772, 11017, 3191, 5093"
"GO:0003723~RNA binding",0.0183606557377049,4.78279464659253,3.70177435554068,8.14061184590201e-10,1.55236247127385e-06,"10056, 10772, 143244, 1984, 2011, 2130, 2197, 2288, 23223, 26608, 3151, 3191, 328, 3615, 4839, 5052, 5093, 54606, 6143, 6191, 6193, 6203, 6732, 6950, 7343, 7415, 7531, 83638"
"GO:0031334~positive regulation of protein-containing complex assembly",0.00649350649350649,3.76559883964216,3.68651979088872,0.238390484579034,0.317800719723658,"7415"
"GO:0006644~phospholipid metabolic process",0.00649350649350649,3.76559883964216,3.68651979088872,0.238390484579034,0.317800719723658,"51573"
"GO:0045600~positive regulation of fat cell differentiation",0.00649350649350649,3.76559883964216,3.68651979088872,0.238390484579034,0.317800719723658,"7494"
"R-HSA-5620920~Cargo trafficking to the periciliary membrane",0.00649350649350649,3.76559883964216,3.68651979088872,0.238390484579034,0.317800719723658,"6950"
"R-HSA-383280~Nuclear Receptor transcription pathway",0.00649350649350649,3.76559883964216,3.68651979088872,0.238390484579034,0.317800719723658,"29959"
"R-HSA-73887~Death Receptor Signaling",0.01171875,3.82088669367197,3.68651979088872,0.0482769589226048,0.131178785924947,"7314, 7531, 9181"
"WP289:Myometrial relaxation and contraction pathways",0.01171875,3.82088669367197,3.68651979088872,0.0482769589226048,0.131178785924947,"2783, 2787, 7531"
"WP107:Translation factors",0.00649350649350649,3.76559883964216,3.68651979088872,0.238390484579034,0.317800719723658,"1984"
"R-HSA-418555~G alpha (s) signalling events",0.0116731517509728,3.79590139402725,3.66303877311236,0.0490371371294564,0.133062572647324,"156, 2783, 2787"
"GO:0006334~nucleosome assembly",0.0116279069767442,3.77124200478183,3.63985498340912,0.0498031931757964,0.133742646088493,"3020, 6418, 9555"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.0129032258064516,3.79305364616366,3.63410481755855,0.0246787303383109,0.0895737724076249,"11014, 11311, 4905, 8655"
"R-HSA-5653656~Vesicle-mediated transport",0.0167525773195876,4.07075923696101,3.63278043533641,5.79473013432279e-05,0.00384190607905601,"10960, 10980, 11014, 11311, 156, 163, 29979, 4905, 51160, 6396, 7314, 7531, 8655"
"GO:0048666~neuron development",0.00645161290322581,3.69308368685778,3.61696281370214,0.242373919306518,0.321816906208722,"7494"
"GO:0046718~symbiont entry into host cell",0.00966183574879227,3.71971080099293,3.61696281370214,0.105902592371504,0.200038230035064,"156, 682"
"GO:0097009~energy homeostasis",0.00645161290322581,3.69308368685778,3.61696281370214,0.242373919306518,0.321816906208722,"7314"
"GO:0016853~isomerase activity",0.00645161290322581,3.69308368685778,3.61696281370214,0.242373919306518,0.321816906208722,"1891"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.00966183574879227,3.71971080099293,3.61696281370214,0.105902592371504,0.200038230035064,"11014, 4905"
"R-HSA-177929~Signaling by EGFR",0.00645161290322581,3.69308368685778,3.61696281370214,0.242373919306518,0.321816906208722,"7314"
"KW-0269~Exonuclease",0.00645161290322581,3.69308368685778,3.61696281370214,0.242373919306518,0.321816906208722,"328"
"hsa04961_Endocrine_and_other_factor-regulated_calcium_reabsorption",0.00645161290322581,3.69308368685778,3.61696281370214,0.242373919306518,0.321816906208722,"163"
"KW-0653~Protein transport",0.0164383561643836,3.99868971841348,3.59998176762842,0.000123939413837764,0.00547812209162915,"10066, 10452, 10960, 11014, 11311, 163, 4905, 51160, 56993, 6396, 7494, 8723"
"R-HSA-163685~Integration of energy metabolism",0.00961538461538462,3.68414643271269,3.58315942291988,0.10756734658757,0.202144247340273,"2783, 2787"
"R-HSA-212165~Epigenetic regulation of gene expression",0.0143198090692124,3.78261525379271,3.5720315986251,0.00684351389203824,0.0465329386340467,"11335, 3020, 64426, 7343, 9031, 9275"
"R-HSA-72172~mRNA Splicing",0.0127388535031847,3.72047441121409,3.56649356513886,0.026206389628863,0.0900250586732444,"10772, 11017, 3191, 5093"
"WP4352:Ciliary landscape",0.0127388535031847,3.72047441121409,3.56649356513886,0.026206389628863,0.0900250586732444,"10980, 3020, 4704, 8655"
"GO:0031648~protein destabilization",0.00641025641025641,3.62334430016809,3.54998202085581,0.246336720764543,0.324479296424289,"7494"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.00641025641025641,3.62334430016809,3.54998202085581,0.246336720764543,0.324479296424289,"9275"
"GO:0006413~translational initiation",0.00641025641025641,3.62334430016809,3.54998202085581,0.246336720764543,0.324479296424289,"6193"
"GO:0019904~protein domain specific binding",0.0126984126984127,3.7027631828313,3.54998202085581,0.0265970102902239,0.0912094025297506,"11335, 1874, 7415, 7531"
"GO:0003689~DNA clamp loader activity",0.0114503816793893,3.67574533964418,3.54998202085581,0.0529258354880118,0.137633364855936,"4905, 54606, 7415"
"R-HSA-8848021~Signaling by PTK6",0.00641025641025641,3.62334430016809,3.54998202085581,0.246336720764543,0.324479296424289,"7314"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.00641025641025641,3.62334430016809,3.54998202085581,0.246336720764543,0.324479296424289,"7314"
"R-HSA-5620924~Intraflagellar transport",0.00641025641025641,3.62334430016809,3.54998202085581,0.246336720764543,0.324479296424289,"8655"
"R-HSA-5578749~Transcriptional regulation by small RNAs",0.00956937799043062,3.64926292574601,3.54998202085581,0.109239163278046,0.202683484850777,"3020, 6396"
"R-HSA-191859~snRNP Assembly",0.00641025641025641,3.62334430016809,3.54998202085581,0.246336720764543,0.324479296424289,"6396"
"R-HSA-194441~Metabolism of non-coding RNA",0.00641025641025641,3.62334430016809,3.54998202085581,0.246336720764543,0.324479296424289,"6396"
"WP61:Notch signaling",0.00641025641025641,3.62334430016809,3.54998202085581,0.246336720764543,0.324479296424289,"6015"
"R-HSA-422475~Axon guidance",0.0156985871271586,3.84727371514506,3.52387921187893,0.000552050021731272,0.0107649754237598,"163, 2197, 5683, 5686, 6143, 6191, 6193, 6203, 7314, 8453"
"GO:0008584~male gonad development",0.00952380952380952,3.61504158735532,3.51741337846263,0.110917925320059,0.205532432320516,"23598, 3020"
"GO:0031623~receptor internalization",0.00636942675159236,3.55545762234727,3.48543689320388,0.250278994786241,0.328150903513404,"156"
"R-HSA-5696398~Nucleotide Excision Repair",0.00947867298578199,3.58146420616807,3.48543689320388,0.112603516598687,0.207882025131635,"10980, 7314"
"R-HSA-9609646~HCMV Infection",0.0113207547169811,3.60726191464276,3.48543689320388,0.0553286337451945,0.140263204101957,"51160, 6396, 8655"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.00947867298578199,3.58146420616807,3.48543689320388,0.112603516598687,0.207882025131635,"6396, 8655"
"R-HSA-9639288~Amino acids regulate mTORC1",0.00636942675159236,3.55545762234727,3.48543689320388,0.250278994786241,0.328150903513404,"6396"
"KW-0375~Hydrogen ion transport",0.00636942675159236,3.55545762234727,3.48543689320388,0.250278994786241,0.328150903513404,"514"
"WP3929:Chemokine signaling",0.0113207547169811,3.60726191464276,3.48543689320388,0.0553286337451945,0.140263204101957,"156, 2783, 2787"
"WP2272:Pathogenic Escherichia coli infection",0.00636942675159236,3.55545762234727,3.48543689320388,0.250278994786241,0.328150903513404,"9181"
"hsa00510_N-Glycan_biosynthesis",0.00636942675159236,3.55545762234727,3.48543689320388,0.250278994786241,0.328150903513404,"10195"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.0124610591900312,3.5999566501693,3.45403656083268,0.0290142806943856,0.0980147877353557,"3020, 5683, 5686, 7314"
"R-HSA-8939211~ESR-mediated signaling",0.0124223602484472,3.58259439201813,3.43854760764509,0.0294294626684295,0.0980147877353557,"2288, 2783, 2787, 3020"
"GO:0006633~fatty acid biosynthetic process",0.00632911392405063,3.49085141723755,3.42319694868239,0.254200846667248,0.331327315872317,"7494"
"GO:0031397~negative regulation of protein ubiquitination",0.00632911392405063,3.49085141723755,3.42319694868239,0.254200846667248,0.331327315872317,"51160"
"GO:0003925~G protein activity",0.00632911392405063,3.49085141723755,3.42319694868239,0.254200846667248,0.331327315872317,"57826"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.00632911392405063,3.49085141723755,3.42319694868239,0.254200846667248,0.331327315872317,"8655"
"R-HSA-112040~G-protein mediated events",0.00632911392405063,3.49085141723755,3.42319694868239,0.254200846667248,0.331327315872317,"156"
"R-HSA-75893~TNF signaling",0.00632911392405063,3.49085141723755,3.42319694868239,0.254200846667248,0.331327315872317,"7314"
"R-HSA-9748784~Drug ADME",0.00938967136150235,3.51541637401141,3.42319694868239,0.115994727402942,0.211858138479754,"3615, 682"
"hsa04340_Hedgehog_signaling_pathway",0.00632911392405063,3.49085141723755,3.42319694868239,0.254200846667248,0.331327315872317,"156"
"hsa04726_Serotonergic_synapse",0.00938967136150235,3.51541637401141,3.42319694868239,0.115994727402942,0.211858138479754,"2783, 2787"
"hsa05134_Legionellosis",0.00632911392405063,3.49085141723755,3.42319694868239,0.254200846667248,0.331327315872317,"7415"
"R-HSA-977225~Amyloid fiber formation",0.00934579439252336,3.4836798377929,3.39290317037546,0.11770011967429,0.212070253231638,"3020, 7314"
"R-HSA-2559582~Senescence-Associated Secretory Phenotype (SASP)",0.00934579439252336,3.4836798377929,3.39290317037546,0.11770011967429,0.212070253231638,"3020, 7314"
"WP3391:Senescence associated secretory phenotype SASP ",0.00934579439252336,3.4836798377929,3.39290317037546,0.11770011967429,0.212070253231638,"3020, 7314"
