"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0032438~melanosome organization",0.0087719298245614,9.18819426824289,8.77555555555556,0.107994540772162,0.212792203371606,"26258"
"GO:0048872~homeostasis of number of cells",0.0087719298245614,9.18819426824289,8.77555555555556,0.107994540772162,0.212792203371606,"26258"
"GO:0042311~vasodilation",0.0144927536231884,9.28184330443624,8.77555555555556,0.0218441098454083,0.119223480303615,"26258, 9474"
"GO:0048015~phosphatidylinositol-mediated signaling",0.0087719298245614,9.18819426824289,8.77555555555556,0.107994540772162,0.212792203371606,"5287"
"GO:0060155~platelet dense granule organization",0.0087719298245614,9.18819426824289,8.77555555555556,0.107994540772162,0.212792203371606,"1176"
"GO:0001836~release of cytochrome c from mitochondria",0.0087719298245614,9.18819426824289,8.77555555555556,0.107994540772162,0.212792203371606,"4170"
"GO:0019003~GDP binding",0.0185185185185185,9.37248265273816,8.77555555555556,0.00488018855487079,0.0839013576433003,"10890, 11021, 5908"
"R-HSA-3928665~EPH-ephrin mediated repulsion of cells",0.0144927536231884,9.28184330443624,8.77555555555556,0.0218441098454083,0.119223480303615,"1175, 160"
"R-HSA-69273~Cyclin A/B1/B2 associated events during G2/M transition",0.0087719298245614,9.18819426824289,8.77555555555556,0.107994540772162,0.212792203371606,"7514"
"R-HSA-9705462~Inactivation of CSF3 (G-CSF) signaling",0.0087719298245614,9.18819426824289,8.77555555555556,0.107994540772162,0.212792203371606,"3716"
"R-HSA-8854691~Interleukin-20 family signaling",0.0087719298245614,9.18819426824289,8.77555555555556,0.107994540772162,0.212792203371606,"3716"
"KW-0816~Tricarboxylic acid cycle",0.0087719298245614,9.18819426824289,8.77555555555556,0.107994540772162,0.212792203371606,"3417"
"WP3872:Regulation of apoptosis by parathyroid hormone related protein",0.0087719298245614,9.18819426824289,8.77555555555556,0.107994540772162,0.212792203371606,"4170"
"WP395:IL4 signaling",0.0144927536231884,9.28184330443624,8.77555555555556,0.0218441098454083,0.119223480303615,"3551, 3716"
"WP26:S1P receptor signal transduction",0.0087719298245614,9.18819426824289,8.77555555555556,0.107994540772162,0.212792203371606,"5287"
"WP1981:Thyroxine thyroid hormone production",0.0087719298245614,9.18819426824289,8.77555555555556,0.107994540772162,0.212792203371606,"5908"
"WP5501:GNAQ p R183Q drives capillary malformation",0.0087719298245614,9.18819426824289,8.77555555555556,0.107994540772162,0.212792203371606,"5534"
"GO:0046907~intracellular transport",0.0143884892086331,9.09093410591842,8.60348583877996,0.0226692532971663,0.119223480303615,"1176, 26258"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.0143884892086331,9.09093410591842,8.60348583877996,0.0226692532971663,0.119223480303615,"10226, 2800"
"R-HSA-75153~Apoptotic execution phase",0.0143884892086331,9.09093410591842,8.60348583877996,0.0226692532971663,0.119223480303615,"7431, 836"
"R-HSA-437239~Recycling pathway of L1",0.0143884892086331,9.09093410591842,8.60348583877996,0.0226692532971663,0.119223480303615,"1175, 160"
"WP3286:Copper homeostasis",0.0143884892086331,9.09093410591842,8.60348583877996,0.0226692532971663,0.119223480303615,"475, 836"
"WP2267:Synaptic vesicle pathway",0.0143884892086331,9.09093410591842,8.60348583877996,0.0226692532971663,0.119223480303615,"1175, 160"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.0182926829268293,9.12177202602597,8.54761904761905,0.00525230607672407,0.089102984586,"55813, 7514, 9790"
"GO:0007020~microtubule nucleation",0.00869565217391304,8.81927150844497,8.43803418803419,0.11206555960231,0.216605845692305,"81565"
"GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization",0.00869565217391304,8.81927150844497,8.43803418803419,0.11206555960231,0.216605845692305,"5534"
"GO:0002042~cell migration involved in sprouting angiogenesis",0.00869565217391304,8.81927150844497,8.43803418803419,0.11206555960231,0.216605845692305,"375056"
"GO:0032967~positive regulation of collagen biosynthetic process",0.00869565217391304,8.81927150844497,8.43803418803419,0.11206555960231,0.216605845692305,"7431"
"GO:0106222~lncRNA binding",0.00869565217391304,8.81927150844497,8.43803418803419,0.11206555960231,0.216605845692305,"80335"
"GO:0008157~protein phosphatase 1 binding",0.00869565217391304,8.81927150844497,8.43803418803419,0.11206555960231,0.216605845692305,"5514"
"GO:0015267~channel activity",0.00869565217391304,8.81927150844497,8.43803418803419,0.11206555960231,0.216605845692305,"4170"
"R-HSA-1187000~Fertilization",0.00869565217391304,8.81927150844497,8.43803418803419,0.11206555960231,0.216605845692305,"2683"
"R-HSA-5357769~Caspase activation via extrinsic apoptotic signalling pathway",0.00869565217391304,8.81927150844497,8.43803418803419,0.11206555960231,0.216605845692305,"836"
"R-HSA-912694~Regulation of IFNA/IFNB signaling",0.00869565217391304,8.81927150844497,8.43803418803419,0.11206555960231,0.216605845692305,"3716"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.0142857142857143,8.90824388696869,8.43803418803419,0.0235071388341558,0.123325629844216,"5432, 64708"
"R-HSA-6803529~FGFR2 alternative splicing",0.00869565217391304,8.81927150844497,8.43803418803419,0.11206555960231,0.216605845692305,"5432"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.00869565217391304,8.81927150844497,8.43803418803419,0.11206555960231,0.216605845692305,"7514"
"R-HSA-180024~DARPP-32 events",0.00869565217391304,8.81927150844497,8.43803418803419,0.11206555960231,0.216605845692305,"5534"
"R-HSA-933542~TRAF6 mediated NF-kB activation",0.00869565217391304,8.81927150844497,8.43803418803419,0.11206555960231,0.216605845692305,"3551"
"R-HSA-3238698~WNT ligand biogenesis and trafficking",0.00869565217391304,8.81927150844497,8.43803418803419,0.11206555960231,0.216605845692305,"8724"
"KW-0254~Endocytosis",0.0232558139534884,9.18759326379318,8.43803418803419,0.000321679722849025,0.0263529926795547,"1175, 160, 23307, 6455, 8301"
"WP3658:Wnt beta catenin signaling in leukemia",0.00869565217391304,8.81927150844497,8.43803418803419,0.11206555960231,0.216605845692305,"607"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.00869565217391304,8.81927150844497,8.43803418803419,0.11206555960231,0.216605845692305,"3716"
"WP5496:Targeted therapy in breast cancer",0.00869565217391304,8.81927150844497,8.43803418803419,0.11206555960231,0.216605845692305,"5287"
"R-HSA-4086400~PCP/CE pathway",0.0180722891566265,8.88027625641979,8.33122362869198,0.00564107246646798,0.0922090786798447,"1175, 160, 5713"
"hsa04961_Endocrine_and_other_factor-regulated_calcium_reabsorption",0.0141843971631206,8.7330083460391,8.27882599580713,0.0243576359148736,0.125764511896552,"1175, 160"
"GO:0001782~B cell homeostasis",0.00862068965517241,8.4796363730447,8.12551440329218,0.116118204241277,0.221226990191341,"836"
"GO:0032727~positive regulation of interferon-alpha production",0.00862068965517241,8.4796363730447,8.12551440329218,0.116118204241277,0.221226990191341,"170506"
"GO:1902017~regulation of cilium assembly",0.00862068965517241,8.4796363730447,8.12551440329218,0.116118204241277,0.221226990191341,"9474"
"GO:0051894~positive regulation of focal adhesion assembly",0.00862068965517241,8.4796363730447,8.12551440329218,0.116118204241277,0.221226990191341,"9448"
"GO:0021542~dentate gyrus development",0.00862068965517241,8.4796363730447,8.12551440329218,0.116118204241277,0.221226990191341,"26258"
"R-HSA-8978934~Metabolism of cofactors",0.00862068965517241,8.4796363730447,8.12551440329218,0.116118204241277,0.221226990191341,"3417"
"R-HSA-1538133~G0 and Early G1",0.00862068965517241,8.4796363730447,8.12551440329218,0.116118204241277,0.221226990191341,"7027"
"R-HSA-77075~RNA Pol II CTD phosphorylation and interaction with CE",0.00862068965517241,8.4796363730447,8.12551440329218,0.116118204241277,0.221226990191341,"5432"
"R-HSA-167160~RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.00862068965517241,8.4796363730447,8.12551440329218,0.116118204241277,0.221226990191341,"5432"
"R-HSA-912526~Interleukin receptor SHC signaling",0.00862068965517241,8.4796363730447,8.12551440329218,0.116118204241277,0.221226990191341,"3716"
"R-HSA-354192~Integrin signaling",0.00862068965517241,8.4796363730447,8.12551440329218,0.116118204241277,0.221226990191341,"5908"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.0140845070422535,8.56463923458847,8.12551440329218,0.0252206148997314,0.125764511896552,"3551, 5713"
"WP4905:1q21 1 copy number variation syndrome",0.00862068965517241,8.4796363730447,8.12551440329218,0.116118204241277,0.221226990191341,"607"
"WP2004:miR targeted genes in lymphocytes",0.0309278350515464,9.74815058286373,8.02642276422764,4.9436888829237e-10,5.26502866031374e-07,"10672, 10959, 160, 2589, 3417, 4170, 4691, 53, 5432, 5534, 55660, 80335, 8301, 84191, 865"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0176470588235294,8.43563841578322,7.92971887550201,0.00646932906126421,0.0945799489884222,"3551, 80143, 9474"
"GO:0060586~multicellular organismal-level iron ion homeostasis",0.00854700854700855,8.16435163434843,7.83531746031746,0.120152556691742,0.225286043797017,"8301"
"GO:0009306~protein secretion",0.0138888888888889,8.24668543008321,7.83531746031746,0.026983504500964,0.125764511896552,"10959, 375056"
"GO:0031124~mRNA 3'-end processing",0.00854700854700855,8.16435163434843,7.83531746031746,0.120152556691742,0.225286043797017,"51692"
"GO:0030866~cortical actin cytoskeleton organization",0.00854700854700855,8.16435163434843,7.83531746031746,0.120152556691742,0.225286043797017,"3936"
"GO:0034063~stress granule assembly",0.00854700854700855,8.16435163434843,7.83531746031746,0.120152556691742,0.225286043797017,"55239"
"GO:0016540~protein autoprocessing",0.00854700854700855,8.16435163434843,7.83531746031746,0.120152556691742,0.225286043797017,"1514"
"GO:0032480~negative regulation of type I interferon production",0.00854700854700855,8.16435163434843,7.83531746031746,0.120152556691742,0.225286043797017,"9474"
"GO:0080025~phosphatidylinositol-3,5-bisphosphate binding",0.00854700854700855,8.16435163434843,7.83531746031746,0.120152556691742,0.225286043797017,"8724"
"GO:0008094~ATP-dependent activity, acting on DNA",0.00854700854700855,8.16435163434843,7.83531746031746,0.120152556691742,0.225286043797017,"170506"
"GO:0042162~telomeric DNA binding",0.00854700854700855,8.16435163434843,7.83531746031746,0.120152556691742,0.225286043797017,"4691"
"R-HSA-69205~G1/S-Specific Transcription",0.00854700854700855,8.16435163434843,7.83531746031746,0.120152556691742,0.225286043797017,"7027"
"R-HSA-5620971~Pyroptosis",0.00854700854700855,8.16435163434843,7.83531746031746,0.120152556691742,0.225286043797017,"836"
"R-HSA-2022854~Keratan sulfate biosynthesis",0.00854700854700855,8.16435163434843,7.83531746031746,0.120152556691742,0.225286043797017,"2683"
"R-HSA-75067~Processing of Capped Intronless Pre-mRNA",0.00854700854700855,8.16435163434843,7.83531746031746,0.120152556691742,0.225286043797017,"51692"
"WP3851:TLR4 signaling and tolerance",0.00854700854700855,8.16435163434843,7.83531746031746,0.120152556691742,0.225286043797017,"3551"
"WP2374:Oncostatin M signaling",0.0138888888888889,8.24668543008321,7.83531746031746,0.026983504500964,0.125764511896552,"3716, 836"
"WP5422:IL19 signaling",0.00854700854700855,8.16435163434843,7.83531746031746,0.120152556691742,0.225286043797017,"3716"
"WP4754:IL18 signaling",0.0138888888888889,8.24668543008321,7.83531746031746,0.026983504500964,0.125764511896552,"3551, 836"
"hsa00601_Glycosphingolipid_biosynthesis",0.00854700854700855,8.16435163434843,7.83531746031746,0.120152556691742,0.225286043797017,"2683"
"GO:0010592~positive regulation of lamellipodium assembly",0.00847457627118644,7.87338995418934,7.56513409961686,0.124168698594554,0.230583546648998,"79647"
"GO:0023019~signal transduction involved in regulation of gene expression",0.00847457627118644,7.87338995418934,7.56513409961686,0.124168698594554,0.230583546648998,"3551"
"GO:0048026~positive regulation of mRNA splicing, via spliceosome",0.00847457627118644,7.87338995418934,7.56513409961686,0.124168698594554,0.230583546648998,"4691"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.0172413793103448,8.03137699805869,7.56513409961686,0.00736641978052634,0.0945799489884222,"3551, 5534, 5713"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.00847457627118644,7.87338995418934,7.56513409961686,0.124168698594554,0.230583546648998,"3551"
"R-HSA-72086~mRNA Capping",0.00847457627118644,7.87338995418934,7.56513409961686,0.124168698594554,0.230583546648998,"5432"
"R-HSA-9683701~Translation of Structural Proteins",0.00847457627118644,7.87338995418934,7.56513409961686,0.124168698594554,0.230583546648998,"2589"
"R-HSA-5601884~PIWI-interacting RNA (piRNA) biogenesis",0.00847457627118644,7.87338995418934,7.56513409961686,0.124168698594554,0.230583546648998,"5432"
"WP3972:PDGFR beta pathway",0.00847457627118644,7.87338995418934,7.56513409961686,0.124168698594554,0.230583546648998,"3716"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.0136054421768707,7.81166196200244,7.43691148775895,0.0297182634617755,0.134886874208231,"5713, 865"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.0214592274678112,8.02370326690098,7.41178678678679,0.000582525925199957,0.0364935359022326,"1175, 160, 6455, 64708, 8301"
"GO:0016226~iron-sulfur cluster assembly",0.00840336134453781,7.60173808019125,7.31296296296296,0.128166711230307,0.234935537797379,"84191"
"GO:0006893~Golgi to plasma membrane transport",0.00840336134453781,7.60173808019125,7.31296296296296,0.128166711230307,0.234935537797379,"10890"
"GO:0034612~response to tumor necrosis factor",0.00840336134453781,7.60173808019125,7.31296296296296,0.128166711230307,0.234935537797379,"836"
"GO:0001968~fibronectin binding",0.00840336134453781,7.60173808019125,7.31296296296296,0.128166711230307,0.234935537797379,"1514"
"GO:0035925~mRNA 3'-UTR AU-rich region binding",0.00840336134453781,7.60173808019125,7.31296296296296,0.128166711230307,0.234935537797379,"170506"
"GO:0003899~DNA-directed 5'-3' RNA polymerase activity",0.00840336134453781,7.60173808019125,7.31296296296296,0.128166711230307,0.234935537797379,"5432"
"R-HSA-162909~Host Interactions of HIV factors",0.0194174757281553,7.83191777102114,7.31296296296296,0.00221689058492205,0.0751920184152764,"1175, 160, 5713, 7514"
"R-HSA-9674555~Signaling by CSF3 (G-CSF)",0.00840336134453781,7.60173808019125,7.31296296296296,0.128166711230307,0.234935537797379,"3716"
"R-HSA-933541~TRAF6 mediated IRF7 activation",0.00840336134453781,7.60173808019125,7.31296296296296,0.128166711230307,0.234935537797379,"80143"
"KW-0650~Protein phosphatase inhibitor",0.00840336134453781,7.60173808019125,7.31296296296296,0.128166711230307,0.234935537797379,"5514"
"WP1772:Apoptosis modulation and signaling",0.0169491525423729,7.75339377528873,7.31296296296296,0.00808520765273093,0.0945799489884222,"3551, 4170, 836"
"WP4923:Autophagy",0.00840336134453781,7.60173808019125,7.31296296296296,0.128166711230307,0.234935537797379,"9474"
"hsa01523_Antifolate_resistance",0.00840336134453781,7.60173808019125,7.31296296296296,0.128166711230307,0.234935537797379,"3551"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.0169491525423729,7.75339377528873,7.31296296296296,0.00808520765273093,0.0945799489884222,"3551, 3716, 5534"
"WP2005:miR targeted genes in muscle cell",0.0268292682926829,8.41046741864302,7.29086941926821,3.18413420184635e-07,0.000169555146248318,"10672, 10959, 2589, 4170, 4691, 53, 5432, 80335, 8301, 84191, 865"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.0134228187919463,7.54634293159759,7.19307832422587,0.0316002583239002,0.134886874208231,"55813, 9790"
"WP5072:Modulators of TCR signaling and T cell activation",0.0134228187919463,7.54634293159759,7.19307832422587,0.0316002583239002,0.134886874208231,"10672, 3551"
