"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0048568~embryonic organ development",0.00408163265306122,2.87408971868872,2.80907668231612,0.301077096888107,0.419899373551916,"5089"
"GO:0035198~miRNA binding",0.00408163265306122,2.87408971868872,2.80907668231612,0.301077096888107,0.419899373551916,"3181"
"GO:0008327~methyl-CpG binding",0.00408163265306122,2.87408971868872,2.80907668231612,0.301077096888107,0.419899373551916,"2079"
"GO:0004197~cysteine-type endopeptidase activity",0.0072202166064982,2.88297304284713,2.80907668231612,0.159251258309603,0.302007335785221,"23192, 9100"
"R-HSA-163359~Glucagon signaling in metabolic regulation",0.00408163265306122,2.87408971868872,2.80907668231612,0.301077096888107,0.419899373551916,"2778"
"R-HSA-9614085~FOXO-mediated transcription",0.0072202166064982,2.88297304284713,2.80907668231612,0.159251258309603,0.302007335785221,"3066, 7534"
"R-HSA-167287~HIV elongation arrest and recovery",0.00408163265306122,2.87408971868872,2.80907668231612,0.301077096888107,0.419899373551916,"5433"
"R-HSA-68962~Activation of the pre-replicative complex",0.00408163265306122,2.87408971868872,2.80907668231612,0.301077096888107,0.419899373551916,"4176"
"R-HSA-2559585~Oncogene Induced Senescence",0.00408163265306122,2.87408971868872,2.80907668231612,0.301077096888107,0.419899373551916,"4343"
"R-HSA-157118~Signaling by NOTCH",0.0160183066361556,2.92868376674721,2.80907668231612,0.01289628188639,0.116982851743122,"22938, 23129, 3066, 4343, 488, 5690, 7534"
"R-HSA-5694530~Cargo concentration in the ER",0.00408163265306122,2.87408971868872,2.80907668231612,0.301077096888107,0.419899373551916,"10113"
"R-HSA-9725371~Nuclear events stimulated by ALK signaling in cancer",0.00408163265306122,2.87408971868872,2.80907668231612,0.301077096888107,0.419899373551916,"4343"
"R-HSA-420092~Glucagon-type ligand receptors",0.00408163265306122,2.87408971868872,2.80907668231612,0.301077096888107,0.419899373551916,"2778"
"R-HSA-4085001~Sialic acid metabolism",0.00408163265306122,2.87408971868872,2.80907668231612,0.301077096888107,0.419899373551916,"2720"
"R-HSA-187687~Signalling to ERKs",0.00408163265306122,2.87408971868872,2.80907668231612,0.301077096888107,0.419899373551916,"5605"
"R-HSA-380320~Recruitment of NuMA to mitotic centrosomes",0.00970873786407767,2.89194097976351,2.80907668231612,0.0917589392457348,0.247408194801099,"1453, 203068, 84790"
"R-HSA-9619483~Activation of AMPK downstream of NMDARs",0.00408163265306122,2.87408971868872,2.80907668231612,0.301077096888107,0.419899373551916,"84790"
"R-HSA-167290~Pausing and recovery of HIV elongation",0.00408163265306122,2.87408971868872,2.80907668231612,0.301077096888107,0.419899373551916,"5433"
"R-HSA-9861718~Regulation of pyruvate metabolism",0.00408163265306122,2.87408971868872,2.80907668231612,0.301077096888107,0.419899373551916,"3939"
"R-HSA-5357956~TNFR1-induced NF-kappa-B signaling pathway",0.00408163265306122,2.87408971868872,2.80907668231612,0.301077096888107,0.419899373551916,"23118"
"KW-0153~Cholesterol metabolism",0.0072202166064982,2.88297304284713,2.80907668231612,0.159251258309603,0.302007335785221,"3157, 3422"
"WP422:MAPK cascade",0.00408163265306122,2.87408971868872,2.80907668231612,0.301077096888107,0.419899373551916,"5605"
"WP366:TGF beta signaling pathway",0.0117302052785924,2.90099474198955,2.80907668231612,0.0548614433183168,0.203122873381566,"22938, 5605, 5747, 9146"
"WP3680:Physico chemical features and toxicity associated pathways",0.0072202166064982,2.88297304284713,2.80907668231612,0.159251258309603,0.302007335785221,"5216, 5747"
"WP244:Alpha 6 beta 4 signaling",0.00408163265306122,2.87408971868872,2.80907668231612,0.301077096888107,0.419899373551916,"5747"
"WP1601:Fluoropyrimidine activity",0.00408163265306122,2.87408971868872,2.80907668231612,0.301077096888107,0.419899373551916,"6240"
"WP5344:Cardiomyocyte signaling converging on titin",0.00408163265306122,2.87408971868872,2.80907668231612,0.301077096888107,0.419899373551916,"5605"
"WP4786:Type I collagen synthesis in the context of osteogenesis imperfecta",0.00408163265306122,2.87408971868872,2.80907668231612,0.301077096888107,0.419899373551916,"5351"
"WP4880:Host pathogen interaction of human coronaviruses interferon induction",0.00408163265306122,2.87408971868872,2.80907668231612,0.301077096888107,0.419899373551916,"6773"
"WP5490:Inhibition of GNAQ regulated signaling in uveal melanoma",0.00408163265306122,2.87408971868872,2.80907668231612,0.301077096888107,0.419899373551916,"5747"
"hsa04130_SNARE_interactions_in_vesicular_transport",0.00408163265306122,2.87408971868872,2.80907668231612,0.301077096888107,0.419899373551916,"6809"
"WP3888:VEGFA VEGFR2 signaling",0.0206022187004754,2.97195717731321,2.79604152369748,0.000850334800366999,0.026646400516955,"10963, 10973, 22820, 3939, 4343, 5216, 5605, 5747, 6142, 84790, 9100, 9146, 9898"
"GO:0140297~DNA-binding transcription factor binding",0.0133689839572193,2.8919146706763,2.79215453362747,0.0342273579053096,0.170247767243293,"23468, 3054, 5089, 5885, 7534"
"R-HSA-9609507~Protein localization",0.0133689839572193,2.8919146706763,2.79215453362747,0.0342273579053096,0.170247767243293,"1431, 23203, 506, 7917, 8799"
"R-HSA-109581~Apoptosis",0.0133689839572193,2.8919146706763,2.79215453362747,0.0342273579053096,0.170247767243293,"28988, 56616, 5690, 5747, 7534"
"R-HSA-9694516~SARS-CoV-2 Infection",0.0178926441351889,2.92696779543973,2.79028687173206,0.00531189568039286,0.0857043302008256,"1603, 23118, 23367, 2931, 6635, 6773, 7534, 9818, 9883"
"GO:0004842~ubiquitin-protein transferase activity",0.0159453302961276,2.90247074690566,2.78496443611598,0.0134676421355293,0.121208779219764,"10155, 151636, 26190, 27339, 84231, 9040, 9616"
"R-HSA-5610787~Hedgehog 'off' state",0.00967741935483871,2.86198651509977,2.78098591549296,0.0938817389344888,0.248739703387535,"2778, 5690, 84790"
"R-HSA-5619102~SLC transporter disorders",0.00967741935483871,2.86198651509977,2.78098591549296,0.0938817389344888,0.248739703387535,"4891, 9818, 9883"
"GO:0007611~learning or memory",0.00719424460431655,2.83848398266251,2.76715016466961,0.163049248281107,0.307877580140301,"2821, 4891"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.00719424460431655,2.83848398266251,2.76715016466961,0.163049248281107,0.307877580140301,"5605, 60"
"WP1403:AMP activated protein kinase signaling",0.00719424460431655,2.83848398266251,2.76715016466961,0.163049248281107,0.307877580140301,"2997, 79602"
"R-HSA-9679191~Potential therapeutics for SARS",0.00964630225080386,2.83264352137158,2.75345140147818,0.0960247057771153,0.251900426798871,"203068, 3066, 6773"
"hsa05012_Parkinson_disease",0.0168421052631579,2.86992939850915,2.74665275604243,0.0091884346475848,0.104158695638297,"203068, 2778, 4891, 506, 55967, 5690, 6389, 84790"
"R-HSA-73894~DNA Repair",0.0184842883548983,2.88387846936515,2.74258966024947,0.00380334944200482,0.0697348166308011,"10973, 142, 27339, 2873, 5425, 5433, 5982, 60, 6613, 9100"
"KW-0444~Lipid biosynthesis",0.013262599469496,2.83858559384565,2.74258966024947,0.0365361467852429,0.176634078497521,"137964, 3157, 3422, 64834, 8560"
"hsa05225_Hepatocellular_carcinoma",0.013262599469496,2.83858559384565,2.74258966024947,0.0365361467852429,0.176634078497521,"5605, 60, 6597, 6598, 6599"
"GO:0001958~endochondral ossification",0.0040650406504065,2.786873932415,2.72645677989506,0.308629378663818,0.426561935947948,"3636"
"GO:0006654~phosphatidic acid biosynthetic process",0.0040650406504065,2.786873932415,2.72645677989506,0.308629378663818,0.426561935947948,"137964"
"GO:0032956~regulation of actin cytoskeleton organization",0.00961538461538462,2.8038934100309,2.72645677989506,0.0981875931416899,0.256403510272276,"391, 51126, 55114"
"GO:0032922~circadian regulation of gene expression",0.00716845878136201,2.79534333083909,2.72645677989506,0.166863442059994,0.31116570107677,"1453, 3066"
"GO:0006611~protein export from nucleus",0.0040650406504065,2.786873932415,2.72645677989506,0.308629378663818,0.426561935947948,"57510"
"GO:0002230~positive regulation of defense response to virus by host",0.0040650406504065,2.786873932415,2.72645677989506,0.308629378663818,0.426561935947948,"151636"
"GO:0001707~mesoderm formation",0.0040650406504065,2.786873932415,2.72645677989506,0.308629378663818,0.426561935947948,"2821"
"GO:0035633~maintenance of blood-brain barrier",0.0040650406504065,2.786873932415,2.72645677989506,0.308629378663818,0.426561935947948,"60"
"GO:0006401~RNA catabolic process",0.0040650406504065,2.786873932415,2.72645677989506,0.308629378663818,0.426561935947948,"4686"
"GO:0015293~symporter activity",0.00716845878136201,2.79534333083909,2.72645677989506,0.166863442059994,0.31116570107677,"6574, 8273"
"GO:0031491~nucleosome binding",0.0040650406504065,2.786873932415,2.72645677989506,0.308629378663818,0.426561935947948,"142"
"R-HSA-9634815~Transcriptional Regulation by NPAS4",0.0040650406504065,2.786873932415,2.72645677989506,0.308629378663818,0.426561935947948,"4343"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.00961538461538462,2.8038934100309,2.72645677989506,0.0981875931416899,0.256403510272276,"6142, 6171, 8669"
"WP5321:Prostaglandin and leukotriene metabolism in senescence ",0.0040650406504065,2.786873932415,2.72645677989506,0.308629378663818,0.426561935947948,"2778"
"WP4900:Purinergic signaling",0.0040650406504065,2.786873932415,2.72645677989506,0.308629378663818,0.426561935947948,"2778"
"hsa03020_RNA_polymerase",0.0040650406504065,2.786873932415,2.72645677989506,0.308629378663818,0.426561935947948,"5433"
"hsa04710_Circadian_rhythm",0.0040650406504065,2.786873932415,2.72645677989506,0.308629378663818,0.426561935947948,"1453"
"hsa05415_Diabetic_cardiomyopathy",0.0145985401459854,2.83003941158138,2.72645677989506,0.0235437632567994,0.148636175725618,"142, 2997, 488, 506, 55967, 6389"
"GO:0006811~monoatomic ion transport",0.0115606936416185,2.79123958093726,2.70655563551626,0.0612338673906349,0.213781512334549,"506, 526, 57380, 6574"
"hsa05016_Huntington_disease",0.0175097276264591,2.81841220304497,2.69127669241254,0.00667892365519149,0.10009673843237,"203068, 26100, 3066, 506, 5433, 55967, 5690, 6389, 84790"
"GO:0071300~cellular response to retinoic acid",0.00714285714285714,2.7534052088613,2.68694291351977,0.170693053368285,0.314304997307948,"22938, 3066"
"GO:0003714~transcription corepressor activity",0.0144927536231884,2.78737691131454,2.68694291351977,0.0250644297218205,0.155923604864471,"10155, 10765, 22938, 5036, 55689, 6597"
"GO:0043539~protein serine/threonine kinase activator activity",0.00714285714285714,2.7534052088613,2.68694291351977,0.170693053368285,0.314304997307948,"5605, 6789"
"R-HSA-8852276~The role of GTSE1 in G2/M progression after G2 checkpoint",0.00714285714285714,2.7534052088613,2.68694291351977,0.170693053368285,0.314304997307948,"5690, 84790"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.00714285714285714,2.7534052088613,2.68694291351977,0.170693053368285,0.314304997307948,"23118, 5690"
"KW-0945~Host-virus interaction",0.0226500566251416,2.91704853390031,2.68694291351977,6.14937460595142e-05,0.00460802049276403,"10155, 151636, 1660, 1973, 22938, 23468, 3054, 3181, 3297, 4343, 550, 5690, 57510, 6046, 6574, 6598, 6613, 6773, 7534, 975"
"WP176:Folate metabolism",0.00714285714285714,2.7534052088613,2.68694291351977,0.170693053368285,0.314304997307948,"4522, 80308"
"hsa05031_Amphetamine_addiction",0.00714285714285714,2.7534052088613,2.68694291351977,0.170693053368285,0.314304997307948,"2778, 3066"
"GO:1902600~proton transmembrane transport",0.0131233595800525,2.77044329927771,2.67917718255584,0.0397605144912389,0.183408562184081,"4891, 506, 526, 55967, 9296"
"R-HSA-68877~Mitotic Prometaphase",0.0144578313253012,2.77343768615224,2.67402491874323,0.0255855534769923,0.157488219348558,"1453, 203068, 5885, 8243, 84790, 9918"
"KW-1278~Translocase",0.00955414012738853,2.74801173466824,2.67402491874323,0.102572134681591,0.256427008820484,"4363, 488, 506"
"WP4932:7q11 23 copy number variation syndrome",0.00955414012738853,2.74801173466824,2.67402491874323,0.102572134681591,0.256427008820484,"3066, 506, 5982"
"GO:0032760~positive regulation of tumor necrosis factor production",0.00952380952380952,2.72095243157432,2.6485580147552,0.104793287701269,0.258239178709251,"1660, 3066, 4282"
"GO:0043408~regulation of MAPK cascade",0.00404858299595142,2.70474040267187,2.6485580147552,0.316100432509113,0.433929984412152,"6789"
"GO:0030225~macrophage differentiation",0.00404858299595142,2.70474040267187,2.6485580147552,0.316100432509113,0.433929984412152,"142"
"GO:0048147~negative regulation of fibroblast proliferation",0.00404858299595142,2.70474040267187,2.6485580147552,0.316100432509113,0.433929984412152,"81857"
"GO:0045931~positive regulation of mitotic cell cycle",0.00404858299595142,2.70474040267187,2.6485580147552,0.316100432509113,0.433929984412152,"3297"
"GO:0045787~positive regulation of cell cycle",0.00404858299595142,2.70474040267187,2.6485580147552,0.316100432509113,0.433929984412152,"3054"
"GO:0098656~monoatomic anion transmembrane transport",0.00404858299595142,2.70474040267187,2.6485580147552,0.316100432509113,0.433929984412152,"4363"
"GO:0008306~associative learning",0.00404858299595142,2.70474040267187,2.6485580147552,0.316100432509113,0.433929984412152,"9775"
"GO:0000070~mitotic sister chromatid segregation",0.00404858299595142,2.70474040267187,2.6485580147552,0.316100432509113,0.433929984412152,"8243"
"R-HSA-5685942~HDR through Homologous Recombination (HRR)",0.00711743772241993,2.71280793124882,2.6485580147552,0.174537310857251,0.320186328113328,"5425, 5982"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.0114613180515759,2.7291750136282,2.6485580147552,0.0652375223122766,0.219603261142986,"22820, 51014, 6836, 84790"
"R-HSA-428157~Sphingolipid metabolism",0.00952380952380952,2.72095243157432,2.6485580147552,0.104793287701269,0.258239178709251,"2720, 4363, 8560"
"R-HSA-9833109~Evasion by RSV of host interferon responses",0.00404858299595142,2.70474040267187,2.6485580147552,0.316100432509113,0.433929984412152,"6773"
"R-HSA-211000~Gene Silencing by RNA",0.0114613180515759,2.7291750136282,2.6485580147552,0.0652375223122766,0.219603261142986,"5433, 57510, 9818, 9883"
"R-HSA-9709570~Impaired BRCA2 binding to RAD51",0.00404858299595142,2.70474040267187,2.6485580147552,0.316100432509113,0.433929984412152,"5982"
"R-HSA-9668328~Sealing of the nuclear envelope (NE) by ESCRT-III",0.00404858299595142,2.70474040267187,2.6485580147552,0.316100432509113,0.433929984412152,"84790"
"R-HSA-8953750~Transcriptional Regulation by E2F6",0.00404858299595142,2.70474040267187,2.6485580147552,0.316100432509113,0.433929984412152,"23468"
"KW-1208~Phospholipid metabolism",0.00711743772241993,2.71280793124882,2.6485580147552,0.174537310857251,0.320186328113328,"137964, 23646"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.00952380952380952,2.72095243157432,2.6485580147552,0.104793287701269,0.258239178709251,"506, 55967, 6389"
"WP3298:Melatonin metabolism and effects",0.00404858299595142,2.70474040267187,2.6485580147552,0.316100432509113,0.433929984412152,"1453"
"hsa05120_Epithelial_cell_signaling_in_Helicobacter_pylori_infection",0.00711743772241993,2.71280793124882,2.6485580147552,0.174537310857251,0.320186328113328,"526, 9296"
"hsa05414_Dilated_cardiomyopathy",0.00952380952380952,2.72095243157432,2.6485580147552,0.104793287701269,0.258239178709251,"2778, 488, 60"
"R-HSA-9609690~HCMV Early Events",0.0114285714285714,2.70912985830199,2.62977391535977,0.0666018376485652,0.222889839198645,"10155, 84790, 9818, 9883"
"hsa04922_Glucagon_signaling_pathway",0.00949367088607595,2.69441693100092,2.62357161838958,0.107033359149026,0.261294321849389,"2778, 2997, 3939"
"GO:0016236~macroautophagy",0.00709219858156028,2.6733836041204,2.61125438074456,0.178395457879379,0.32144753962897,"23192, 9146"
"R-HSA-5693538~Homology Directed Repair",0.0113960113960114,2.68937428462092,2.61125438074456,0.0679809507283314,0.225969466885784,"142, 5425, 5982, 6613"
"R-HSA-380259~Loss of Nlp from mitotic centrosomes",0.00709219858156028,2.6733836041204,2.61125438074456,0.178395457879379,0.32144753962897,"1453, 203068"
"R-HSA-380284~Loss of proteins required for interphase microtubule organization from the centrosome",0.00709219858156028,2.6733836041204,2.61125438074456,0.178395457879379,0.32144753962897,"1453, 203068"
