"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0097421~liver regeneration",0.0045662100456621,3.46162500838167,3.37002901519031,0.257988464377797,0.393342038579122,"83606"
"GO:0048008~platelet-derived growth factor receptor signaling pathway",0.0045662100456621,3.46162500838167,3.37002901519031,0.257988464377797,0.393342038579122,"7763"
"GO:0015908~fatty acid transport",0.0045662100456621,3.46162500838167,3.37002901519031,0.257988464377797,0.393342038579122,"10434"
"GO:0071345~cellular response to cytokine stimulus",0.0045662100456621,3.46162500838167,3.37002901519031,0.257988464377797,0.393342038579122,"1025"
"GO:0030833~regulation of actin filament polymerization",0.0045662100456621,3.46162500838167,3.37002901519031,0.257988464377797,0.393342038579122,"57704"
"GO:0051491~positive regulation of filopodium assembly",0.0045662100456621,3.46162500838167,3.37002901519031,0.257988464377797,0.393342038579122,"23613"
"GO:0008015~blood circulation",0.0045662100456621,3.46162500838167,3.37002901519031,0.257988464377797,0.393342038579122,"26509"
"GO:0009058~biosynthetic process",0.0045662100456621,3.46162500838167,3.37002901519031,0.257988464377797,0.393342038579122,"10558"
"GO:0050860~negative regulation of T cell receptor signaling pathway",0.0045662100456621,3.46162500838167,3.37002901519031,0.257988464377797,0.393342038579122,"7430"
"GO:0004177~aminopeptidase activity",0.0045662100456621,3.46162500838167,3.37002901519031,0.257988464377797,0.393342038579122,"23549"
"GO:0051213~dioxygenase activity",0.0045662100456621,3.46162500838167,3.37002901519031,0.257988464377797,0.393342038579122,"112398"
"GO:0000993~RNA polymerase II complex binding",0.0045662100456621,3.46162500838167,3.37002901519031,0.257988464377797,0.393342038579122,"26523"
"R-HSA-5675482~Regulation of necroptotic cell death",0.0045662100456621,3.46162500838167,3.37002901519031,0.257988464377797,0.393342038579122,"10015"
"R-HSA-917977~Transferrin endocytosis and recycling",0.0045662100456621,3.46162500838167,3.37002901519031,0.257988464377797,0.393342038579122,"537"
"R-HSA-1839124~FGFR1 mutant receptor activation",0.0045662100456621,3.46162500838167,3.37002901519031,0.257988464377797,0.393342038579122,"1523"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.010752688172043,3.48801507430769,3.37002901519031,0.0599547424357434,0.218655079668006,"1499, 5518, 7094"
"R-HSA-6796648~TP53 Regulates Transcription of DNA Repair Genes",0.00803212851405622,3.47477690037552,3.37002901519031,0.118892966578377,0.281472631593289,"1025, 2962"
"R-HSA-5339562~Uptake and actions of bacterial toxins",0.0045662100456621,3.46162500838167,3.37002901519031,0.257988464377797,0.393342038579122,"10015"
"R-HSA-2871796~FCERI mediated MAPK activation",0.0045662100456621,3.46162500838167,3.37002901519031,0.257988464377797,0.393342038579122,"5601"
"R-HSA-5654726~Negative regulation of FGFR1 signaling",0.0045662100456621,3.46162500838167,3.37002901519031,0.257988464377797,0.393342038579122,"5518"
"R-HSA-5213460~RIPK1-mediated regulated necrosis",0.0045662100456621,3.46162500838167,3.37002901519031,0.257988464377797,0.393342038579122,"10015"
"R-HSA-917729~Endosomal Sorting Complex Required For Transport (ESCRT)",0.0045662100456621,3.46162500838167,3.37002901519031,0.257988464377797,0.393342038579122,"27243"
"KW-0031~Aminopeptidase",0.0045662100456621,3.46162500838167,3.37002901519031,0.257988464377797,0.393342038579122,"23549"
"WP3981:miRNA regulation of prostate cancer signaling",0.0045662100456621,3.46162500838167,3.37002901519031,0.257988464377797,0.393342038579122,"1499"
"WP3996:Ethanol effects on histone modifications",0.0045662100456621,3.46162500838167,3.37002901519031,0.257988464377797,0.393342038579122,"51564"
"WP2363:Gastric cancer network 2",0.0045662100456621,3.46162500838167,3.37002901519031,0.257988464377797,0.393342038579122,"1499"
"WP4830:GDNF RET signaling axis",0.0045662100456621,3.46162500838167,3.37002901519031,0.257988464377797,0.393342038579122,"1499"
"WP4912:SARS coronavirus and innate immunity",0.0045662100456621,3.46162500838167,3.37002901519031,0.257988464377797,0.393342038579122,"57506"
"hsa03060_Protein_export",0.0045662100456621,3.46162500838167,3.37002901519031,0.257988464377797,0.393342038579122,"60559"
"hsa04330_Notch_signaling_pathway",0.00803212851405622,3.47477690037552,3.37002901519031,0.118892966578377,0.281472631593289,"3516, 7090"
"hsa04981_Folate_transport_and_metabolism",0.0045662100456621,3.46162500838167,3.37002901519031,0.257988464377797,0.393342038579122,"2356"
"R-HSA-5653656~Vesicle-mediated transport",0.0257913247362251,3.74804542405773,3.35037870023293,7.35790957912577e-07,0.000540438458586788,"10121, 10175, 11070, 1213, 1523, 1783, 23095, 23258, 23396, 2664, 27243, 372, 4218, 51429, 54732, 7248, 8766, 9230, 9266, 950, 9632, 9847"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.0147058823529412,3.49155741097032,3.34842626509293,0.0172494681290251,0.14887645557909,"1345, 4695, 4698, 4716, 5601"
"GO:0017148~negative regulation of translation",0.0107142857142857,3.4495924393443,3.33417764268828,0.0615122327193295,0.218655079668006,"26058, 26135, 5914"
"GO:0003713~transcription coactivator activity",0.0194805194805195,3.53105055532292,3.33417764268828,0.00162826724204632,0.0956769831426419,"11315, 1499, 23326, 473, 57492, 64784, 6601, 7508, 9124"
"hsa05132_Salmonella_infection",0.0185185185185185,3.51221596339771,3.32974978393305,0.00295144872285904,0.102476870138355,"10121, 1499, 1783, 51429, 5601, 57617, 79026, 9266"
"R-HSA-9711097~Cellular response to starvation",0.0146627565982405,3.46849083238807,3.32709870926431,0.017682926481781,0.14887645557909,"6134, 6136, 6164, 6189, 6208"
"GO:0050808~synapse organization",0.008,3.41765568463878,3.31653649113967,0.12205242908606,0.283498474706132,"1499, 7248"
"GO:0032456~endocytic recycling",0.008,3.41765568463878,3.31653649113967,0.12205242908606,0.283498474706132,"4218, 9230"
"R-HSA-450294~MAP kinase activation",0.008,3.41765568463878,3.31653649113967,0.12205242908606,0.283498474706132,"5518, 5601"
"R-HSA-1226099~Signaling by FGFR in disease",0.008,3.41765568463878,3.31653649113967,0.12205242908606,0.283498474706132,"1523, 2962"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.0145772594752187,3.42314419312753,3.28524841103457,0.0185713492527437,0.14887645557909,"6134, 6136, 6164, 6189, 6208"
"GO:0030097~hemopoiesis",0.00796812749003984,3.36236272859755,3.26471560846561,0.125232348236028,0.283498474706132,"51218, 6648"
"GO:0019915~lipid storage",0.00454545454545455,3.34979451755319,3.26471560846561,0.265102199806051,0.398399111524388,"2760"
"GO:0036503~ERAD pathway",0.0106382978723404,3.37506586149457,3.26471560846561,0.0646834626771168,0.218655079668006,"10613, 9695, 9709"
"GO:0050769~positive regulation of neurogenesis",0.00454545454545455,3.34979451755319,3.26471560846561,0.265102199806051,0.398399111524388,"51593"
"GO:0016197~endosomal transport",0.00796812749003984,3.36236272859755,3.26471560846561,0.125232348236028,0.283498474706132,"51429, 9765"
"GO:0033554~cellular response to stress",0.00454545454545455,3.34979451755319,3.26471560846561,0.265102199806051,0.398399111524388,"5601"
"GO:0042552~myelination",0.00796812749003984,3.36236272859755,3.26471560846561,0.125232348236028,0.283498474706132,"55624, 7248"
"GO:1901223~negative regulation of non-canonical NF-kappaB signal transduction",0.00454545454545455,3.34979451755319,3.26471560846561,0.265102199806051,0.398399111524388,"51564"
"GO:0032720~negative regulation of tumor necrosis factor production",0.00796812749003984,3.36236272859755,3.26471560846561,0.125232348236028,0.283498474706132,"10270, 5914"
"GO:0006400~tRNA modification",0.00454545454545455,3.34979451755319,3.26471560846561,0.265102199806051,0.398399111524388,"55623"
"GO:0007159~leukocyte cell-cell adhesion",0.00454545454545455,3.34979451755319,3.26471560846561,0.265102199806051,0.398399111524388,"7430"
"GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand",0.00454545454545455,3.34979451755319,3.26471560846561,0.265102199806051,0.398399111524388,"64112"
"GO:0019082~viral protein processing",0.00454545454545455,3.34979451755319,3.26471560846561,0.265102199806051,0.398399111524388,"60559"
"GO:0032007~negative regulation of TOR signaling",0.00454545454545455,3.34979451755319,3.26471560846561,0.265102199806051,0.398399111524388,"7248"
"R-HSA-381042~PERK regulates gene expression",0.00454545454545455,3.34979451755319,3.26471560846561,0.265102199806051,0.398399111524388,"9709"
"R-HSA-5654727~Negative regulation of FGFR2 signaling",0.00454545454545455,3.34979451755319,3.26471560846561,0.265102199806051,0.398399111524388,"5518"
"R-HSA-2871809~FCERI mediated Ca+2 mobilization",0.00454545454545455,3.34979451755319,3.26471560846561,0.265102199806051,0.398399111524388,"10768"
"R-HSA-983695~Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.00454545454545455,3.34979451755319,3.26471560846561,0.265102199806051,0.398399111524388,"10768"
"WP2839:Hair follicle development organogenesis part 2 of 3",0.00454545454545455,3.34979451755319,3.26471560846561,0.265102199806051,0.398399111524388,"1499"
"WP5312:Metabolic pathways of fibroblasts",0.00454545454545455,3.34979451755319,3.26471560846561,0.265102199806051,0.398399111524388,"7358"
"WP5406:13q12 12 copy number variation",0.00454545454545455,3.34979451755319,3.26471560846561,0.265102199806051,0.398399111524388,"5601"
"WP4868:Type I interferon induction and signaling during SARS CoV 2 infection",0.00454545454545455,3.34979451755319,3.26471560846561,0.265102199806051,0.398399111524388,"57506"
"hsa00052_Galactose_metabolism",0.00454545454545455,3.34979451755319,3.26471560846561,0.265102199806051,0.398399111524388,"2548"
"hsa03250_Viral_life_cycle",0.00796812749003984,3.36236272859755,3.26471560846561,0.125232348236028,0.283498474706132,"10015, 1025"
"hsa04215_Apoptosis",0.00454545454545455,3.34979451755319,3.26471560846561,0.265102199806051,0.398399111524388,"5601"
"GO:0003735~structural constituent of ribosome",0.0144927536231884,3.37891245604681,3.24443787176706,0.0194887348463021,0.151475933805385,"6134, 6136, 6164, 6189, 6208"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.0106007067137809,3.33899091410488,3.23105874652266,0.066296922041625,0.221552645345562,"10768, 1499, 5829"
"GO:0032757~positive regulation of interleukin-8 production",0.00793650793650794,3.30882373001475,3.21448921448921,0.128432048543395,0.287821021068264,"11315, 57506"
"GO:0007179~transforming growth factor beta receptor signaling pathway",0.0105633802816901,3.30367486908006,3.19808875931325,0.067928753419534,0.226275144610647,"4054, 4090, 5829"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.0158311345646438,3.34144730981924,3.19808875931325,0.0116069485550109,0.139188632059681,"55623, 6134, 6136, 6164, 6189, 6208"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.0105633802816901,3.30367486908006,3.19808875931325,0.067928753419534,0.226275144610647,"1499, 5914, 7248"
"R-HSA-2132295~MHC class II antigen presentation",0.0126582278481013,3.30736964115146,3.18995112888243,0.0373096506517629,0.184209457689903,"10121, 1213, 1783, 9632"
"GO:0006891~intra-Golgi vesicle-mediated transport",0.00452488687782805,3.24494799518053,3.1657848324515,0.272148092579179,0.401391112448608,"1523"
"GO:2000648~positive regulation of stem cell proliferation",0.00452488687782805,3.24494799518053,3.1657848324515,0.272148092579179,0.401391112448608,"1499"
"GO:0001578~microtubule bundle formation",0.00452488687782805,3.24494799518053,3.1657848324515,0.272148092579179,0.401391112448608,"54462"
"GO:0045671~negative regulation of osteoclast differentiation",0.00452488687782805,3.24494799518053,3.1657848324515,0.272148092579179,0.401391112448608,"1499"
"GO:0051899~membrane depolarization",0.00452488687782805,3.24494799518053,3.1657848324515,0.272148092579179,0.401391112448608,"11315"
"GO:0035115~embryonic forelimb morphogenesis",0.00452488687782805,3.24494799518053,3.1657848324515,0.272148092579179,0.401391112448608,"1499"
"GO:0006139~nucleobase-containing compound metabolic process",0.00452488687782805,3.24494799518053,3.1657848324515,0.272148092579179,0.401391112448608,"2356"
"GO:0051289~protein homotetramerization",0.00790513833992095,3.25695659069242,3.1657848324515,0.131650865454558,0.289475859164845,"64784, 6648"
"GO:0006402~mRNA catabolic process",0.00452488687782805,3.24494799518053,3.1657848324515,0.272148092579179,0.401391112448608,"115752"
"GO:0061024~membrane organization",0.00452488687782805,3.24494799518053,3.1657848324515,0.272148092579179,0.401391112448608,"23396"
"GO:0043001~Golgi to plasma membrane protein transport",0.00452488687782805,3.24494799518053,3.1657848324515,0.272148092579179,0.401391112448608,"8766"
"GO:0051216~cartilage development",0.00790513833992095,3.25695659069242,3.1657848324515,0.131650865454558,0.289475859164845,"4090, 64764"
"GO:0071889~14-3-3 protein binding",0.00452488687782805,3.24494799518053,3.1657848324515,0.272148092579179,0.401391112448608,"51564"
"GO:0000175~3'-5'-RNA exonuclease activity",0.00452488687782805,3.24494799518053,3.1657848324515,0.272148092579179,0.401391112448608,"115752"
"R-HSA-71403~Citric acid cycle (TCA cycle)",0.00452488687782805,3.24494799518053,3.1657848324515,0.272148092579179,0.401391112448608,"1743"
"R-HSA-113418~Formation of the Early Elongation Complex",0.00452488687782805,3.24494799518053,3.1657848324515,0.272148092579179,0.401391112448608,"2962"
"R-HSA-2559585~Oncogene Induced Senescence",0.00452488687782805,3.24494799518053,3.1657848324515,0.272148092579179,0.401391112448608,"26523"
"R-HSA-9725371~Nuclear events stimulated by ALK signaling in cancer",0.00452488687782805,3.24494799518053,3.1657848324515,0.272148092579179,0.401391112448608,"26523"
"R-HSA-1839126~FGFR2 mutant receptor activation",0.00452488687782805,3.24494799518053,3.1657848324515,0.272148092579179,0.401391112448608,"2962"
"R-HSA-167158~Formation of the HIV-1 Early Elongation Complex",0.00452488687782805,3.24494799518053,3.1657848324515,0.272148092579179,0.401391112448608,"2962"
"R-HSA-9861718~Regulation of pyruvate metabolism",0.00452488687782805,3.24494799518053,3.1657848324515,0.272148092579179,0.401391112448608,"10296"
"R-HSA-5357956~TNFR1-induced NF-kappa-B signaling pathway",0.00452488687782805,3.24494799518053,3.1657848324515,0.272148092579179,0.401391112448608,"56957"
"KW-0153~Cholesterol metabolism",0.00790513833992095,3.25695659069242,3.1657848324515,0.131650865454558,0.289475859164845,"10613, 57704"
"WP299:Nuclear receptors in lipid metabolism and toxicity",0.00452488687782805,3.24494799518053,3.1657848324515,0.272148092579179,0.401391112448608,"5914"
"WP408:Oxidative stress response",0.00452488687782805,3.24494799518053,3.1657848324515,0.272148092579179,0.401391112448608,"6648"
"WP2324:AGE RAGE pathway",0.00790513833992095,3.25695659069242,3.1657848324515,0.131650865454558,0.289475859164845,"5601, 7430"
"WP1601:Fluoropyrimidine activity",0.00452488687782805,3.24494799518053,3.1657848324515,0.272148092579179,0.401391112448608,"2356"
"WP4880:Host pathogen interaction of human coronaviruses interferon induction",0.00452488687782805,3.24494799518053,3.1657848324515,0.272148092579179,0.401391112448608,"57506"
"WP5490:Inhibition of GNAQ regulated signaling in uveal melanoma",0.00452488687782805,3.24494799518053,3.1657848324515,0.272148092579179,0.401391112448608,"7248"
"hsa01210_2-Oxocarboxylic_acid_metabolism",0.00452488687782805,3.24494799518053,3.1657848324515,0.272148092579179,0.401391112448608,"1743"
"GO:0030216~keratinocyte differentiation",0.0078740157480315,3.20668432078835,3.11853431256416,0.134888145201683,0.289693984358584,"3516, 427"
"GO:0000278~mitotic cell cycle",0.0125391849529781,3.23054769056769,3.11853431256416,0.0400124556453857,0.19177258513237,"10270, 10899, 1213, 3550"
"GO:0001649~osteoblast differentiation",0.0125391849529781,3.23054769056769,3.11853431256416,0.0400124556453857,0.19177258513237,"1213, 1499, 4090, 6238"
"GO:0002931~response to ischemia",0.0078740157480315,3.20668432078835,3.11853431256416,0.134888145201683,0.289693984358584,"29904, 57492"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.0078740157480315,3.20668432078835,3.11853431256416,0.134888145201683,0.289693984358584,"5037, 7094"
