"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-70221~Glycogen breakdown (glycogenolysis)",0.00714285714285714,10.5322842401292,9.8725,0.096656310943477,0.239699255369057,"8908"
"R-HSA-975163~IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation",0.00714285714285714,10.5322842401292,9.8725,0.096656310943477,0.239699255369057,"10454"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.0129032258064516,10.6159276806477,9.8725,0.0174212593673364,0.151910971164892,"56993, 65018"
"R-HSA-9614657~FOXO-mediated transcription of cell death genes",0.00714285714285714,10.5322842401292,9.8725,0.096656310943477,0.239699255369057,"65018"
"WP3644:NAD metabolism",0.00714285714285714,10.5322842401292,9.8725,0.096656310943477,0.239699255369057,"22933"
"WP2001:miR targeted genes in adipocytes",0.00714285714285714,10.5322842401292,9.8725,0.096656310943477,0.239699255369057,"1912"
"WP5223:2q21 1 copy number variation syndrome",0.00714285714285714,10.5322842401292,9.8725,0.096656310943477,0.239699255369057,"387"
"WP4962:Airway smooth muscle cell contraction",0.00714285714285714,10.5322842401292,9.8725,0.096656310943477,0.239699255369057,"387"
"GO:0070507~regulation of microtubule cytoskeleton organization",0.0128205128205128,10.2690731808591,9.57333333333333,0.0184693209153041,0.151910971164892,"26146, 387"
"R-HSA-1227986~Signaling by ERBB2",0.0174418604651163,10.2349697945585,9.4776,0.00390809952069856,0.107198662872742,"10273, 2064, 387"
"GO:0033044~regulation of chromosome organization",0.00709219858156028,9.87659546319593,9.29176470588235,0.102379761758625,0.244853796708586,"86"
"GO:0006654~phosphatidic acid biosynthetic process",0.0127388535031847,9.94867488171986,9.29176470588235,0.0195433902684956,0.154989942268208,"10555, 23175"
"GO:0055089~fatty acid homeostasis",0.00709219858156028,9.87659546319593,9.29176470588235,0.102379761758625,0.244853796708586,"5424"
"GO:0048490~anterograde synaptic vesicle transport",0.00709219858156028,9.87659546319593,9.29176470588235,0.102379761758625,0.244853796708586,"8943"
"GO:0051044~positive regulation of membrane protein ectodomain proteolysis",0.00709219858156028,9.87659546319593,9.29176470588235,0.102379761758625,0.244853796708586,"29763"
"GO:0034620~cellular response to unfolded protein",0.00709219858156028,9.87659546319593,9.29176470588235,0.102379761758625,0.244853796708586,"1616"
"GO:0043388~positive regulation of DNA binding",0.00709219858156028,9.87659546319593,9.29176470588235,0.102379761758625,0.244853796708586,"22933"
"GO:0051258~protein polymerization",0.00709219858156028,9.87659546319593,9.29176470588235,0.102379761758625,0.244853796708586,"51652"
"GO:0010765~positive regulation of sodium ion transport",0.00709219858156028,9.87659546319593,9.29176470588235,0.102379761758625,0.244853796708586,"23171"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.0127388535031847,9.94867488171986,9.29176470588235,0.0195433902684956,0.154989942268208,"6597, 86"
"GO:0016486~peptide hormone processing",0.00709219858156028,9.87659546319593,9.29176470588235,0.102379761758625,0.244853796708586,"25825"
"GO:0042574~retinal metabolic process",0.00709219858156028,9.87659546319593,9.29176470588235,0.102379761758625,0.244853796708586,"10901"
"GO:0008206~bile acid metabolic process",0.00709219858156028,9.87659546319593,9.29176470588235,0.102379761758625,0.244853796708586,"57704"
"GO:0050765~negative regulation of phagocytosis",0.00709219858156028,9.87659546319593,9.29176470588235,0.102379761758625,0.244853796708586,"1445"
"GO:0000030~mannosyltransferase activity",0.00709219858156028,9.87659546319593,9.29176470588235,0.102379761758625,0.244853796708586,"84899"
"GO:0070411~I-SMAD binding",0.00709219858156028,9.87659546319593,9.29176470588235,0.102379761758625,0.244853796708586,"91"
"GO:0051787~misfolded protein binding",0.00709219858156028,9.87659546319593,9.29176470588235,0.102379761758625,0.244853796708586,"10273"
"GO:0140658~ATP-dependent chromatin remodeler activity",0.00709219858156028,9.87659546319593,9.29176470588235,0.102379761758625,0.244853796708586,"6597"
"GO:0070403~NAD+ binding",0.00709219858156028,9.87659546319593,9.29176470588235,0.102379761758625,0.244853796708586,"22933"
"R-HSA-180292~GAB1 signalosome",0.00709219858156028,9.87659546319593,9.29176470588235,0.102379761758625,0.244853796708586,"1445"
"R-HSA-4655427~SUMOylation of DNA methylation proteins",0.00709219858156028,9.87659546319593,9.29176470588235,0.102379761758625,0.244853796708586,"1912"
"R-HSA-1502540~Signaling by Activin",0.00709219858156028,9.87659546319593,9.29176470588235,0.102379761758625,0.244853796708586,"91"
"R-HSA-174437~Removal of the Flap Intermediate from the C-strand",0.00709219858156028,9.87659546319593,9.29176470588235,0.102379761758625,0.244853796708586,"5424"
"R-HSA-937072~TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.00709219858156028,9.87659546319593,9.29176470588235,0.102379761758625,0.244853796708586,"10454"
"R-HSA-450604~KSRP (KHSRP) binds and destabilizes mRNA",0.00709219858156028,9.87659546319593,9.29176470588235,0.102379761758625,0.244853796708586,"8570"
"WP5188:Retinol metabolism",0.00709219858156028,9.87659546319593,9.29176470588235,0.102379761758625,0.244853796708586,"10901"
"WP4872:MAP3K1 role in promoting and blocking gonadal determination",0.00709219858156028,9.87659546319593,9.29176470588235,0.102379761758625,0.244853796708586,"387"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.0172413793103448,9.81724228297102,9.11307692307692,0.00436636764725127,0.107198662872742,"221496, 23175, 9688"
"GO:0048147~negative regulation of fibroblast proliferation",0.0126582278481013,9.64578008272701,9.02628571428571,0.0206431016996927,0.160041408953277,"55090, 81857"
"R-HSA-9668328~Sealing of the nuclear envelope (NE) by ESCRT-III",0.0126582278481013,9.64578008272701,9.02628571428571,0.0206431016996927,0.160041408953277,"221496, 51652"
"GO:0071360~cellular response to exogenous dsRNA",0.00704225352112676,9.29669017029994,8.77555555555556,0.108067237923476,0.251606087071579,"85364"
"GO:0000731~DNA synthesis involved in DNA repair",0.00704225352112676,9.29669017029994,8.77555555555556,0.108067237923476,0.251606087071579,"5424"
"GO:0044790~suppression of viral release by host",0.00704225352112676,9.29669017029994,8.77555555555556,0.108067237923476,0.251606087071579,"51652"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.0170454545454545,9.43348018254425,8.77555555555556,0.00485590928760025,0.107198662872742,"55626, 6597, 86"
"GO:0045591~positive regulation of regulatory T cell differentiation",0.00704225352112676,9.29669017029994,8.77555555555556,0.108067237923476,0.251606087071579,"55626"
"GO:0006491~N-glycan processing",0.00704225352112676,9.29669017029994,8.77555555555556,0.108067237923476,0.251606087071579,"23193"
"GO:0006488~dolichol-linked oligosaccharide biosynthetic process",0.00704225352112676,9.29669017029994,8.77555555555556,0.108067237923476,0.251606087071579,"79796"
"GO:0032148~activation of protein kinase B activity",0.00704225352112676,9.29669017029994,8.77555555555556,0.108067237923476,0.251606087071579,"65018"
"GO:0051642~centrosome localization",0.00704225352112676,9.29669017029994,8.77555555555556,0.108067237923476,0.251606087071579,"25777"
"GO:0019076~viral release from host cell",0.00704225352112676,9.29669017029994,8.77555555555556,0.108067237923476,0.251606087071579,"51652"
"GO:0050775~positive regulation of dendrite morphogenesis",0.00704225352112676,9.29669017029994,8.77555555555556,0.108067237923476,0.251606087071579,"4076"
"GO:0031468~nuclear membrane reassembly",0.00704225352112676,9.29669017029994,8.77555555555556,0.108067237923476,0.251606087071579,"51652"
"GO:0043923~positive regulation by host of viral transcription",0.00704225352112676,9.29669017029994,8.77555555555556,0.108067237923476,0.251606087071579,"6597"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.00704225352112676,9.29669017029994,8.77555555555556,0.108067237923476,0.251606087071579,"7536"
"GO:1902774~late endosome to lysosome transport",0.00704225352112676,9.29669017029994,8.77555555555556,0.108067237923476,0.251606087071579,"51652"
"GO:1990381~ubiquitin-specific protease binding",0.00704225352112676,9.29669017029994,8.77555555555556,0.108067237923476,0.251606087071579,"51652"
"GO:0004407~histone deacetylase activity",0.00704225352112676,9.29669017029994,8.77555555555556,0.108067237923476,0.251606087071579,"22933"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.0125786163522013,9.36448729818733,8.77555555555556,0.0217680930046439,0.160041408953277,"1445, 5037"
"R-HSA-196757~Metabolism of folate and pterines",0.00704225352112676,9.29669017029994,8.77555555555556,0.108067237923476,0.251606087071579,"25902"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.0125786163522013,9.36448729818733,8.77555555555556,0.0217680930046439,0.160041408953277,"23193, 91445"
"hsa00511_Other_glycan_degradation",0.00704225352112676,9.29669017029994,8.77555555555556,0.108067237923476,0.251606087071579,"57704"
"hsa00510_N-Glycan_biosynthesis",0.0169491525423729,9.25067265731683,8.616,0.00511259269838894,0.107198662872742,"23193, 6480, 79796"
"GO:0045582~positive regulation of T cell differentiation",0.0125,9.09557444833561,8.53837837837838,0.0229180054727054,0.160041408953277,"6597, 86"
"GO:0048709~oligodendrocyte differentiation",0.0125,9.09557444833561,8.53837837837838,0.0229180054727054,0.160041408953277,"1445, 2064"
"GO:0001221~transcription coregulator binding",0.0125,9.09557444833561,8.53837837837838,0.0229180054727054,0.160041408953277,"10664, 6597"
"GO:0019838~growth factor binding",0.0125,9.09557444833561,8.53837837837838,0.0229180054727054,0.160041408953277,"2064, 91"
"R-HSA-5205647~Mitophagy",0.0125,9.09557444833561,8.53837837837838,0.0229180054727054,0.160041408953277,"56993, 65018"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.0125,9.09557444833561,8.53837837837838,0.0229180054727054,0.160041408953277,"6201, 6217"
"GO:0043249~erythrocyte maturation",0.00699300699300699,8.77901184674606,8.31368421052632,0.113718963743903,0.255141565020702,"116151"
"GO:0071392~cellular response to estradiol stimulus",0.0124223602484472,8.84228046773111,8.31368421052632,0.0240924838577077,0.160041408953277,"116151, 8204"
"GO:0007009~plasma membrane organization",0.00699300699300699,8.77901184674606,8.31368421052632,0.113718963743903,0.255141565020702,"9885"
"GO:0045945~positive regulation of transcription by RNA polymerase III",0.00699300699300699,8.77901184674606,8.31368421052632,0.113718963743903,0.255141565020702,"57521"
"GO:0035269~protein O-linked mannosylation",0.00699300699300699,8.77901184674606,8.31368421052632,0.113718963743903,0.255141565020702,"84899"
"GO:0035720~intraciliary anterograde transport",0.00699300699300699,8.77901184674606,8.31368421052632,0.113718963743903,0.255141565020702,"26146"
"GO:0033173~calcineurin-NFAT signaling cascade",0.00699300699300699,8.77901184674606,8.31368421052632,0.113718963743903,0.255141565020702,"127262"
"GO:0038061~non-canonical NF-kappaB signal transduction",0.00699300699300699,8.77901184674606,8.31368421052632,0.113718963743903,0.255141565020702,"10454"
"GO:0046889~positive regulation of lipid biosynthetic process",0.00699300699300699,8.77901184674606,8.31368421052632,0.113718963743903,0.255141565020702,"57521"
"GO:0099645~neurotransmitter receptor localization to postsynaptic specialization membrane",0.00699300699300699,8.77901184674606,8.31368421052632,0.113718963743903,0.255141565020702,"2064"
"GO:0071806~protein transmembrane transport",0.00699300699300699,8.77901184674606,8.31368421052632,0.113718963743903,0.255141565020702,"56993"
"GO:0061158~3'-UTR-mediated mRNA destabilization",0.00699300699300699,8.77901184674606,8.31368421052632,0.113718963743903,0.255141565020702,"8570"
"GO:0007051~spindle organization",0.00699300699300699,8.77901184674606,8.31368421052632,0.113718963743903,0.255141565020702,"28989"
"GO:0022011~myelination in peripheral nervous system",0.00699300699300699,8.77901184674606,8.31368421052632,0.113718963743903,0.255141565020702,"22933"
"GO:0043392~negative regulation of DNA binding",0.00699300699300699,8.77901184674606,8.31368421052632,0.113718963743903,0.255141565020702,"6612"
"GO:1903232~melanosome assembly",0.00699300699300699,8.77901184674606,8.31368421052632,0.113718963743903,0.255141565020702,"8943"
"GO:0005978~glycogen biosynthetic process",0.00699300699300699,8.77901184674606,8.31368421052632,0.113718963743903,0.255141565020702,"8908"
"GO:0031643~positive regulation of myelination",0.00699300699300699,8.77901184674606,8.31368421052632,0.113718963743903,0.255141565020702,"10810"
"GO:0006515~protein quality control for misfolded or incompletely synthesized proteins",0.00699300699300699,8.77901184674606,8.31368421052632,0.113718963743903,0.255141565020702,"10273"
"GO:0030371~translation repressor activity",0.00699300699300699,8.77901184674606,8.31368421052632,0.113718963743903,0.255141565020702,"1153"
"GO:0070064~proline-rich region binding",0.00699300699300699,8.77901184674606,8.31368421052632,0.113718963743903,0.255141565020702,"1445"
"GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",0.00699300699300699,8.77901184674606,8.31368421052632,0.113718963743903,0.255141565020702,"57704"
"GO:0072542~protein phosphatase activator activity",0.00699300699300699,8.77901184674606,8.31368421052632,0.113718963743903,0.255141565020702,"55626"
"R-HSA-2028269~Signaling by Hippo",0.00699300699300699,8.77901184674606,8.31368421052632,0.113718963743903,0.255141565020702,"51421"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.0203045685279188,8.97200136195348,8.31368421052632,0.0013814601214183,0.107198662872742,"221496, 22933, 51652, 9688"
"R-HSA-174414~Processive synthesis on the C-strand of the telomere",0.00699300699300699,8.77901184674606,8.31368421052632,0.113718963743903,0.255141565020702,"5424"
"KW-0554~One-carbon metabolism",0.00699300699300699,8.77901184674606,8.31368421052632,0.113718963743903,0.255141565020702,"25902"
"WP5153:N glycan biosynthesis",0.0167597765363128,8.90660009450296,8.31368421052632,0.00565013434819761,0.107198662872742,"23193, 6480, 79796"
"WP524:G13 signaling",0.0124223602484472,8.84228046773111,8.31368421052632,0.0240924838577077,0.160041408953277,"10188, 387"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.0124223602484472,8.84228046773111,8.31368421052632,0.0240924838577077,0.160041408953277,"2064, 57521"
"hsa00785_Lipoic_acid_metabolism",0.00699300699300699,8.77901184674606,8.31368421052632,0.113718963743903,0.255141565020702,"11019"
"GO:0004722~protein serine/threonine phosphatase activity",0.0166666666666667,8.74420465008428,8.17034482758621,0.00593112560892074,0.107198662872742,"10106, 10454, 58190"
"R-HSA-9694635~Translation of Structural Proteins",0.0166666666666667,8.74420465008428,8.17034482758621,0.00593112560892074,0.107198662872742,"23193, 51304, 6480"
"WP3527:Pre implantation embryo",0.0166666666666667,8.74420465008428,8.17034482758621,0.00593112560892074,0.107198662872742,"57504, 6597, 8570"
"R-HSA-72649~Translation initiation complex formation",0.0165745856353591,8.58755475733291,8.03186440677966,0.00622034878459393,0.107198662872742,"1974, 6201, 6217"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.0165745856353591,8.58755475733291,8.03186440677966,0.00622034878459393,0.107198662872742,"1974, 6201, 6217"
"GO:0007097~nuclear migration",0.00694444444444444,8.31640847260423,7.898,0.11933516213851,0.260024540714547,"25777"
"GO:0006541~glutamine metabolic process",0.00694444444444444,8.31640847260423,7.898,0.11933516213851,0.260024540714547,"5198"
