"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-936837~Ion transport by P-type ATPases",0.00746268656716418,4.52601799464158,4.42118226600985,0.203042887318446,0.29045733519209,"483"
"R-HSA-166658~Complement cascade",0.00746268656716418,4.52601799464158,4.42118226600985,0.203042887318446,0.29045733519209,"975"
"R-HSA-5578775~Ion homeostasis",0.00746268656716418,4.52601799464158,4.42118226600985,0.203042887318446,0.29045733519209,"483"
"R-HSA-2894858~Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.00746268656716418,4.52601799464158,4.42118226600985,0.203042887318446,0.29045733519209,"7314"
"R-HSA-1236394~Signaling by ERBB4",0.00746268656716418,4.52601799464158,4.42118226600985,0.203042887318446,0.29045733519209,"7314"
"R-HSA-2644606~Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.00746268656716418,4.52601799464158,4.42118226600985,0.203042887318446,0.29045733519209,"7314"
"R-HSA-2644602~Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.00746268656716418,4.52601799464158,4.42118226600985,0.203042887318446,0.29045733519209,"7314"
"R-HSA-2644603~Signaling by NOTCH1 in Cancer",0.00746268656716418,4.52601799464158,4.42118226600985,0.203042887318446,0.29045733519209,"7314"
"R-HSA-2894862~Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.00746268656716418,4.52601799464158,4.42118226600985,0.203042887318446,0.29045733519209,"7314"
"WP3527:Pre implantation embryo",0.00746268656716418,4.52601799464158,4.42118226600985,0.203042887318446,0.29045733519209,"3182"
"hsa00240_Pyrimidine_metabolism",0.00746268656716418,4.52601799464158,4.42118226600985,0.203042887318446,0.29045733519209,"1635"
"hsa00480_Glutathione_metabolism",0.00746268656716418,4.52601799464158,4.42118226600985,0.203042887318446,0.29045733519209,"6611"
"hsa01200_Carbon_metabolism",0.0104712041884817,4.57308225397932,4.42118226600985,0.0753415357137162,0.180596601757912,"1738, 2746"
"GO:0032024~positive regulation of insulin secretion",0.00740740740740741,4.44844704479012,4.34624697336562,0.20615995430054,0.292333502077438,"2746"
"GO:0030593~neutrophil chemotaxis",0.00740740740740741,4.44844704479012,4.34624697336562,0.20615995430054,0.292333502077438,"23396"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.00740740740740741,4.44844704479012,4.34624697336562,0.20615995430054,0.292333502077438,"60"
"R-HSA-5218859~Regulated Necrosis",0.00740740740740741,4.44844704479012,4.34624697336562,0.20615995430054,0.292333502077438,"7314"
"R-HSA-9707564~Cytoprotection by HMOX1",0.00740740740740741,4.44844704479012,4.34624697336562,0.20615995430054,0.292333502077438,"9377"
"R-HSA-9664407~Parasite infection",0.00740740740740741,4.44844704479012,4.34624697336562,0.20615995430054,0.292333502077438,"60"
"R-HSA-9664417~Leishmania phagocytosis",0.00740740740740741,4.44844704479012,4.34624697336562,0.20615995430054,0.292333502077438,"60"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.00740740740740741,4.44844704479012,4.34624697336562,0.20615995430054,0.292333502077438,"7314"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.00740740740740741,4.44844704479012,4.34624697336562,0.20615995430054,0.292333502077438,"7314"
"KW-0341~Growth regulation",0.00740740740740741,4.44844704479012,4.34624697336562,0.20615995430054,0.292333502077438,"55257"
"GO:0030514~negative regulation of BMP signaling pathway",0.00735294117647059,4.37256566758676,4.27380952380952,0.209264987497677,0.294858340770066,"5494"
"GO:0043433~negative regulation of DNA-binding transcription factor activity",0.00735294117647059,4.37256566758676,4.27380952380952,0.209264987497677,0.294858340770066,"10221"
"GO:0007266~Rho protein signal transduction",0.00735294117647059,4.37256566758676,4.27380952380952,0.209264987497677,0.294858340770066,"55333"
"GO:0045597~positive regulation of cell differentiation",0.00735294117647059,4.37256566758676,4.27380952380952,0.209264987497677,0.294858340770066,"60"
"GO:0031072~heat shock protein binding",0.00735294117647059,4.37256566758676,4.27380952380952,0.209264987497677,0.294858340770066,"124512"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.00735294117647059,4.37256566758676,4.27380952380952,0.209264987497677,0.294858340770066,"832"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.0102564102564103,4.41754924815111,4.27380952380952,0.0798638564175687,0.187934463326815,"5500, 7314"
"WP179:Cell cycle",0.0102564102564103,4.41754924815111,4.27380952380952,0.0798638564175687,0.187934463326815,"5001, 51529"
"WP5352:10q11 21q11 23 copy number variation syndrome",0.00735294117647059,4.37256566758676,4.27380952380952,0.209264987497677,0.294858340770066,"1738"
"hsa04978_Mineral_absorption",0.00735294117647059,4.37256566758676,4.27380952380952,0.209264987497677,0.294858340770066,"483"
"R-HSA-69206~G1/S Transition",0.0102040816326531,4.38012883752246,4.23848878394333,0.0810075282074077,0.187934463326815,"5001, 7314"
"WP4946:DNA repair pathways full network",0.0102040816326531,4.38012883752246,4.23848878394333,0.0810075282074077,0.187934463326815,"2547, 7520"
"R-HSA-1852241~Organelle biogenesis and maintenance",0.0132978723404255,4.49788354470832,4.21757518796993,0.00670493946510696,0.0796785808043605,"2746, 498, 514, 5564, 7283"
"GO:0045596~negative regulation of cell differentiation",0.0072992700729927,4.29936149491952,4.20374707259953,0.212358032758672,0.298272599639744,"60"
"R-HSA-198725~Nuclear Events (kinase and transcription factor activation)",0.0072992700729927,4.29936149491952,4.20374707259953,0.212358032758672,0.298272599639744,"10221"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.0072992700729927,4.29936149491952,4.20374707259953,0.212358032758672,0.298272599639744,"4839"
"KW-0943~RNA-mediated gene silencing",0.0072992700729927,4.29936149491952,4.20374707259953,0.212358032758672,0.298272599639744,"126374"
"hsa04152_AMPK_signaling_pathway",0.0101522842639594,4.3433600232222,4.20374707259953,0.0821563232280316,0.187934463326815,"23216, 5564"
"hsa04919_Thyroid_hormone_signaling_pathway",0.0101522842639594,4.3433600232222,4.20374707259953,0.0821563232280316,0.187934463326815,"483, 60"
"hsa05014_Amyotrophic_lateral_sclerosis",0.0136363636363636,4.49352743850108,4.16957026713124,0.00318018128338882,0.0684271709396179,"29796, 4704, 498, 514, 60, 9377"
"GO:0006487~protein N-linked glycosylation",0.0072463768115942,4.22863193888205,4.13594470046083,0.215439135759972,0.300850478076572,"22845"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.0072463768115942,4.22863193888205,4.13594470046083,0.215439135759972,0.300850478076572,"60"
"R-HSA-69306~DNA Replication",0.0115384615384615,4.3158929867083,4.13594470046083,0.036213066380778,0.135779939419296,"5001, 51529, 7314"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.0115384615384615,4.3158929867083,4.13594470046083,0.036213066380778,0.135779939419296,"51388, 55781, 6129"
"WP183:Proteasome degradation",0.0072463768115942,4.22863193888205,4.13594470046083,0.215439135759972,0.300850478076572,"7314"
"WP5402:10q22q23 copy number variation",0.0072463768115942,4.22863193888205,4.13594470046083,0.215439135759972,0.300850478076572,"2746"
"hsa04213_Longevity_regulating_pathway",0.0072463768115942,4.22863193888205,4.13594470046083,0.215439135759972,0.300850478076572,"5564"
"hsa05016_Huntington_disease",0.0130890052356021,4.40799783691413,4.13594470046083,0.00726630801496496,0.0796785808043605,"29796, 4704, 498, 514, 9377"
"R-HSA-983712~Ion channel transport",0.0114942528735632,4.2922144001803,4.11382734912147,0.0367030913467059,0.136253659419627,"483, 7314, 80727"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.01,4.23673354706928,4.10285714285714,0.085632888507604,0.193136115806123,"3838, 7314"
"R-HSA-69275~G2/M Transition",0.0114503816793893,4.26879433113504,4.0919452887538,0.0371965397686023,0.136253659419627,"5500, 7283, 7314"
"GO:0048812~neuron projection morphogenesis",0.00719424460431655,4.16021642497186,4.0702947845805,0.218508342006301,0.302380230857204,"7314"
"R-HSA-9033241~Peroxisomal protein import",0.00719424460431655,4.16021642497186,4.0702947845805,0.218508342006301,0.302380230857204,"7314"
"R-HSA-450294~MAP kinase activation",0.00719424460431655,4.16021642497186,4.0702947845805,0.218508342006301,0.302380230857204,"7314"
"WP411:mRNA processing",0.00995024875621891,4.20235316698954,4.0702947845805,0.0868016190232417,0.19445746349735,"10772, 3182"
"WP5504:Disorders of mitochondrial homeostatis dynamics protein import and quality control",0.00719424460431655,4.16021642497186,4.0702947845805,0.218508342006301,0.302380230857204,"92609"
"hsa00140_Steroid_hormone_biosynthesis",0.00719424460431655,4.16021642497186,4.0702947845805,0.218508342006301,0.302380230857204,"79644"
"hsa00310_Lysine_degradation",0.00719424460431655,4.16021642497186,4.0702947845805,0.218508342006301,0.302380230857204,"1738"
"hsa04611_Platelet_activation",0.00995024875621891,4.20235316698954,4.0702947845805,0.0868016190232417,0.19445746349735,"5500, 60"
"R-HSA-453274~Mitotic G2-G2/M phases",0.0113636363636364,4.22265901118501,4.04887218045113,0.0381936878525745,0.136253659419627,"5500, 7283, 7314"
"GO:0000166~nucleotide binding",0.0099009900990099,4.1685257432465,4.03824521934758,0.0879751957881739,0.196345643732754,"2746, 5001"
"GO:0042826~histone deacetylase binding",0.0099009900990099,4.1685257432465,4.03824521934758,0.0879751957881739,0.196345643732754,"112939, 3838"
"GO:0042391~regulation of membrane potential",0.00714285714285714,4.09347302033786,4.00669642857143,0.221565696831294,0.304716993093849,"1738"
"GO:0071560~cellular response to transforming growth factor beta stimulus",0.00714285714285714,4.09347302033786,4.00669642857143,0.221565696831294,0.304716993093849,"5494"
"GO:0050660~flavin adenine dinucleotide binding",0.00714285714285714,4.09347302033786,4.00669642857143,0.221565696831294,0.304716993093849,"1738"
"R-HSA-6782210~Gap-filling DNA repair synthesis and ligation in TC-NER",0.00714285714285714,4.09347302033786,4.00669642857143,0.221565696831294,0.304716993093849,"7314"
"R-HSA-6782135~Dual incision in TC-NER",0.00714285714285714,4.09347302033786,4.00669642857143,0.221565696831294,0.304716993093849,"7314"
"WP45:G1 to S cell cycle control",0.00714285714285714,4.09347302033786,4.00669642857143,0.221565696831294,0.304716993093849,"5001"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.0112359550561798,4.15516133984292,3.9859363434493,0.0397149631573695,0.13878826796464,"11014, 4905, 832"
"GO:0016787~hydrolase activity",0.0126582278481013,4.22492350303276,3.96948252985405,0.00859402054328794,0.0854381454990238,"2547, 4905, 514, 7520, 8886"
"GO:0007346~regulation of mitotic cell cycle",0.00709219858156028,4.02975667355853,3.94505494505495,0.224611245398134,0.308191547037039,"51529"
"GO:0000149~SNARE binding",0.00709219858156028,4.02975667355853,3.94505494505495,0.224611245398134,0.308191547037039,"4905"
"R-HSA-5619084~ABC transporter disorders",0.00709219858156028,4.02975667355853,3.94505494505495,0.224611245398134,0.308191547037039,"7314"
"R-HSA-9711123~Cellular response to chemical stress",0.011070110701107,4.06936013569874,3.90500362581581,0.0417908072638524,0.13878826796464,"7314, 8452, 9377"
"hsa04814_Motor_proteins",0.011070110701107,4.06936013569874,3.90500362581581,0.0417908072638524,0.13878826796464,"60, 7283, 832"
"GO:0042752~regulation of circadian rhythm",0.00704225352112676,3.96763491703185,3.88528138528139,0.227645032700184,0.31115564331468,"5500"
"GO:0032981~mitochondrial respiratory chain complex I assembly",0.00704225352112676,3.96763491703185,3.88528138528139,0.227645032700184,0.31115564331468,"4704"
"GO:0004197~cysteine-type endopeptidase activity",0.00704225352112676,3.96763491703185,3.88528138528139,0.227645032700184,0.31115564331468,"84971"
"R-HSA-373755~Semaphorin interactions",0.00704225352112676,3.96763491703185,3.88528138528139,0.227645032700184,0.31115564331468,"23396"
"WP306:Focal adhesion",0.010989010989011,4.02698632466663,3.86575735821967,0.0428489756639465,0.140541483715449,"23396, 5500, 60"
"R-HSA-5668914~Diseases of metabolism",0.0117647058823529,4.04232828536293,3.84162653825575,0.0204908203542449,0.111420774471174,"1738, 22845, 7314, 79644"
"GO:0000278~mitotic cell cycle",0.00956937799043062,3.94609848840208,3.8272921108742,0.0963214042768917,0.204940676315241,"51529, 7283"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.00699300699300699,3.90733494366523,3.8272921108742,0.230667103561614,0.313601611788729,"60"
"WP1403:AMP activated protein kinase signaling",0.00699300699300699,3.90733494366523,3.8272921108742,0.230667103561614,0.313601611788729,"5564"
"hsa00010_Glycolysis_/_Gluconeogenesis",0.00699300699300699,3.90733494366523,3.8272921108742,0.230667103561614,0.313601611788729,"1738"
"hsa04720_Long-term_potentiation",0.00699300699300699,3.90733494366523,3.8272921108742,0.230667103561614,0.313601611788729,"5500"
"R-HSA-5673001~RAF/MAP kinase cascade",0.0116959064327485,4.01141496742828,3.81306425916091,0.020993657812705,0.112156053833449,"5500, 60, 7314, 8452"
"R-HSA-73894~DNA Repair",0.0121951219512195,4.03158072065078,3.79332206255283,0.0103252138887889,0.0912717424012802,"2547, 3838, 60, 7314, 7520"
"hsa04510_Focal_adhesion",0.0108303249097473,3.94565852216076,3.78958479943702,0.0450055663382944,0.145200195611031,"23396, 5500, 60"
"GO:0032922~circadian regulation of gene expression",0.00694444444444444,3.84884212376839,3.77100840336134,0.233677502638032,0.317210085517024,"5500"
"R-HSA-5358351~Signaling by Hedgehog",0.00947867298578199,3.88682427673831,3.77100840336134,0.0987466094583243,0.20844919020619,"7314, 8452"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.0115273775216138,3.93614382055081,3.74348279457769,0.0222838782641142,0.112156053833449,"5500, 60, 7314, 8452"
"GO:0016887~ATP hydrolysis activity",0.0124223602484472,4.00874724345531,3.73439667128988,0.00542682293175982,0.0796785808043605,"2547, 4905, 498, 60, 7520, 8886"
"GO:0043124~negative regulation of canonical NF-kappaB signal transduction",0.00689655172413793,3.79208166252981,3.71635610766046,0.236676274417108,0.319091933941612,"5494"
"GO:0030145~manganese ion binding",0.00689655172413793,3.79208166252981,3.71635610766046,0.236676274417108,0.319091933941612,"5494"
"R-HSA-8852276~The role of GTSE1 in G2/M progression after G2 checkpoint",0.00689655172413793,3.79208166252981,3.71635610766046,0.236676274417108,0.319091933941612,"7314"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.00938967136150235,3.82930455393349,3.71635610766046,0.101189085842839,0.209799489972172,"5001, 7314"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.00689655172413793,3.79208166252981,3.71635610766046,0.236676274417108,0.319091933941612,"7314"
"R-HSA-6799198~Complex I biogenesis",0.00689655172413793,3.79208166252981,3.71635610766046,0.236676274417108,0.319091933941612,"4704"
"KW-0268~Exocytosis",0.00689655172413793,3.79208166252981,3.71635610766046,0.236676274417108,0.319091933941612,"23396"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.00689655172413793,3.79208166252981,3.71635610766046,0.236676274417108,0.319091933941612,"5564"
"hsa04910_Insulin_signaling_pathway",0.00938967136150235,3.82930455393349,3.71635610766046,0.101189085842839,0.209799489972172,"5500, 5564"
"hsa05031_Amphetamine_addiction",0.00689655172413793,3.79208166252981,3.71635610766046,0.236676274417108,0.319091933941612,"5500"
"hsa05135_Yersinia_infection",0.00938967136150235,3.82930455393349,3.71635610766046,0.101189085842839,0.209799489972172,"23396, 60"
"hsa04114_Oocyte_meiosis",0.00934579439252336,3.80118004331745,3.6896197327852,0.102416673339563,0.211851446245948,"51529, 5500"
"GO:0070373~negative regulation of ERK1 and ERK2 cascade",0.00684931506849315,3.73698276594819,3.66326530612245,0.239663463219196,0.320210523625947,"55333"
"GO:0007623~circadian rhythm",0.00684931506849315,3.73698276594819,3.66326530612245,0.239663463219196,0.320210523625947,"4704"
"GO:0097110~scaffold protein binding",0.00684931506849315,3.73698276594819,3.66326530612245,0.239663463219196,0.320210523625947,"2547"
"R-HSA-5685942~HDR through Homologous Recombination (HRR)",0.00684931506849315,3.73698276594819,3.66326530612245,0.239663463219196,0.320210523625947,"7314"
"R-HSA-5654738~Signaling by FGFR2",0.00684931506849315,3.73698276594819,3.66326530612245,0.239663463219196,0.320210523625947,"7314"
"R-HSA-68616~Assembly of the ORC complex at the origin of replication",0.00684931506849315,3.73698276594819,3.66326530612245,0.239663463219196,0.320210523625947,"5001"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.00684931506849315,3.73698276594819,3.66326530612245,0.239663463219196,0.320210523625947,"7314"
