"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-8875555~MET activates RAP1 and RAC1",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.22165552482328,"1399"
"R-HSA-9673767~Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.22165552482328,"5295"
"R-HSA-9020558~Interleukin-2 signaling",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.22165552482328,"3716"
"R-HSA-170968~Frs2-mediated activation",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.22165552482328,"1399"
"R-HSA-9673324~WNT5:FZD7-mediated leishmania damping",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.22165552482328,"1857"
"R-HSA-8984722~Interleukin-35 Signalling",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.22165552482328,"3716"
"R-HSA-9027276~Erythropoietin activates Phosphoinositide-3-kinase (PI3K)",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.22165552482328,"5295"
"R-HSA-9664420~Killing mechanisms",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.22165552482328,"1857"
"R-HSA-9673770~Signaling by PDGFRA extracellular domain mutants",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.22165552482328,"5295"
"R-HSA-9927354~Co-stimulation by ICOS",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.22165552482328,"5295"
"WP1425:Bone morphogenic protein signaling and regulation",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.22165552482328,"10766"
"WP5382:TGFB Smad signaling",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.22165552482328,"4088"
"WP4495:IL10 anti inflammatory signaling",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.22165552482328,"3716"
"WP49:IL2 signaling",0.0180722891566265,13.3796216999422,12.1283783783784,0.00192182129993702,0.071133266235621,"1399, 3716, 5295"
"R-HSA-9006335~Signaling by Erythropoietin",0.0129032258064516,13.0932621746349,11.9666666666667,0.0120331723521623,0.130935267479906,"1399, 5295"
"GO:0030073~insulin secretion",0.0179640718562874,12.998556662684,11.8092105263158,0.002076425759747,0.0744546950994997,"6720, 6814, 818"
"GO:0045956~positive regulation of calcium ion-dependent exocytosis",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.229640224335822,"192683"
"GO:0051412~response to corticosterone",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.229640224335822,"1312"
"GO:0033674~positive regulation of kinase activity",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.229640224335822,"90441"
"GO:0035022~positive regulation of Rac protein signal transduction",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.229640224335822,"1399"
"GO:0060333~type II interferon-mediated signaling pathway",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.229640224335822,"3716"
"GO:0046325~negative regulation of D-glucose import",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.229640224335822,"6814"
"GO:0033689~negative regulation of osteoblast proliferation",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.229640224335822,"4088"
"GO:0010762~regulation of fibroblast migration",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.229640224335822,"55920"
"GO:0043114~regulation of vascular permeability",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.229640224335822,"5339"
"GO:0006884~cell volume homeostasis",0.0128205128205128,12.5501492184501,11.5064102564103,0.0129793961545205,0.130935267479906,"1185, 1207"
"GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.229640224335822,"23112"
"GO:1904948~midbrain dopaminergic neuron differentiation",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.229640224335822,"4040"
"GO:0050927~positive regulation of positive chemotaxis",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.229640224335822,"4088"
"GO:0033628~regulation of cell adhesion mediated by integrin",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.229640224335822,"1399"
"GO:0070585~protein localization to mitochondrion",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.229640224335822,"3301"
"GO:0006369~termination of RNA polymerase II transcription",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.229640224335822,"51585"
"GO:0010867~positive regulation of triglyceride biosynthetic process",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.229640224335822,"6720"
"GO:0032780~negative regulation of ATP-dependent activity",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.229640224335822,"10105"
"GO:0036444~calcium import into the mitochondrion",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.229640224335822,"91689"
"GO:0019209~kinase activator activity",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.229640224335822,"5295"
"GO:0043560~insulin receptor substrate binding",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.229640224335822,"5295"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.0222222222222222,12.7306279604975,11.5064102564103,0.000402953283005088,0.0293885083583007,"1964, 6189, 6230, 8667"
"R-HSA-2160916~Hyaluronan uptake and degradation",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.229640224335822,"11261"
"R-HSA-877312~Regulation of IFNG signaling",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.229640224335822,"3716"
"R-HSA-8853884~Transcriptional Regulation by VENTX",0.0178571428571429,12.6396888699625,11.5064102564103,0.0022385511076748,0.0791375109896302,"119504, 23112, 26523"
"R-HSA-2142789~Ubiquinol biosynthesis",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.229640224335822,"56910"
"KW-0028~Amino-acid biosynthesis",0.0128205128205128,12.5501492184501,11.5064102564103,0.0129793961545205,0.130935267479906,"29968, 54529"
"WP4190:Mevalonate arm of cholesterol biosynthesis pathway",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.229640224335822,"3157"
"WP4211:Transcriptional cascade regulating adipogenesis",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.229640224335822,"6720"
"WP107:Translation factors",0.0222222222222222,12.7306279604975,11.5064102564103,0.000402953283005088,0.0293885083583007,"1933, 1937, 1964, 8667"
"WP2436:Dopamine metabolism",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.229640224335822,"1312"
"WP4337:ncRNAs involved in STAT3 signaling in hepatocellular carcinoma",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.229640224335822,"3716"
"WP4919:Neuroinflammation",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.229640224335822,"51008"
"WP4318:Mitochondrial fission and fusion",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.229640224335822,"57534"
"WP5472:Phosphoinositide 3 kinase PI3K family",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.229640224335822,"5295"
"R-HSA-73856~RNA Polymerase II Transcription Termination",0.0257731958762887,12.4083085444585,11.1629353233831,8.57336926266071e-05,0.011325872025936,"22794, 51585, 55339, 79869, 9295"
"GO:1903076~regulation of protein localization to plasma membrane",0.0127388535031847,12.047808798801,11.0802469135802,0.0139569812849517,0.13219631330275,"5295, 818"
"R-HSA-912526~Interleukin receptor SHC signaling",0.0127388535031847,12.047808798801,11.0802469135802,0.0139569812849517,0.13219631330275,"3716, 5295"
"R-HSA-191273~Cholesterol biosynthesis",0.0127388535031847,12.047808798801,11.0802469135802,0.0139569812849517,0.13219631330275,"3157, 6720"
"KW-0581~Phagocytosis",0.0127388535031847,12.047808798801,11.0802469135802,0.0139569812849517,0.13219631330275,"56990, 9711"
"hsa00650_Butanoate_metabolism",0.0127388535031847,12.047808798801,11.0802469135802,0.0139569812849517,0.13219631330275,"3157, 7915"
"GO:1901524~regulation of mitophagy",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.235341089120729,"6720"
"GO:0031054~pre-miRNA processing",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.235341089120729,"26523"
"GO:0071498~cellular response to fluid shear stress",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.235341089120729,"5339"
"GO:0033120~positive regulation of RNA splicing",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.235341089120729,"5295"
"GO:0060396~growth hormone receptor signaling pathway",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.235341089120729,"5295"
"GO:0035194~regulatory ncRNA-mediated post-transcriptional gene silencing",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.235341089120729,"26523"
"GO:1900025~negative regulation of substrate adhesion-dependent cell spreading",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.235341089120729,"55920"
"GO:0071901~negative regulation of protein serine/threonine kinase activity",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.235341089120729,"4040"
"GO:0070102~interleukin-6-mediated signaling pathway",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.235341089120729,"3716"
"GO:0016126~sterol biosynthetic process",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.235341089120729,"3157"
"GO:0001678~intracellular glucose homeostasis",0.0126582278481013,11.5841016579939,10.6845238095238,0.0149654727715315,0.135119916030734,"5295, 6814"
"GO:0045580~regulation of T cell differentiation",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.235341089120729,"56339"
"GO:0008143~poly(A) binding",0.0126582278481013,11.5841016579939,10.6845238095238,0.0149654727715315,0.135119916030734,"7072, 9987"
"GO:0015386~potassium:proton antiporter activity",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.235341089120729,"10479"
"GO:0035259~nuclear glucocorticoid receptor binding",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.235341089120729,"4088"
"GO:0140767~enzyme-substrate adaptor activity",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.235341089120729,"5295"
"GO:0008474~palmitoyl-(protein) hydrolase activity",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.235341089120729,"55347"
"R-HSA-4839748~Signaling by AMER1 mutants",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.235341089120729,"5527"
"R-HSA-6803205~TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.235341089120729,"5876"
"R-HSA-156581~Methylation",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.235341089120729,"1312"
"R-HSA-200425~Carnitine shuttle",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.235341089120729,"1376"
"R-HSA-169893~Prolonged ERK activation events",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.235341089120729,"1399"
"R-HSA-9759475~Regulation of CDH11 Expression and Function",0.0126582278481013,11.5841016579939,10.6845238095238,0.0149654727715315,0.135119916030734,"23112, 26523"
"R-HSA-9027284~Erythropoietin activates RAS",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.235341089120729,"1399"
"R-HSA-5467348~Truncations of AMER1 destabilize the destruction complex",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.235341089120729,"5527"
"R-HSA-4839744~Signaling by APC mutants",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.235341089120729,"5527"
"R-HSA-4839735~Signaling by AXIN mutants",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.235341089120729,"5527"
"R-HSA-9796292~Formation of axial mesoderm",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.235341089120729,"4088"
"R-HSA-8964539~Glutamate and glutamine metabolism",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.235341089120729,"2746"
"R-HSA-5467337~APC truncation mutants have impaired AXIN binding",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.235341089120729,"5527"
"R-HSA-8983432~Interleukin-15 signaling",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.235341089120729,"3716"
"R-HSA-5467340~AXIN missense mutants destabilize the destruction complex",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.235341089120729,"5527"
"KW-0251~Elongation factor",0.0126582278481013,11.5841016579939,10.6845238095238,0.0149654727715315,0.135119916030734,"1933, 1937"
"WP4582:Cancer immunotherapy by CTLA4 blockade",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.235341089120729,"5295"
"WP4249:Hedgehog signaling",0.0174418604651163,11.3740744041459,10.4360465116279,0.00296468920143413,0.0940805228742648,"1454, 51684, 8452"
"GO:0010592~positive regulation of lamellipodium assembly",0.0125786163522013,11.1560811943014,10.316091954023,0.0160044202429444,0.138521016585484,"10787, 5295"
"GO:0090314~positive regulation of protein targeting to membrane",0.0125786163522013,11.1560811943014,10.316091954023,0.0160044202429444,0.138521016585484,"10519, 11261"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.021505376344086,11.3133897963101,10.316091954023,0.000612268602646673,0.0400218741946242,"27316, 55082, 7072, 9589"
"GO:0051453~regulation of intracellular pH",0.0125786163522013,11.1560811943014,10.316091954023,0.0160044202429444,0.138521016585484,"10479, 11261"
"GO:0048026~positive regulation of mRNA splicing, via spliceosome",0.0125786163522013,11.1560811943014,10.316091954023,0.0160044202429444,0.138521016585484,"1207, 27316"
"GO:0000387~spliceosomal snRNP assembly",0.0125786163522013,11.1560811943014,10.316091954023,0.0160044202429444,0.138521016585484,"1207, 9092"
"GO:0004693~cyclin-dependent protein serine/threonine kinase activity",0.0125786163522013,11.1560811943014,10.316091954023,0.0160044202429444,0.138521016585484,"5128, 8558"
"R-HSA-186763~Downstream signal transduction",0.0125786163522013,11.1560811943014,10.316091954023,0.0160044202429444,0.138521016585484,"1399, 5295"
"WP3972:PDGFR beta pathway",0.0125786163522013,11.1560811943014,10.316091954023,0.0160044202429444,0.138521016585484,"3716, 5295"
"hsa04392_Hippo_signaling_pathway",0.0125786163522013,11.1560811943014,10.316091954023,0.0160044202429444,0.138521016585484,"1454, 9770"
"R-HSA-72649~Translation initiation complex formation",0.0213903743315508,11.1085143389182,10.1412429378531,0.000653423936362472,0.0400218741946242,"1964, 6189, 6230, 8667"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.0213903743315508,11.1085143389182,10.1412429378531,0.000653423936362472,0.0400218741946242,"1964, 6189, 6230, 8667"
