"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.00694444444444444,4.91091918628079,4.7762457668118,0.189526226023969,0.277995548322125,"9688"
"R-HSA-110313~Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.00694444444444444,4.91091918628079,4.7762457668118,0.189526226023969,0.277995548322125,"9100"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.0155038759689922,5.02728776659657,4.7762457668118,0.00999079199615393,0.0916136142543421,"10498, 3725, 4218, 6774"
"hsa03082_ATP-dependent_chromatin_remodeling",0.0136363636363636,4.98808216619674,4.7762457668118,0.0251681722335043,0.130341386546644,"5928, 6597, 9555"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.010989010989011,4.9498453982167,4.7762457668118,0.0658930429180869,0.165895413758499,"1499, 3611"
"hsa05133_Pertussis",0.010989010989011,4.9498453982167,4.7762457668118,0.0658930429180869,0.165895413758499,"2773, 3725"
"hsa05140_Leishmaniasis",0.010989010989011,4.9498453982167,4.7762457668118,0.0658930429180869,0.165895413758499,"23118, 3725"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.0135746606334842,4.9432381973352,4.73576910777103,0.0257264152528202,0.130341386546644,"10498, 23389, 34"
"WP3931:Embryonic stem cell pluripotency pathways",0.0135746606334842,4.9432381973352,4.73576910777103,0.0257264152528202,0.130341386546644,"1499, 3725, 6774"
"GO:0051028~mRNA transport",0.0109289617486339,4.88418707118362,4.71578695963697,0.0673746568378588,0.165895413758499,"677, 9688"
"GO:0006470~protein dephosphorylation",0.0109289617486339,4.88418707118362,4.71578695963697,0.0673746568378588,0.165895413758499,"29085, 58190"
"R-HSA-9833482~PKR-mediated signaling",0.0109289617486339,4.88418707118362,4.71578695963697,0.0673746568378588,0.165895413758499,"6774, 8894"
"R-HSA-6806834~Signaling by MET",0.0109289617486339,4.88418707118362,4.71578695963697,0.0673746568378588,0.165895413758499,"5908, 6774"
"R-HSA-3214858~RMTs methylate histone arginines",0.0109289617486339,4.88418707118362,4.71578695963697,0.0673746568378588,0.165895413758499,"10498, 6597"
"R-HSA-2559583~Cellular Senescence",0.0167224080267559,4.98656780013852,4.7038784067086,0.0043133124052579,0.0698196449171382,"27327, 3725, 5928, 6774, 9448"
"hsa04668_TNF_signaling_pathway",0.0135135135135135,4.90058424129959,4.69597272871413,0.0262913030532625,0.130341386546644,"23118, 3725, 83786"
"WP437:EGF EGFR signaling",0.0153256704980843,4.92820733809563,4.68612792215498,0.0106594231809235,0.0916136142543421,"10617, 3725, 6774, 8440"
"GO:0045814~negative regulation of gene expression, epigenetic",0.00689655172413793,4.78521332419345,4.65683962264151,0.193885823103106,0.282267855649484,"9555"
"GO:0061512~protein localization to cilium",0.00689655172413793,4.78521332419345,4.65683962264151,0.193885823103106,0.282267855649484,"4218"
"GO:0006952~defense response",0.0108695652173913,4.82154234545611,4.65683962264151,0.0688673301151718,0.168462298641188,"10318, 6774"
"GO:0048536~spleen development",0.00689655172413793,4.78521332419345,4.65683962264151,0.193885823103106,0.282267855649484,"80169"
"GO:0035591~signaling adaptor activity",0.0108695652173913,4.82154234545611,4.65683962264151,0.0688673301151718,0.168462298641188,"6774, 8440"
"GO:0048306~calcium-dependent protein binding",0.0108695652173913,4.82154234545611,4.65683962264151,0.0688673301151718,0.168462298641188,"2, 8895"
"R-HSA-5674135~MAP2K and MAPK activation",0.00689655172413793,4.78521332419345,4.65683962264151,0.193885823103106,0.282267855649484,"5908"
"R-HSA-140877~Formation of Fibrin Clot (Clotting Cascade)",0.00689655172413793,4.78521332419345,4.65683962264151,0.193885823103106,0.282267855649484,"2"
"R-HSA-162909~Host Interactions of HIV factors",0.0134529147982063,4.85860385454522,4.65683962264151,0.0268628317679346,0.131560437591496,"1025, 3837, 9688"
"WP2516:ATM signaling",0.00689655172413793,4.78521332419345,4.65683962264151,0.193885823103106,0.282267855649484,"3725"
"WP5474:Catabolism of skeletal muscle in cachexia",0.00689655172413793,4.78521332419345,4.65683962264151,0.193885823103106,0.282267855649484,"6774"
"hsa00260_Glycine,_serine_and_threonine_metabolism",0.00689655172413793,4.78521332419345,4.65683962264151,0.193885823103106,0.282267855649484,"669"
"R-HSA-2262752~Cellular responses to stress",0.0224466891133558,5.58442118580848,4.62791515293566,9.04724021226834e-09,5.29489733423004e-06,"10130, 10498, 23521, 27327, 3068, 3725, 5928, 6142, 6158, 6201, 6202, 6206, 644, 6734, 6774, 7184, 8894, 8992, 9448, 9688"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.0108108108108108,4.76040344041884,4.5993477754484,0.0703709039375842,0.171960632690903,"1025, 8812"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.0164473684210526,4.85970198176958,4.58801933265173,0.0047907376554002,0.0698196449171382,"23118, 6201, 6202, 6206, 9688"
"GO:0000165~MAPK cascade",0.0133333333333333,4.77664907794817,4.58049798948345,0.0280257935978085,0.135835161102422,"1499, 677, 9448"
"WP2006:miR targeted genes in squamous cell",0.0133333333333333,4.77664907794817,4.58049798948345,0.0280257935978085,0.135835161102422,"27250, 58190, 8992"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.0182291666666667,4.92330697376233,4.57514068189341,0.000875124293034518,0.0295149817369591,"11017, 22826, 27258, 3185, 5511, 84950, 9688"
"GO:0030513~positive regulation of BMP signaling pathway",0.00684931506849315,4.66552145679707,4.54325816843074,0.198222189647184,0.286797370805968,"3611"
"GO:0006821~chloride transport",0.00684931506849315,4.66552145679707,4.54325816843074,0.198222189647184,0.286797370805968,"25932"
"GO:0032733~positive regulation of interleukin-10 production",0.00684931506849315,4.66552145679707,4.54325816843074,0.198222189647184,0.286797370805968,"6774"
"GO:0042594~response to starvation",0.00684931506849315,4.66552145679707,4.54325816843074,0.198222189647184,0.286797370805968,"34"
"GO:0032870~cellular response to hormone stimulus",0.00684931506849315,4.66552145679707,4.54325816843074,0.198222189647184,0.286797370805968,"6774"
"GO:0030295~protein kinase activator activity",0.00684931506849315,4.66552145679707,4.54325816843074,0.198222189647184,0.286797370805968,"92597"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.00684931506849315,4.66552145679707,4.54325816843074,0.198222189647184,0.286797370805968,"10498"
"R-HSA-74158~RNA Polymerase III Transcription",0.00684931506849315,4.66552145679707,4.54325816843074,0.198222189647184,0.286797370805968,"4774"
"R-HSA-749476~RNA Polymerase III Abortive And Retractive Initiation",0.00684931506849315,4.66552145679707,4.54325816843074,0.198222189647184,0.286797370805968,"4774"
"WP2636:Common pathways underlying drug addiction",0.00684931506849315,4.66552145679707,4.54325816843074,0.198222189647184,0.286797370805968,"5908"
"GO:0016579~protein deubiquitination",0.013215859030837,4.69731623192551,4.50661898965307,0.029215258425255,0.136373386351567,"10617, 23358, 9100"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.013215859030837,4.69731623192551,4.50661898965307,0.029215258425255,0.136373386351567,"3725, 5928, 79447"
"R-HSA-5619507~Activation of HOX genes during differentiation",0.013215859030837,4.69731623192551,4.50661898965307,0.029215258425255,0.136373386351567,"3725, 5928, 79447"
"GO:0140297~DNA-binding transcription factor binding",0.0149253731343284,4.71394577227683,4.48852011820868,0.0123304158522003,0.100227442743058,"10498, 1499, 4774, 6774"
"R-HSA-381340~Transcriptional regulation of white adipocyte differentiation",0.0106951871657754,4.6425255404343,4.48852011820868,0.0734101247449581,0.175181551506572,"10498, 23389"
"GO:2000134~negative regulation of G1/S transition of mitotic cell cycle",0.00680272108843537,4.55135964912122,4.43508535489668,0.202535448269666,0.289571219513678,"58190"
"GO:0007405~neuroblast proliferation",0.00680272108843537,4.55135964912122,4.43508535489668,0.202535448269666,0.289571219513678,"1499"
"GO:0002682~regulation of immune system process",0.00680272108843537,4.55135964912122,4.43508535489668,0.202535448269666,0.289571219513678,"10009"
"GO:0045860~positive regulation of protein kinase activity",0.00680272108843537,4.55135964912122,4.43508535489668,0.202535448269666,0.289571219513678,"23118"
"GO:0048487~beta-tubulin binding",0.00680272108843537,4.55135964912122,4.43508535489668,0.202535448269666,0.289571219513678,"11337"
"GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding",0.00680272108843537,4.55135964912122,4.43508535489668,0.202535448269666,0.289571219513678,"116985"
"GO:0004866~endopeptidase inhibitor activity",0.00680272108843537,4.55135964912122,4.43508535489668,0.202535448269666,0.289571219513678,"2"
"R-HSA-8875878~MET promotes cell motility",0.00680272108843537,4.55135964912122,4.43508535489668,0.202535448269666,0.289571219513678,"5908"
"R-HSA-1433557~Signaling by SCF-KIT",0.00680272108843537,4.55135964912122,4.43508535489668,0.202535448269666,0.289571219513678,"6774"
"R-HSA-9013420~RHOU GTPase cycle",0.00680272108843537,4.55135964912122,4.43508535489668,0.202535448269666,0.289571219513678,"8440"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.00680272108843537,4.55135964912122,4.43508535489668,0.202535448269666,0.289571219513678,"79447"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.00680272108843537,4.55135964912122,4.43508535489668,0.202535448269666,0.289571219513678,"9688"
"R-HSA-6782315~tRNA modification in the nucleus and cytosol",0.00680272108843537,4.55135964912122,4.43508535489668,0.202535448269666,0.289571219513678,"51504"
"WP405:Eukaryotic transcription initiation",0.00680272108843537,4.55135964912122,4.43508535489668,0.202535448269666,0.289571219513678,"3611"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.00680272108843537,4.55135964912122,4.43508535489668,0.202535448269666,0.289571219513678,"10498"
"hsa00380_Tryptophan_metabolism",0.00680272108843537,4.55135964912122,4.43508535489668,0.202535448269666,0.289571219513678,"223"
"GO:0030509~BMP signaling pathway",0.0105820105820106,4.52983214768574,4.38290788013319,0.0764910757322241,0.177568985195096,"27250, 4774"
"GO:0031490~chromatin DNA binding",0.0105820105820106,4.52983214768574,4.38290788013319,0.0764910757322241,0.177568985195096,"6774, 9555"
"WP4298:Acute viral myocarditis",0.0105820105820106,4.52983214768574,4.38290788013319,0.0764910757322241,0.177568985195096,"3611, 6774"
"GO:0003723~RNA binding",0.0223390275952694,6.07705850278228,4.36779440468445,6.69339628344323e-14,1.56692406995406e-10,"11333, 2079, 2107, 23019, 23521, 27250, 27257, 27258, 27327, 3068, 3185, 3725, 3837, 3842, 4150, 54487, 55037, 5511, 57532, 6142, 6158, 6201, 6202, 6206, 6597, 6734, 677, 6774, 678, 7184, 84950, 8894, 8895, 9100"
"GO:0032355~response to estradiol",0.0105263157894737,4.47659001479947,4.33194383501536,0.0780468172604934,0.177904186179956,"1499, 6774"
"GO:1900026~positive regulation of substrate adhesion-dependent cell spreading",0.00675675675675676,4.4433500823734,4.33194383501536,0.206825720943037,0.291323112351173,"3611"
"GO:0045071~negative regulation of viral genome replication",0.00675675675675676,4.4433500823734,4.33194383501536,0.206825720943037,0.291323112351173,"10318"
"GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors",0.00675675675675676,4.4433500823734,4.33194383501536,0.206825720943037,0.291323112351173,"11337"
"GO:0001942~hair follicle development",0.00675675675675676,4.4433500823734,4.33194383501536,0.206825720943037,0.291323112351173,"6662"
"GO:0060391~positive regulation of SMAD protein signal transduction",0.00675675675675676,4.4433500823734,4.33194383501536,0.206825720943037,0.291323112351173,"9688"
"GO:0016922~nuclear receptor binding",0.00675675675675676,4.4433500823734,4.33194383501536,0.206825720943037,0.291323112351173,"1499"
"GO:0003727~single-stranded RNA binding",0.00675675675675676,4.4433500823734,4.33194383501536,0.206825720943037,0.291323112351173,"3185"
"GO:0019843~rRNA binding",0.00675675675675676,4.4433500823734,4.33194383501536,0.206825720943037,0.291323112351173,"55037"
"R-HSA-991365~Activation of GABAB receptors",0.00675675675675676,4.4433500823734,4.33194383501536,0.206825720943037,0.291323112351173,"2773"
"R-HSA-977444~GABA B receptor activation",0.00675675675675676,4.4433500823734,4.33194383501536,0.206825720943037,0.291323112351173,"2773"
"R-HSA-2173782~Binding and Uptake of Ligands by Scavenger Receptors",0.00675675675675676,4.4433500823734,4.33194383501536,0.206825720943037,0.291323112351173,"7184"
"R-HSA-114608~Platelet degranulation ",0.0129310344827586,4.5103971845582,4.33194383501536,0.0323045144285643,0.138001584447571,"2, 7078, 8407"
"R-HSA-167200~Formation of HIV-1 elongation complex containing HIV-1 Tat",0.00675675675675676,4.4433500823734,4.33194383501536,0.206825720943037,0.291323112351173,"1025"
"R-HSA-167169~HIV Transcription Elongation",0.00675675675675676,4.4433500823734,4.33194383501536,0.206825720943037,0.291323112351173,"1025"
"R-HSA-167246~Tat-mediated elongation of the HIV-1 transcript",0.00675675675675676,4.4433500823734,4.33194383501536,0.206825720943037,0.291323112351173,"1025"
"R-HSA-9656223~Signaling by RAF1 mutants",0.00675675675675676,4.4433500823734,4.33194383501536,0.206825720943037,0.291323112351173,"5908"
"R-HSA-9660821~ADORA2B mediated anti-inflammatory cytokines production",0.00675675675675676,4.4433500823734,4.33194383501536,0.206825720943037,0.291323112351173,"2773"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.00675675675675676,4.4433500823734,4.33194383501536,0.206825720943037,0.291323112351173,"9688"
"R-HSA-9035034~RHOF GTPase cycle",0.00675675675675676,4.4433500823734,4.33194383501536,0.206825720943037,0.291323112351173,"7112"
"R-HSA-9925561~Developmental Lineage of Pancreatic Acinar Cells",0.00675675675675676,4.4433500823734,4.33194383501536,0.206825720943037,0.291323112351173,"6662"
"R-HSA-9692916~SARS-CoV-1 activates/modulates innate immune responses",0.00675675675675676,4.4433500823734,4.33194383501536,0.206825720943037,0.291323112351173,"3837"
"WP364:IL6 signaling",0.00675675675675676,4.4433500823734,4.33194383501536,0.206825720943037,0.291323112351173,"6774"
"WP314:Fas ligand pathway and stress induction of heat shock proteins",0.00675675675675676,4.4433500823734,4.33194383501536,0.206825720943037,0.291323112351173,"3725"
"WP4336:ncRNAs in Wnt signaling in hepatocellular carcinoma",0.0105263157894737,4.47659001479947,4.33194383501536,0.0780468172604934,0.177904186179956,"1499, 3725"
"hsa04012_ErbB_signaling_pathway",0.0105263157894737,4.47659001479947,4.33194383501536,0.0780468172604934,0.177904186179956,"3725, 8440"
"hsa05417_Lipid_and_atherosclerosis",0.0157728706624606,4.55780991322773,4.31188853948288,0.00620628049792136,0.0789614274219233,"23118, 3725, 5908, 6774, 7184"
"GO:0043547~positive regulation of GTPase activity",0.0104712041884817,4.42349972188303,4.28215137714162,0.0796125346240935,0.180944605393207,"116985, 9448"
"R-HSA-70326~Glucose metabolism",0.0104712041884817,4.42349972188303,4.28215137714162,0.0796125346240935,0.180944605393207,"669, 9688"
"hsa05210_Colorectal_cancer",0.0104712041884817,4.42349972188303,4.28215137714162,0.0796125346240935,0.180944605393207,"1499, 3725"
"R-HSA-8953897~Cellular responses to stimuli",0.020979020979021,5.17368851058768,4.27046428277169,1.47919887710739e-08,6.9256091426168e-06,"10130, 10498, 1499, 23521, 27327, 3068, 3725, 5928, 6142, 6158, 6201, 6202, 6206, 644, 6734, 6774, 7184, 8894, 8992, 9448, 9688"
"WP236:Adipogenesis",0.0128205128205128,4.43919478778684,4.26580728791589,0.0335862813413634,0.140326539240052,"1499, 6774, 7025"
"KW-0508~mRNA splicing",0.0172839506172839,4.57289989859478,4.26116043901837,0.00132047547885275,0.0376979645852963,"11017, 27257, 27258, 3185, 5511, 8220, 84950"
"GO:0006605~protein targeting",0.00671140939597315,4.33956859311478,4.23349056603774,0.211093129002119,0.29555563097725,"11337"
"GO:0043434~response to peptide hormone",0.00671140939597315,4.33956859311478,4.23349056603774,0.211093129002119,0.29555563097725,"6774"
