"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0051592~response to calcium ion",0.00704225352112676,4.23507545153273,4.13941299790356,0.215299008609497,0.303657842782333,"6382"
"GO:0016853~isomerase activity",0.00704225352112676,4.23507545153273,4.13941299790356,0.215299008609497,0.303657842782333,"54495"
"GO:0004879~nuclear receptor activity",0.00704225352112676,4.23507545153273,4.13941299790356,0.215299008609497,0.303657842782333,"2063"
"R-HSA-9013405~RHOD GTPase cycle",0.00704225352112676,4.23507545153273,4.13941299790356,0.215299008609497,0.303657842782333,"23344"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.0103092783505155,4.27184736160094,4.13941299790356,0.084368053030941,0.197751904439494,"5518, 9683"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.00704225352112676,4.23507545153273,4.13941299790356,0.215299008609497,0.303657842782333,"3091"
"WP304:Kit receptor signaling",0.00704225352112676,4.23507545153273,4.13941299790356,0.215299008609497,0.303657842782333,"6776"
"GO:0045296~cadherin binding",0.0148883374689826,4.41326624497843,4.1264367816092,0.00339093797863749,0.100528997464933,"1453, 26136, 4627, 64855, 7534, 9531"
"GO:0001525~angiogenesis",0.0142450142450142,4.3702810582517,4.12385129490393,0.00741335163417482,0.116241247776952,"3091, 3678, 4627, 7453, 7534"
"hsa05170_Human_immunodeficiency_virus_1_infection",0.0133779264214047,4.32690345192613,4.11997913406364,0.0163604778237148,0.135618907373884,"3106, 3984, 4615, 8717"
"GO:0008104~protein localization",0.0120967741935484,4.2544608644417,4.0879917184265,0.0373464868320355,0.162116645371691,"51199, 7532, 7534"
"GO:0048661~positive regulation of smooth muscle cell proliferation",0.00699300699300699,4.15495927355723,4.06275720164609,0.218885393396474,0.305921298430865,"4615"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.00699300699300699,4.15495927355723,4.06275720164609,0.218885393396474,0.305921298430865,"6603"
"GO:0071347~cellular response to interleukin-1",0.00699300699300699,4.15495927355723,4.06275720164609,0.218885393396474,0.305921298430865,"3091"
"R-HSA-8848021~Signaling by PTK6",0.00699300699300699,4.15495927355723,4.06275720164609,0.218885393396474,0.305921298430865,"3091"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.00699300699300699,4.15495927355723,4.06275720164609,0.218885393396474,0.305921298430865,"3091"
"R-HSA-157858~Gap junction trafficking and regulation",0.00699300699300699,4.15495927355723,4.06275720164609,0.218885393396474,0.305921298430865,"7846"
"R-HSA-5620924~Intraflagellar transport",0.00699300699300699,4.15495927355723,4.06275720164609,0.218885393396474,0.305921298430865,"7846"
"WP195:IL1 signaling",0.00699300699300699,4.15495927355723,4.06275720164609,0.218885393396474,0.305921298430865,"4615"
"WP5346:8p23 1 copy number variation syndrome",0.00699300699300699,4.15495927355723,4.06275720164609,0.218885393396474,0.305921298430865,"8879"
"WP585:Interferon type I signaling",0.00699300699300699,4.15495927355723,4.06275720164609,0.218885393396474,0.305921298430865,"6776"
"WP61:Notch signaling",0.00699300699300699,4.15495927355723,4.06275720164609,0.218885393396474,0.305921298430865,"9794"
"hsa05320_Autoimmune_thyroid_disease",0.00699300699300699,4.15495927355723,4.06275720164609,0.218885393396474,0.305921298430865,"3106"
"hsa05161_Hepatitis_B",0.012,4.20085465696501,4.03783231083845,0.0385167464492273,0.162116645371691,"4615, 6776, 7534"
"GO:0007229~integrin-mediated signaling pathway",0.0101522842639594,4.15143935445458,4.02548419979613,0.0884704306496722,0.202232521997599,"3678, 4627"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.0101522842639594,4.15143935445458,4.02548419979613,0.0884704306496722,0.202232521997599,"3091, 3597"
"hsa04659_Th17_cell_differentiation",0.0101522842639594,4.15143935445458,4.02548419979613,0.0884704306496722,0.202232521997599,"3091, 6776"
"GO:0019901~protein kinase binding",0.0157342657342657,4.41906314282397,4.0213849287169,0.000400828788577186,0.0773074142716645,"10475, 3091, 4478, 55250, 6188, 6223, 7453, 7534, 9794"
"GO:0006886~intracellular protein transport",0.0138888888888889,4.22222662634164,3.98888888888889,0.00849241200859869,0.116241247776952,"11031, 1176, 23062, 7846, 8675"
"GO:0031623~receptor internalization",0.00694444444444444,4.07770594832589,3.98888888888889,0.222455568328895,0.309832287047948,"11031"
"GO:0033209~tumor necrosis factor-mediated signaling pathway",0.00694444444444444,4.07770594832589,3.98888888888889,0.222455568328895,0.309832287047948,"8717"
"GO:0097191~extrinsic apoptotic signaling pathway",0.00694444444444444,4.07770594832589,3.98888888888889,0.222455568328895,0.309832287047948,"8717"
"R-HSA-195258~RHO GTPase Effectors",0.0144578313253012,4.24747792296149,3.97683786505539,0.00405987046333774,0.100528997464933,"3984, 4627, 5518, 7532, 7534, 7846"
"GO:0140297~DNA-binding transcription factor binding",0.0118577075098814,4.12283369250868,3.964859437751,0.0403070284207641,0.162116645371691,"6188, 6776, 7534"
"R-HSA-109581~Apoptosis",0.0118577075098814,4.12283369250868,3.964859437751,0.0403070284207641,0.162116645371691,"7532, 7534, 8717"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.0100502512562814,4.07485288935993,3.95295295295295,0.091238034596098,0.20513841024674,"1453, 23399"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.0100502512562814,4.07485288935993,3.95295295295295,0.091238034596098,0.20513841024674,"5518, 9683"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.0100502512562814,4.07485288935993,3.95295295295295,0.091238034596098,0.20513841024674,"5518, 9683"
"GO:0002062~chondrocyte differentiation",0.00689655172413793,4.00389216731012,3.91765873015873,0.226009605853039,0.311539339936161,"3091"
"GO:0048012~hepatocyte growth factor receptor signaling pathway",0.00689655172413793,4.00389216731012,3.91765873015873,0.226009605853039,0.311539339936161,"3925"
"GO:0030170~pyridoxal phosphate binding",0.00689655172413793,4.00389216731012,3.91765873015873,0.226009605853039,0.311539339936161,"8879"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.00689655172413793,4.00389216731012,3.91765873015873,0.226009605853039,0.311539339936161,"1176"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.00689655172413793,4.00389216731012,3.91765873015873,0.226009605853039,0.311539339936161,"7846"
"R-HSA-75893~TNF signaling",0.00689655172413793,4.00389216731012,3.91765873015873,0.226009605853039,0.311539339936161,"8717"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.01,4.03741917685732,3.91765873015873,0.0926313834835144,0.206797760457634,"6188, 6223"
"R-HSA-156580~Phase II - Conjugation of compounds",0.01,4.03741917685732,3.91765873015873,0.0926313834835144,0.206797760457634,"10380, 9446"
"WP2849:Hematopoietic stem cell differentiation",0.00689655172413793,4.00389216731012,3.91765873015873,0.226009605853039,0.311539339936161,"6776"
"WP2374:Oncostatin M signaling",0.00689655172413793,4.00389216731012,3.91765873015873,0.226009605853039,0.311539339936161,"3091"
"WP4754:IL18 signaling",0.00689655172413793,4.00389216731012,3.91765873015873,0.226009605853039,0.311539339936161,"4615"
"WP4324:Mitochondrial complex I assembly model OXPHOS system",0.00689655172413793,4.00389216731012,3.91765873015873,0.226009605853039,0.311539339936161,"4725"
"hsa04340_Hedgehog_signaling_pathway",0.00689655172413793,4.00389216731012,3.91765873015873,0.226009605853039,0.311539339936161,"1453"
"hsa04630_JAK-STAT_signaling_pathway",0.0117647058823529,4.07233898408161,3.91765873015873,0.0415237103194735,0.165824403337744,"3588, 3597, 6776"
"hsa05134_Legionellosis",0.00689655172413793,4.00389216731012,3.91765873015873,0.226009605853039,0.311539339936161,"4615"
"hsa05145_Toxoplasmosis",0.01,4.03741917685732,3.91765873015873,0.0926313834835144,0.206797760457634,"3588, 4615"
"R-HSA-6811558~PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.00995024875621891,4.00107022138444,3.88298918387414,0.0940309834622735,0.208761265275202,"4615, 5518"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.00995024875621891,4.00107022138444,3.88298918387414,0.0940309834622735,0.208761265275202,"6188, 6223"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.00995024875621891,4.00107022138444,3.88298918387414,0.0940309834622735,0.208761265275202,"6188, 6223"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.0161104718066743,4.46314137858741,3.873196020737,1.34586860613881e-05,0.0135057914626029,"10475, 3091, 3106, 3588, 3597, 4478, 4615, 5518, 6382, 6776, 7534, 7846, 9446, 9683"
"GO:0007052~mitotic spindle organization",0.00684931506849315,3.93181433263488,3.84892787524366,0.229547578095065,0.314043619111653,"3925"
"GO:0009612~response to mechanical stimulus",0.00684931506849315,3.93181433263488,3.84892787524366,0.229547578095065,0.314043619111653,"7846"
"GO:0006612~protein targeting to membrane",0.00684931506849315,3.93181433263488,3.84892787524366,0.229547578095065,0.314043619111653,"84243"
"GO:0034644~cellular response to UV",0.00684931506849315,3.93181433263488,3.84892787524366,0.229547578095065,0.314043619111653,"9683"
"GO:0071363~cellular response to growth factor stimulus",0.00684931506849315,3.93181433263488,3.84892787524366,0.229547578095065,0.314043619111653,"6776"
"GO:0004721~phosphoprotein phosphatase activity",0.00684931506849315,3.93181433263488,3.84892787524366,0.229547578095065,0.314043619111653,"23399"
"R-HSA-168643~Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.00684931506849315,3.93181433263488,3.84892787524366,0.229547578095065,0.314043619111653,"10910"
"R-HSA-168898~Toll-like Receptor Cascades",0.0115830115830116,3.97534876690887,3.8265503875969,0.0440123263612635,0.165824403337744,"4615, 5518, 9683"
"GO:0043123~positive regulation of canonical NF-kappaB signal transduction",0.0126582278481013,3.99798289395673,3.81545893719807,0.0210375060261019,0.143978453694344,"10475, 4615, 57708, 8717"
"GO:0044877~protein-containing complex binding",0.013986013986014,4.06936285828003,3.81545893719807,0.00495874967460647,0.10587458081846,"55666, 58525, 6188, 7846, 8717, 9531"
"GO:0070534~protein K63-linked ubiquitination",0.00680272108843537,3.86266179601874,3.78256704980843,0.233069556862407,0.316061216637062,"80829"
"GO:0042593~glucose homeostasis",0.00980392156862745,3.89518728784898,3.78256704980843,0.0982664495256567,0.213236231202113,"221395, 51714"
"GO:0007259~cell surface receptor signaling pathway via JAK-STAT",0.00680272108843537,3.86266179601874,3.78256704980843,0.233069556862407,0.316061216637062,"6776"
"GO:1905515~non-motile cilium assembly",0.00680272108843537,3.86266179601874,3.78256704980843,0.233069556862407,0.316061216637062,"1453"
"R-HSA-2894858~Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.00680272108843537,3.86266179601874,3.78256704980843,0.233069556862407,0.316061216637062,"9794"
"R-HSA-186797~Signaling by PDGF",0.00680272108843537,3.86266179601874,3.78256704980843,0.233069556862407,0.316061216637062,"6776"
"R-HSA-2644606~Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.00680272108843537,3.86266179601874,3.78256704980843,0.233069556862407,0.316061216637062,"9794"
"R-HSA-2644602~Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.00680272108843537,3.86266179601874,3.78256704980843,0.233069556862407,0.316061216637062,"9794"
"R-HSA-2644603~Signaling by NOTCH1 in Cancer",0.00680272108843537,3.86266179601874,3.78256704980843,0.233069556862407,0.316061216637062,"9794"
"R-HSA-1660662~Glycosphingolipid metabolism",0.00680272108843537,3.86266179601874,3.78256704980843,0.233069556862407,0.316061216637062,"3073"
"R-HSA-2894862~Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.00680272108843537,3.86266179601874,3.78256704980843,0.233069556862407,0.316061216637062,"9794"
"hsa00480_Glutathione_metabolism",0.00680272108843537,3.86266179601874,3.78256704980843,0.233069556862407,0.316061216637062,"9446"
"hsa04810_Regulation_of_actin_cytoskeleton",0.0125786163522013,3.96251603992323,3.78256704980843,0.0216363246517283,0.143978453694344,"3678, 3984, 4478, 4627"
"hsa04820_Cytoskeleton_in_muscle_cells",0.0125786163522013,3.96251603992323,3.78256704980843,0.0216363246517283,0.143978453694344,"3678, 4627, 6382, 84823"
"GO:0007219~Notch signaling pathway",0.00975609756097561,3.86113315978707,3.75023741690408,0.0996902165510063,0.213236231202113,"79576, 9794"
"R-HSA-72766~Translation",0.0132275132275132,3.95513351701234,3.74383769434964,0.0109688562035709,0.12715893084297,"51649, 6188, 6223, 7453, 84311"
"GO:0001764~neuron migration",0.00970873786407767,3.82767042584226,3.71845574387947,0.101119819097164,0.213236231202113,"7846, 89796"
"GO:0030282~bone mineralization",0.00675675675675676,3.79590942904169,3.71845574387947,0.236575613645177,0.318662588312664,"3091"
"GO:0008286~insulin receptor signaling pathway",0.00970873786407767,3.82767042584226,3.71845574387947,0.101119819097164,0.213236231202113,"1176, 1979"
"GO:0070888~E-box binding",0.00675675675675676,3.79590942904169,3.71845574387947,0.236575613645177,0.318662588312664,"3091"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.00675675675675676,3.79590942904169,3.71845574387947,0.236575613645177,0.318662588312664,"4627"
"R-HSA-71387~Metabolism of carbohydrates",0.0131578947368421,3.92746521678191,3.71845574387947,0.0112714375767825,0.127677301286084,"25796, 3073, 5518, 6382, 6448"
"R-HSA-5218859~Regulated Necrosis",0.00675675675675676,3.79590942904169,3.71845574387947,0.236575613645177,0.318662588312664,"8717"
"R-HSA-9664407~Parasite infection",0.00675675675675676,3.79590942904169,3.71845574387947,0.236575613645177,0.318662588312664,"4627"
"R-HSA-9664417~Leishmania phagocytosis",0.00675675675675676,3.79590942904169,3.71845574387947,0.236575613645177,0.318662588312664,"4627"
"R-HSA-2408522~Selenoamino acid metabolism",0.00970873786407767,3.82767042584226,3.71845574387947,0.101119819097164,0.213236231202113,"6188, 6223"
"R-HSA-9793380~Formation of paraxial mesoderm",0.00675675675675676,3.79590942904169,3.71845574387947,0.236575613645177,0.318662588312664,"9794"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.00675675675675676,3.79590942904169,3.71845574387947,0.236575613645177,0.318662588312664,"3106"
"GO:0050821~protein stabilization",0.0123839009287926,3.87652754565115,3.70276605719644,0.0231789019383758,0.146518098261338,"23515, 58525, 819, 9531"
"R-HSA-9648025~EML4 and NUDC in mitotic spindle formation",0.00966183574879227,3.7947848286482,3.68720821661998,0.102555175890081,0.213236231202113,"5518, 7846"
"GO:0060261~positive regulation of transcription initiation by RNA polymerase II",0.00671140939597315,3.73144240587838,3.65648148148148,0.240065819617539,0.321208066648267,"10025"
"GO:0035176~social behavior",0.00671140939597315,3.73144240587838,3.65648148148148,0.240065819617539,0.321208066648267,"1979"
"GO:0007266~Rho protein signal transduction",0.00671140939597315,3.73144240587838,3.65648148148148,0.240065819617539,0.321208066648267,"3984"
"GO:0045597~positive regulation of cell differentiation",0.00671140939597315,3.73144240587838,3.65648148148148,0.240065819617539,0.321208066648267,"6603"
"GO:0031072~heat shock protein binding",0.00671140939597315,3.73144240587838,3.65648148148148,0.240065819617539,0.321208066648267,"3984"
"R-HSA-199418~Negative regulation of the PI3K/AKT network",0.00961538461538462,3.76246250632476,3.65648148148148,0.103996206260283,0.213236231202113,"4615, 5518"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.00671140939597315,3.73144240587838,3.65648148148148,0.240065819617539,0.321208066648267,"7846"
"R-HSA-72737~Cap-dependent Translation Initiation",0.00961538461538462,3.76246250632476,3.65648148148148,0.103996206260283,0.213236231202113,"6188, 6223"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.00961538461538462,3.76246250632476,3.65648148148148,0.103996206260283,0.213236231202113,"10025, 6382"
"R-HSA-72613~Eukaryotic Translation Initiation",0.00961538461538462,3.76246250632476,3.65648148148148,0.103996206260283,0.213236231202113,"6188, 6223"
"WP3865:Novel intracellular components of RIG I like receptor pathway",0.00671140939597315,3.73144240587838,3.65648148148148,0.240065819617539,0.321208066648267,"8717"
"WP179:Cell cycle",0.00961538461538462,3.76246250632476,3.65648148148148,0.103996206260283,0.213236231202113,"7532, 7534"
