"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP4880:Host pathogen interaction of human coronaviruses interferon induction",0.0120481927710843,12.2817743039957,11.7320261437908,0.0818700716567785,0.165017699698318,"6772"
"WP465:Tryptophan metabolism",0.0120481927710843,12.2817743039957,11.7320261437908,0.0818700716567785,0.165017699698318,"6772"
"GO:0006261~DNA-templated DNA replication",0.0119047619047619,11.9092358006737,11.3869665513264,0.0842455092757673,0.166133001752467,"6117"
"GO:0001958~endochondral ossification",0.0119047619047619,11.9092358006737,11.3869665513264,0.0842455092757673,0.166133001752467,"4323"
"GO:2001235~positive regulation of apoptotic signaling pathway",0.0119047619047619,11.9092358006737,11.3869665513264,0.0842455092757673,0.166133001752467,"6667"
"GO:0007628~adult walking behavior",0.0119047619047619,11.9092358006737,11.3869665513264,0.0842455092757673,0.166133001752467,"2055"
"GO:0046513~ceramide biosynthetic process",0.0119047619047619,11.9092358006737,11.3869665513264,0.0842455092757673,0.166133001752467,"2055"
"GO:0006882~intracellular zinc ion homeostasis",0.0119047619047619,11.9092358006737,11.3869665513264,0.0842455092757673,0.166133001752467,"10463"
"GO:0035633~maintenance of blood-brain barrier",0.0119047619047619,11.9092358006737,11.3869665513264,0.0842455092757673,0.166133001752467,"50848"
"GO:0043495~protein-membrane adaptor activity",0.0119047619047619,11.9092358006737,11.3869665513264,0.0842455092757673,0.166133001752467,"9218"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.0119047619047619,11.9092358006737,11.3869665513264,0.0842455092757673,0.166133001752467,"3066"
"R-HSA-5663084~Diseases of carbohydrate metabolism",0.0119047619047619,11.9092358006737,11.3869665513264,0.0842455092757673,0.166133001752467,"3423"
"R-HSA-180746~Nuclear import of Rev protein",0.0119047619047619,11.9092358006737,11.3869665513264,0.0842455092757673,0.166133001752467,"348995"
"R-HSA-4791275~Signaling by WNT in cancer",0.0119047619047619,11.9092358006737,11.3869665513264,0.0842455092757673,0.166133001752467,"1488"
"R-HSA-174417~Telomere C-strand (Lagging Strand) Synthesis",0.0119047619047619,11.9092358006737,11.3869665513264,0.0842455092757673,0.166133001752467,"6117"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.0119047619047619,11.9092358006737,11.3869665513264,0.0842455092757673,0.166133001752467,"348995"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.0119047619047619,11.9092358006737,11.3869665513264,0.0842455092757673,0.166133001752467,"348995"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.0170940170940171,12.1319018223354,11.3869665513264,0.0133659735559293,0.0977229198664639,"5829, 5921"
"WP5358:JAK STAT signaling in the regulation of beta cells",0.0119047619047619,11.9092358006737,11.3869665513264,0.0842455092757673,0.166133001752467,"6772"
"WP5038:Mitochondrial immune response to SARS CoV 2",0.0119047619047619,11.9092358006737,11.3869665513264,0.0842455092757673,0.166133001752467,"9868"
"hsa05031_Amphetamine_addiction",0.0169491525423729,11.9503276437556,11.2219380505826,0.0137424417840736,0.0990734175130888,"3066, 5530"
"WP4932:7q11 23 copy number variation syndrome",0.0197368421052632,12.117924416462,11.1679864253394,0.00246051407241035,0.0670953466328759,"2597, 3066, 4641"
"hsa04137_Mitophagy",0.0197368421052632,12.117924416462,11.1679864253394,0.00246051407241035,0.0670953466328759,"6667, 81631, 9868"
"GO:0046676~negative regulation of insulin secretion",0.0117647058823529,11.5585909956059,11.0616246498599,0.0866149212298504,0.168448090221164,"5530"
"GO:0050832~defense response to fungus",0.0117647058823529,11.5585909956059,11.0616246498599,0.0866149212298504,0.168448090221164,"2597"
"GO:0008306~associative learning",0.0117647058823529,11.5585909956059,11.0616246498599,0.0866149212298504,0.168448090221164,"2055"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.0168067226890756,11.7740938742965,11.0616246498599,0.0141234949871782,0.0998731966014187,"348995, 6117"
"R-HSA-9709570~Impaired BRCA2 binding to RAD51",0.0117647058823529,11.5585909956059,11.0616246498599,0.0866149212298504,0.168448090221164,"6117"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.0117647058823529,11.5585909956059,11.0616246498599,0.0866149212298504,0.168448090221164,"348995"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.0117647058823529,11.5585909956059,11.0616246498599,0.0866149212298504,0.168448090221164,"348995"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.0117647058823529,11.5585909956059,11.0616246498599,0.0866149212298504,0.168448090221164,"348995"
"R-HSA-8953750~Transcriptional Regulation by E2F6",0.0117647058823529,11.5585909956059,11.0616246498599,0.0866149212298504,0.168448090221164,"5928"
"KW-0324~Glycolysis",0.0117647058823529,11.5585909956059,11.0616246498599,0.0866149212298504,0.168448090221164,"2597"
"WP400:p38 MAPK signaling",0.0117647058823529,11.5585909956059,11.0616246498599,0.0866149212298504,0.168448090221164,"6772"
"WP5130:Th17 cell differentiation pathway",0.0168067226890756,11.7740938742965,11.0616246498599,0.0141234949871782,0.0998731966014187,"5530, 6772"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.0194805194805195,11.8815523254904,10.957269700333,0.00259723922449842,0.0670953466328759,"11316, 377, 8774"
"GO:0016236~macroautophagy",0.0166666666666667,11.6029677932105,10.9058271195802,0.014509107945202,0.0998731966014187,"64419, 81631"
"R-HSA-4551638~SUMOylation of chromatin organization proteins",0.0166666666666667,11.6029677932105,10.9058271195802,0.014509107945202,0.0998731966014187,"3066, 348995"
"WP2034:Leptin signaling",0.0166666666666667,11.6029677932105,10.9058271195802,0.014509107945202,0.0998731966014187,"6667, 6772"
"R-HSA-6807878~COPI-mediated anterograde transport",0.0193548387096774,11.7667747588273,10.8548653106102,0.00266732946790645,0.0673777664059393,"11316, 377, 8774"
"GO:1903955~positive regulation of protein targeting to mitochondrion",0.0116279069767442,11.2279805686108,10.7543572984749,0.0889783224991186,0.169638868233252,"9868"
"GO:0007017~microtubule-based process",0.0116279069767442,11.2279805686108,10.7543572984749,0.0889783224991186,0.169638868233252,"4296"
"GO:0042220~response to cocaine",0.0116279069767442,11.2279805686108,10.7543572984749,0.0889783224991186,0.169638868233252,"3066"
"GO:0006284~base-excision repair",0.0116279069767442,11.2279805686108,10.7543572984749,0.0889783224991186,0.169638868233252,"6117"
"GO:0051017~actin filament bundle assembly",0.0116279069767442,11.2279805686108,10.7543572984749,0.0889783224991186,0.169638868233252,"57175"
"GO:1990841~promoter-specific chromatin binding",0.0165289256198347,11.4367299724455,10.7543572984749,0.0148992555333069,0.0998731966014187,"3066, 6772"
"GO:0051059~NF-kappaB binding",0.0116279069767442,11.2279805686108,10.7543572984749,0.0889783224991186,0.169638868233252,"3066"
"R-HSA-5673000~RAF activation",0.0116279069767442,11.2279805686108,10.7543572984749,0.0889783224991186,0.169638868233252,"4296"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.0116279069767442,11.2279805686108,10.7543572984749,0.0889783224991186,0.169638868233252,"6667"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.0116279069767442,11.2279805686108,10.7543572984749,0.0889783224991186,0.169638868233252,"348995"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.0116279069767442,11.2279805686108,10.7543572984749,0.0889783224991186,0.169638868233252,"377"
"R-HSA-5250913~Positive epigenetic regulation of rRNA expression",0.0192307692307692,11.654182777945,10.7543572984749,0.00273858018295108,0.0673777664059393,"3066, 4641, 5928"
"R-HSA-1660661~Sphingolipid de novo biosynthesis",0.0116279069767442,11.2279805686108,10.7543572984749,0.0889783224991186,0.169638868233252,"9218"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.0116279069767442,11.2279805686108,10.7543572984749,0.0889783224991186,0.169638868233252,"348995"
"WP3529:Zinc homeostasis",0.0116279069767442,11.2279805686108,10.7543572984749,0.0889783224991186,0.169638868233252,"10463"
"WP5289:Axon guidance",0.0165289256198347,11.4367299724455,10.7543572984749,0.0148992555333069,0.0998731966014187,"103910, 5921"
"WP5304:Cholesterol metabolism",0.0165289256198347,11.4367299724455,10.7543572984749,0.0148992555333069,0.0998731966014187,"4043, 9218"
"WP4877:Host pathogen interaction of human coronaviruses MAPK signaling",0.0116279069767442,11.2279805686108,10.7543572984749,0.0889783224991186,0.169638868233252,"4296"
"hsa03030_DNA_replication",0.0116279069767442,11.2279805686108,10.7543572984749,0.0889783224991186,0.169638868233252,"6117"
"GO:0042542~response to hydrogen peroxide",0.0114942528735632,10.9172432431599,10.4636989931108,0.0913357280271796,0.171185463654327,"6772"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.0114942528735632,10.9172432431599,10.4636989931108,0.0913357280271796,0.171185463654327,"23381"
"GO:0002218~activation of innate immune response",0.0114942528735632,10.9172432431599,10.4636989931108,0.0913357280271796,0.171185463654327,"9868"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.0114942528735632,10.9172432431599,10.4636989931108,0.0913357280271796,0.171185463654327,"348995"
"R-HSA-176187~Activation of ATR in response to replication stress",0.0114942528735632,10.9172432431599,10.4636989931108,0.0913357280271796,0.171185463654327,"6117"
"R-HSA-5685938~HDR through Single Strand Annealing (SSA)",0.0114942528735632,10.9172432431599,10.4636989931108,0.0913357280271796,0.171185463654327,"6117"
"R-HSA-1169408~ISG15 antiviral mechanism",0.016260162601626,11.1181025110071,10.4636989931108,0.0156930545745769,0.100930433985868,"348995, 6772"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.0114942528735632,10.9172432431599,10.4636989931108,0.0913357280271796,0.171185463654327,"81631"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.0114942528735632,10.9172432431599,10.4636989931108,0.0913357280271796,0.171185463654327,"348995"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.0114942528735632,10.9172432431599,10.4636989931108,0.0913357280271796,0.171185463654327,"6772"
"WP2037:Prolactin signaling",0.016260162601626,11.1181025110071,10.4636989931108,0.0156930545745769,0.100930433985868,"5829, 6772"
"WP127:IL5 signaling",0.0114942528735632,10.9172432431599,10.4636989931108,0.0913357280271796,0.171185463654327,"6772"
"WP5269:Genetic causes of porto sinusoidal vascular disease",0.0114942528735632,10.9172432431599,10.4636989931108,0.0913357280271796,0.171185463654327,"6667"
"WP49:IL2 signaling",0.0114942528735632,10.9172432431599,10.4636989931108,0.0913357280271796,0.171185463654327,"6772"
"WP4558:Interferon mediated signaling",0.0114942528735632,10.9172432431599,10.4636989931108,0.0913357280271796,0.171185463654327,"6772"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.01875,11.2244654681853,10.3702731092437,0.00303531537158717,0.0691873356758841,"6667, 7086, 81631"
"GO:0043524~negative regulation of neuron apoptotic process",0.0203045685279188,11.3894142564431,10.3241830065359,0.000605883495791964,0.0513344122588782,"2055, 2907, 5921, 6418"
"hsa01230_Biosynthesis_of_amino_acids",0.0161290322580645,10.9667517813035,10.3241830065359,0.0160966562513146,0.103010309582761,"2597, 7086"
"GO:0032481~positive regulation of type I interferon production",0.0113636363636364,10.6219025005014,10.1883384932921,0.0936871527212431,0.173494727261561,"2597"
"GO:0030163~protein catabolic process",0.016,10.8181274054264,10.1883384932921,0.0165046930046674,0.103010309582761,"2055, 4323"
"GO:0019888~protein phosphatase regulator activity",0.0113636363636364,10.6219025005014,10.1883384932921,0.0936871527212431,0.173494727261561,"6418"
"GO:0000146~microfilament motor activity",0.0113636363636364,10.6219025005014,10.1883384932921,0.0936871527212431,0.173494727261561,"4641"
"R-HSA-70171~Glycolysis",0.016,10.8181274054264,10.1883384932921,0.0165046930046674,0.103010309582761,"2597, 348995"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.0113636363636364,10.6219025005014,10.1883384932921,0.0936871527212431,0.173494727261561,"6772"
"WP2447:Amyotrophic lateral sclerosis ALS ",0.0113636363636364,10.6219025005014,10.1883384932921,0.0936871527212431,0.173494727261561,"5530"
"WP4341:Non genomic actions of 1 25 dihydroxyvitamin D3",0.016,10.8181274054264,10.1883384932921,0.0165046930046674,0.103010309582761,"6667, 6772"
"WP619:Type II interferon signaling",0.0113636363636364,10.6219025005014,10.1883384932921,0.0936871527212431,0.173494727261561,"6772"
"WP4659:Gastrin signaling",0.0184049079754601,10.9236559847435,10.0997442455243,0.00327036002362265,0.0709865375886464,"4296, 5829, 6667"
"hsa05220_Chronic_myeloid_leukemia",0.0158730158730159,10.6734509136029,10.0560224089636,0.0169171401812121,0.103010309582761,"1488, 3066"
"R-HSA-446728~Cell junction organization",0.0182926829268293,10.8264994153382,10.012677484787,0.00335112029450949,0.0709865375886464,"50848, 5829, 6667"
"hsa04670_Leukocyte_transendothelial_migration",0.0182926829268293,10.8264994153382,10.012677484787,0.00335112029450949,0.0709865375886464,"103910, 50848, 5829"
"GO:0042060~wound healing",0.015748031496063,10.5325656288012,9.9270990447461,0.0173339732208949,0.103010309582761,"5530, 57175"
"GO:0051591~response to cAMP",0.0112359550561798,10.342042201911,9.9270990447461,0.0960326114522128,0.175324555654805,"6772"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0112359550561798,10.342042201911,9.9270990447461,0.0960326114522128,0.175324555654805,"51322"
"GO:0043542~endothelial cell migration",0.0112359550561798,10.342042201911,9.9270990447461,0.0960326114522128,0.175324555654805,"5829"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.0112359550561798,10.342042201911,9.9270990447461,0.0960326114522128,0.175324555654805,"6667"
"GO:0048813~dendrite morphogenesis",0.0112359550561798,10.342042201911,9.9270990447461,0.0960326114522128,0.175324555654805,"5530"
"GO:0006749~glutathione metabolic process",0.0112359550561798,10.342042201911,9.9270990447461,0.0960326114522128,0.175324555654805,"10550"
"R-HSA-9013424~RHOV GTPase cycle",0.0112359550561798,10.342042201911,9.9270990447461,0.0960326114522128,0.175324555654805,"4296"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.015748031496063,10.5325656288012,9.9270990447461,0.0173339732208949,0.103010309582761,"348995, 6117"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0112359550561798,10.342042201911,9.9270990447461,0.0960326114522128,0.175324555654805,"377"
"R-HSA-427389~ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.015748031496063,10.5325656288012,9.9270990447461,0.0173339732208949,0.103010309582761,"3066, 5928"
"R-HSA-73933~Resolution of Abasic Sites (AP sites)",0.0112359550561798,10.342042201911,9.9270990447461,0.0960326114522128,0.175324555654805,"6117"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.0112359550561798,10.342042201911,9.9270990447461,0.0960326114522128,0.175324555654805,"348995"
"R-HSA-110313~Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.0112359550561798,10.342042201911,9.9270990447461,0.0960326114522128,0.175324555654805,"6117"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.0178571428571429,10.4505930065986,9.67892156862745,0.00368637819132301,0.071681414346577,"11316, 57222, 9218"
"GO:0045746~negative regulation of Notch signaling pathway",0.0111111111111111,10.0781030579989,9.67892156862745,0.0983721190547672,0.177711870087283,"4323"
"GO:0050661~NADP binding",0.0111111111111111,10.0781030579989,9.67892156862745,0.0983721190547672,0.177711870087283,"2597"
"R-HSA-5693616~Presynaptic phase of homologous DNA pairing and strand exchange",0.0111111111111111,10.0781030579989,9.67892156862745,0.0983721190547672,0.177711870087283,"6117"
