"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-5205647~Mitophagy",0.0140845070422535,10.6646948768739,9.97474109623642,0.0171261694746577,0.180101008023819,"7417, 9474"
"GO:0031954~positive regulation of protein autophosphorylation",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.246155443547318,"1654"
"GO:0048708~astrocyte differentiation",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.246155443547318,"3400"
"GO:0007007~inner mitochondrial membrane organization",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.246155443547318,"345778"
"GO:0006820~monoatomic anion transport",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.246155443547318,"7417"
"GO:0050678~regulation of epithelial cell proliferation",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.246155443547318,"4087"
"GO:0045947~negative regulation of translational initiation",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.246155443547318,"9470"
"GO:0038061~non-canonical NF-kappaB signal transduction",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.246155443547318,"23118"
"GO:0019432~triglyceride biosynthetic process",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.246155443547318,"9926"
"GO:0002753~cytoplasmic pattern recognition receptor signaling pathway",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.246155443547318,"1654"
"GO:0046889~positive regulation of lipid biosynthetic process",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.246155443547318,"1385"
"GO:0002076~osteoblast development",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.246155443547318,"4087"
"GO:0061158~3'-UTR-mediated mRNA destabilization",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.246155443547318,"678"
"GO:0003203~endocardial cushion morphogenesis",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.246155443547318,"4087"
"GO:0050684~regulation of mRNA processing",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.246155443547318,"6733"
"GO:0043392~negative regulation of DNA binding",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.246155443547318,"51773"
"GO:0031643~positive regulation of myelination",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.246155443547318,"4898"
"GO:0008574~plus-end-directed microtubule motor activity",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.246155443547318,"9371"
"R-HSA-6804760~Regulation of TP53 Activity through Methylation",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.246155443547318,"472"
"R-HSA-936964~Activation of IRF3, IRF7 mediated by TBK1, IKKε (IKBKE)",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.246155443547318,"5781"
"WP391:Mitochondrial gene expression",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.246155443547318,"1385"
"WP1742:TP53 network",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.246155443547318,"472"
"WP5238:Cholestasis",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.246155443547318,"5205"
"WP4863:Host pathogen interaction of human coronaviruses autophagy",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.246155443547318,"9474"
"WP734:Serotonin receptor 4 6 7 and NR3C signaling",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.246155443547318,"1385"
"R-HSA-111996~Ca-dependent events",0.0138888888888889,10.0852959886713,9.46321591181404,0.0189218886535881,0.185164324401625,"115, 1385"
"R-HSA-9031628~NGF-stimulated transcription",0.0138888888888889,10.0852959886713,9.46321591181404,0.0189218886535881,0.185164324401625,"1385, 3400"
"WP34:Ovarian infertility",0.0138888888888889,10.0852959886713,9.46321591181404,0.0189218886535881,0.185164324401625,"1385, 472"
"GO:0046323~D-glucose import",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.251720221667238,"6272"
"GO:0051480~regulation of cytosolic calcium ion concentration",0.0137931034482759,9.8201215054307,9.22663551401869,0.0198482392117242,0.185164324401625,"169200, 490"
"GO:0045333~cellular respiration",0.0137931034482759,9.8201215054307,9.22663551401869,0.0198482392117242,0.185164324401625,"114789, 1345"
"GO:0060047~heart contraction",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.251720221667238,"9474"
"GO:0007276~gamete generation",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.251720221667238,"1654"
"GO:0006360~transcription by RNA polymerase I",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.251720221667238,"2965"
"GO:0032332~positive regulation of chondrocyte differentiation",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.251720221667238,"4087"
"GO:1903779~regulation of cardiac conduction",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.251720221667238,"490"
"GO:0070131~positive regulation of mitochondrial translation",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.251720221667238,"1654"
"GO:0032469~endoplasmic reticulum calcium ion homeostasis",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.251720221667238,"23155"
"GO:2000010~positive regulation of protein localization to cell surface",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.251720221667238,"23171"
"GO:0045182~translation regulator activity",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.251720221667238,"80315"
"GO:0061608~nuclear import signal receptor activity",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.251720221667238,"3842"
"R-HSA-163615~PKA activation",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.251720221667238,"115"
"R-HSA-6803204~TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.251720221667238,"472"
"R-HSA-9664323~FCGR3A-mediated IL10 synthesis",0.0137931034482759,9.8201215054307,9.22663551401869,0.0198482392117242,0.185164324401625,"115, 1385"
"R-HSA-5654720~PI-3K cascade:FGFR4",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.251720221667238,"5781"
"R-HSA-5654689~PI-3K cascade:FGFR1",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.251720221667238,"5781"
"R-HSA-5654706~FRS-mediated FGFR3 signaling",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.251720221667238,"5781"
"R-HSA-389513~Co-inhibition by CTLA4",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.251720221667238,"5781"
"R-HSA-1482925~Acyl chain remodelling of PG",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.251720221667238,"9926"
"WP2516:ATM signaling",0.0137931034482759,9.8201215054307,9.22663551401869,0.0198482392117242,0.185164324401625,"1385, 472"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.251720221667238,"8036"
"GO:0015914~phospholipid transport",0.0136986301369863,9.56706158994153,9.00159562343287,0.0207932796317383,0.185164324401625,"114882, 5205"
"GO:0000077~DNA damage checkpoint signaling",0.0136986301369863,9.56706158994153,9.00159562343287,0.0207932796317383,0.185164324401625,"472, 5781"
"GO:0030295~protein kinase activator activity",0.0136986301369863,9.56706158994153,9.00159562343287,0.0207932796317383,0.185164324401625,"8567, 92597"
"hsa04216_Ferroptosis",0.0136986301369863,9.56706158994153,9.00159562343287,0.0207932796317383,0.185164324401625,"7417, 9474"
"R-HSA-6796648~TP53 Regulates Transcription of DNA Repair Genes",0.0180722891566265,9.56734117371641,8.92900211034067,0.00464016545135717,0.152671249792885,"2965, 472, 8812"
"GO:0046579~positive regulation of Ras protein signal transduction",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.257004426008759,"8036"
"GO:0035418~protein localization to synapse",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.257004426008759,"6780"
"GO:1904019~epithelial cell apoptotic process",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.257004426008759,"7110"
"GO:0045780~positive regulation of bone resorption",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.257004426008759,"169200"
"GO:0061709~reticulophagy",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.257004426008759,"55102"
"GO:0010824~regulation of centrosome duplication",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.257004426008759,"25978"
"GO:0032092~positive regulation of protein binding",0.0136054421768707,9.33038095184692,8.78727191811304,0.0217567841674495,0.185626847222567,"2280, 5901"
"GO:0003184~pulmonary valve morphogenesis",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.257004426008759,"4087"
"GO:0021954~central nervous system neuron development",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.257004426008759,"64398"
"GO:0045948~positive regulation of translational initiation",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.257004426008759,"1654"
"GO:0043024~ribosomal small subunit binding",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.257004426008759,"1654"
"GO:0003841~1-acylglycerol-3-phosphate O-acyltransferase activity",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.257004426008759,"9926"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.257004426008759,"2060"
"R-HSA-379726~Mitochondrial tRNA aminoacylation",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.257004426008759,"57038"
"KW-0210~Decarboxylase",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.257004426008759,"262"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.257004426008759,"472"
"GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors",0.0135135135135135,9.10133420276558,8.58291675722669,0.022738528930122,0.185626847222567,"1654, 6272"
"GO:0032728~positive regulation of interferon-beta production",0.0135135135135135,9.10133420276558,8.58291675722669,0.022738528930122,0.185626847222567,"1654, 5781"
"GO:0030501~positive regulation of bone mineralization",0.0135135135135135,9.10133420276558,8.58291675722669,0.022738528930122,0.185626847222567,"4087, 490"
"GO:0042307~positive regulation of protein import into nucleus",0.0135135135135135,9.10133420276558,8.58291675722669,0.022738528930122,0.185626847222567,"4087, 5901"
"GO:0008137~NADH dehydrogenase (ubiquinone) activity",0.0135135135135135,9.10133420276558,8.58291675722669,0.022738528930122,0.185626847222567,"4716, 4731"
"R-HSA-1489509~DAG and IP3 signaling",0.0135135135135135,9.10133420276558,8.58291675722669,0.022738528930122,0.185626847222567,"115, 1385"
"R-HSA-9660821~ADORA2B mediated anti-inflammatory cytokines production",0.0135135135135135,9.10133420276558,8.58291675722669,0.022738528930122,0.185626847222567,"115, 1385"
"GO:0039702~viral budding via host ESCRT complex",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.259487217571427,"25978"
"GO:0035335~peptidyl-tyrosine dephosphorylation",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.259487217571427,"5781"
"GO:0006123~mitochondrial electron transport, cytochrome c to oxygen",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.259487217571427,"1345"
"GO:1902533~positive regulation of intracellular signal transduction",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.259487217571427,"5781"
"GO:0001756~somitogenesis",0.0134228187919463,8.88386282895842,8.38785046728972,0.0237382918752739,0.185626847222567,"4087, 472"
"GO:0043254~regulation of protein-containing complex assembly",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.259487217571427,"5781"
"GO:0030261~chromosome condensation",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.259487217571427,"3005"
"GO:0097194~execution phase of apoptosis",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.259487217571427,"8567"
"GO:2000377~regulation of reactive oxygen species metabolic process",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.259487217571427,"9474"
"GO:0043523~regulation of neuron apoptotic process",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.259487217571427,"23321"
"GO:0008134~transcription factor binding",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.259487217571427,"1654"
"GO:0017128~phospholipid scramblase activity",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.259487217571427,"7417"
"R-HSA-112409~RAF-independent MAPK1/3 activation",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.259487217571427,"5781"
"R-HSA-5654712~FRS-mediated FGFR4 signaling",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.259487217571427,"5781"
"R-HSA-5654693~FRS-mediated FGFR1 signaling",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.259487217571427,"5781"
"R-HSA-5654695~PI-3K cascade:FGFR2",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.259487217571427,"5781"
"R-HSA-6807004~Negative regulation of MET activity",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.259487217571427,"2060"
"R-HSA-450321~JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.259487217571427,"23118"
"KW-0679~Respiratory chain",0.0176470588235294,8.95976122121845,8.38785046728972,0.00552735973628995,0.153822377051386,"192286, 4716, 4731"
"KW-0032~Aminotransferase",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.259487217571427,"2805"
"WP3580:Methionine de novo and salvage pathway",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.259487217571427,"262"
"WP3599:Transcription factor regulation in adipogenesis",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.259487217571427,"1385"
"WP2332:IL11 signaling",0.0134228187919463,8.88386282895842,8.38785046728972,0.0237382918752739,0.185626847222567,"1385, 5781"
"WP5103:Progeria associated lipodystrophy",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.259487217571427,"4087"
"WP5085:Vasopressin regulated water reabsorption",0.0134228187919463,8.88386282895842,8.38785046728972,0.0237382918752739,0.185626847222567,"115, 1385"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.259487217571427,"2805"
"WP4537:Hippo YAP signaling",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.259487217571427,"26524"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.0134228187919463,8.88386282895842,8.38785046728972,0.0237382918752739,0.185626847222567,"55102, 9474"
"hsa00340_Histidine_metabolism",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.259487217571427,"223"
