"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-5689880~Ub-specific processing proteases",0.016,3.55252119627554,3.38892385147892,0.00887483376212622,0.131598545078801,"10254, 1540, 4089, 55031, 84196, 8724"
"GO:0031625~ubiquitin protein ligase binding",0.0178173719376392,3.58334633349026,3.38519566242338,0.00264995267192966,0.121159599711131,"1027, 10670, 11124, 11160, 22794, 3303, 5187, 7494"
"GO:0032481~positive regulation of type I interferon production",0.00523560209424084,3.4537293389784,3.37406015037594,0.257565702282895,0.368165969767566,"84932"
"GO:0006368~transcription elongation by RNA polymerase II",0.00523560209424084,3.4537293389784,3.37406015037594,0.257565702282895,0.368165969767566,"79577"
"GO:0071392~cellular response to estradiol stimulus",0.00523560209424084,3.4537293389784,3.37406015037594,0.257565702282895,0.368165969767566,"9131"
"GO:0031333~negative regulation of protein-containing complex assembly",0.00523560209424084,3.4537293389784,3.37406015037594,0.257565702282895,0.368165969767566,"2033"
"GO:0042277~peptide binding",0.00523560209424084,3.4537293389784,3.37406015037594,0.257565702282895,0.368165969767566,"23394"
"GO:0019888~protein phosphatase regulator activity",0.00523560209424084,3.4537293389784,3.37406015037594,0.257565702282895,0.368165969767566,"55291"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.0087719298245614,3.46983781969082,3.37406015037594,0.118732972203546,0.261711716508716,"1027, 2309"
"R-HSA-9675126~Diseases of mitotic cell cycle",0.00523560209424084,3.4537293389784,3.37406015037594,0.257565702282895,0.368165969767566,"1027"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.00523560209424084,3.4537293389784,3.37406015037594,0.257565702282895,0.368165969767566,"2033"
"R-HSA-8864260~Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.00523560209424084,3.4537293389784,3.37406015037594,0.257565702282895,0.368165969767566,"2033"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.0113207547169811,3.48611357177964,3.37406015037594,0.0598478312287986,0.208051918865861,"2033, 5335, 5516"
"R-HSA-9659379~Sensory processing of sound",0.0087719298245614,3.46983781969082,3.37406015037594,0.118732972203546,0.261711716508716,"6844, 80331"
"KW-0121~Carboxypeptidase",0.00523560209424084,3.4537293389784,3.37406015037594,0.257565702282895,0.368165969767566,"1363"
"WP383:Striated muscle contraction pathway",0.00523560209424084,3.4537293389784,3.37406015037594,0.257565702282895,0.368165969767566,"7168"
"WP2371:Parkinson 39 s disease pathway",0.00523560209424084,3.4537293389784,3.37406015037594,0.257565702282895,0.368165969767566,"842"
"WP2447:Amyotrophic lateral sclerosis ALS ",0.00523560209424084,3.4537293389784,3.37406015037594,0.257565702282895,0.368165969767566,"842"
"WP4829:mBDNF and proBDNF regulation of GABA neurotransmission",0.00523560209424084,3.4537293389784,3.37406015037594,0.257565702282895,0.368165969767566,"5335"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.00523560209424084,3.4537293389784,3.37406015037594,0.257565702282895,0.368165969767566,"1027"
"hsa00670_One_carbon_pool_by_folate",0.00523560209424084,3.4537293389784,3.37406015037594,0.257565702282895,0.368165969767566,"6470"
"R-HSA-5688426~Deubiquitination",0.0177383592017738,3.55892137829311,3.36299765807963,0.0027588379255244,0.121159599711131,"10254, 1540, 2033, 23172, 4089, 55031, 84196, 8724"
"GO:0003723~RNA binding",0.0242656449553001,4.21720683363907,3.36009852216749,2.0159527252408e-11,5.91883720130698e-08,"10137, 10270, 10772, 10884, 10989, 124995, 155435, 1854, 22794, 23082, 23112, 23211, 23350, 23369, 23609, 25929, 26058, 26065, 2908, 3028, 30836, 3303, 3895, 4670, 51663, 51729, 54464, 55037, 5514, 55339, 6433, 6634, 6645, 8539, 9221, 9665, 9785, 9811"
"R-HSA-9006925~Intracellular signaling by second messengers",0.0176991150442478,3.54683336034928,3.35200746965453,0.00281457662607735,0.121159599711131,"1027, 10670, 112, 2309, 23112, 5335, 5516, 842"
"R-HSA-9758941~Gastrulation",0.0112781954887218,3.45492786148232,3.34472049689441,0.0611130826700798,0.208880105610424,"2033, 4089, 7849"
"WP4659:Gastrin signaling",0.0112781954887218,3.45492786148232,3.34472049689441,0.0611130826700798,0.208880105610424,"1027, 2309, 5335"
"GO:0001558~regulation of cell growth",0.00873362445414847,3.42343755939499,3.33024118738404,0.121302883221735,0.262783353784943,"7494, 79577"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.00873362445414847,3.42343755939499,3.33024118738404,0.121302883221735,0.262783353784943,"2309, 23112"
"hsa05212_Pancreatic_cancer",0.00873362445414847,3.42343755939499,3.33024118738404,0.121302883221735,0.262783353784943,"4089, 842"
"hsa05220_Chronic_myeloid_leukemia",0.00873362445414847,3.42343755939499,3.33024118738404,0.121302883221735,0.262783353784943,"1027, 4089"
"GO:0007010~cytoskeleton organization",0.0131147540983607,3.43269348887947,3.30875576036866,0.033316215694974,0.175026497869854,"54014, 7168, 83442, 9202"
"GO:0031047~regulatory ncRNA-mediated gene silencing",0.00520833333333333,3.36267535910485,3.28754578754579,0.263367441860123,0.373171130909213,"23112"
"GO:0007281~germ cell development",0.00520833333333333,3.36267535910485,3.28754578754579,0.263367441860123,0.373171130909213,"4436"
"GO:0051591~response to cAMP",0.00520833333333333,3.36267535910485,3.28754578754579,0.263367441860123,0.373171130909213,"5187"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.0157068062827225,3.442504313243,3.28754578754579,0.0102111153573252,0.144830119271048,"23352, 23609, 26001, 51667, 6992, 7494"
"GO:0007595~lactation",0.00520833333333333,3.36267535910485,3.28754578754579,0.263367441860123,0.373171130909213,"7372"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.00520833333333333,3.36267535910485,3.28754578754579,0.263367441860123,0.373171130909213,"5335"
"GO:0005085~guanyl-nucleotide exchange factor activity",0.0157068062827225,3.442504313243,3.28754578754579,0.0102111153573252,0.144830119271048,"11214, 23077, 26130, 5335, 9265, 9267"
"GO:0004860~protein kinase inhibitor activity",0.00520833333333333,3.36267535910485,3.28754578754579,0.263367441860123,0.373171130909213,"1027"
"GO:0043531~ADP binding",0.00520833333333333,3.36267535910485,3.28754578754579,0.263367441860123,0.373171130909213,"4436"
"R-HSA-111996~Ca-dependent events",0.00520833333333333,3.36267535910485,3.28754578754579,0.263367441860123,0.373171130909213,"112"
"R-HSA-9013424~RHOV GTPase cycle",0.00520833333333333,3.36267535910485,3.28754578754579,0.263367441860123,0.373171130909213,"79834"
"R-HSA-9031628~NGF-stimulated transcription",0.00520833333333333,3.36267535910485,3.28754578754579,0.263367441860123,0.373171130909213,"2033"
"R-HSA-422356~Regulation of insulin secretion",0.00869565217391304,3.37822206888986,3.28754578754579,0.123886486512805,0.262783353784943,"112, 6844"
"R-HSA-8853884~Transcriptional Regulation by VENTX",0.00520833333333333,3.36267535910485,3.28754578754579,0.263367441860123,0.373171130909213,"23112"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.0130718954248366,3.40993634096508,3.28754578754579,0.0339927331686632,0.176329796083384,"10670, 4289, 5187, 6470"
"hsa03018_RNA_degradation",0.00869565217391304,3.37822206888986,3.28754578754579,0.123886486512805,0.262783353784943,"54464, 7832"
"GO:0030308~negative regulation of cell growth",0.0111524163568773,3.36429052330158,3.25968523002421,0.064983472742432,0.216019170095824,"1027, 3303, 4089"
"GO:0051028~mRNA transport",0.00865800865800866,3.33418004629357,3.24593128390597,0.126483415920936,0.265282771180649,"155435, 22794"
"GO:0051321~meiotic cell cycle",0.00865800865800866,3.33418004629357,3.24593128390597,0.126483415920936,0.265282771180649,"10735, 9665"
"GO:0007018~microtubule-based movement",0.00865800865800866,3.33418004629357,3.24593128390597,0.126483415920936,0.265282771180649,"3835, 3895"
"R-HSA-9833482~PKR-mediated signaling",0.00865800865800866,3.33418004629357,3.24593128390597,0.126483415920936,0.265282771180649,"3303, 5516"
"R-HSA-9662851~Anti-inflammatory response favouring Leishmania parasite infection",0.00865800865800866,3.33418004629357,3.24593128390597,0.126483415920936,0.265282771180649,"112, 5335"
"R-HSA-9664433~Leishmania parasite growth and survival",0.00865800865800866,3.33418004629357,3.24593128390597,0.126483415920936,0.265282771180649,"112, 5335"
"GO:0010976~positive regulation of neuron projection development",0.0111111111111111,3.33511805910636,3.23229291716687,0.0662982307293447,0.216019170095824,"2033, 23394, 8724"
"GO:0017124~SH3 domain binding",0.0111111111111111,3.33511805910636,3.23229291716687,0.0662982307293447,0.216019170095824,"122809, 842, 84632"
"GO:0045296~cadherin binding",0.0172043010752688,3.39650009580442,3.2154052843708,0.00362239042451174,0.121159599711131,"10397, 26058, 26130, 3303, 3895, 57488, 8650, 9208"
"GO:0016055~Wnt signaling pathway",0.0143266475644699,3.33740691332743,3.20535714285714,0.0204110736507228,0.155276786585095,"100133941, 1363, 1540, 79577, 9275"
"GO:0019827~stem cell population maintenance",0.00518134715025907,3.2762869423893,3.20535714285714,0.269124135961084,0.377891183285634,"79577"
"GO:0007032~endosome organization",0.00518134715025907,3.2762869423893,3.20535714285714,0.269124135961084,0.377891183285634,"23352"
"GO:0030326~embryonic limb morphogenesis",0.00518134715025907,3.2762869423893,3.20535714285714,0.269124135961084,0.377891183285634,"655"
"GO:0045746~negative regulation of Notch signaling pathway",0.00518134715025907,3.2762869423893,3.20535714285714,0.269124135961084,0.377891183285634,"655"
"GO:1904646~cellular response to amyloid-beta",0.00518134715025907,3.2762869423893,3.20535714285714,0.269124135961084,0.377891183285634,"2309"
"GO:0032465~regulation of cytokinesis",0.00518134715025907,3.2762869423893,3.20535714285714,0.269124135961084,0.377891183285634,"57448"
"GO:0070979~protein K11-linked ubiquitination",0.00518134715025907,3.2762869423893,3.20535714285714,0.269124135961084,0.377891183285634,"23352"
"GO:1990606~membrane scission GTPase motor activity",0.00518134715025907,3.2762869423893,3.20535714285714,0.269124135961084,0.377891183285634,"10670"
"GO:0050661~NADP binding",0.00518134715025907,3.2762869423893,3.20535714285714,0.269124135961084,0.377891183285634,"11112"
"GO:0048306~calcium-dependent protein binding",0.00862068965517241,3.29126640266949,3.20535714285714,0.129093310100628,0.266334452752442,"6844, 79720"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.0178217821782178,3.40189118258559,3.20535714285714,0.0021057854999807,0.121159599711131,"1027, 10397, 10670, 2033, 23112, 4436, 5516, 7296, 7832"
"R-HSA-9725554~Differentiation of Keratinocytes in Interfollicular Epidermis in Mammalian Skin",0.00518134715025907,3.2762869423893,3.20535714285714,0.269124135961084,0.377891183285634,"8650"
"R-HSA-8853659~RET signaling",0.00518134715025907,3.2762869423893,3.20535714285714,0.269124135961084,0.377891183285634,"5335"
"R-HSA-8852135~Protein ubiquitination",0.00862068965517241,3.29126640266949,3.20535714285714,0.129093310100628,0.266334452752442,"10670, 79577"
"WP2526:PDGF pathway",0.00518134715025907,3.2762869423893,3.20535714285714,0.269124135961084,0.377891183285634,"5335"
"WP2431:Spinal cord injury",0.011070110701107,3.30644388309919,3.20535714285714,0.0676251747115641,0.216019170095824,"1027, 2309, 7832"
"WP5205:Clock controlled autophagy in bone metabolism",0.00862068965517241,3.29126640266949,3.20535714285714,0.129093310100628,0.266334452752442,"4089, 5187"
"WP500:Glycogen synthesis and degradation",0.00518134715025907,3.2762869423893,3.20535714285714,0.269124135961084,0.377891183285634,"5516"
"hsa00260_Glycine,_serine_and_threonine_metabolism",0.00518134715025907,3.2762869423893,3.20535714285714,0.269124135961084,0.377891183285634,"6470"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.00862068965517241,3.29126640266949,3.20535714285714,0.129093310100628,0.266334452752442,"2309, 5335"
"hsa04722_Neurotrophin_signaling_pathway",0.011070110701107,3.30644388309919,3.20535714285714,0.0676251747115641,0.216019170095824,"2309, 4215, 5335"
"GO:0009636~response to toxic substance",0.00858369098712446,3.24943836048726,3.1657848324515,0.131715812464764,0.266334452752442,"642, 9131"
"GO:0045732~positive regulation of protein catabolic process",0.00858369098712446,3.24943836048726,3.1657848324515,0.131715812464764,0.266334452752442,"1027, 11124"
"GO:0006302~double-strand break repair",0.00858369098712446,3.24943836048726,3.1657848324515,0.131715812464764,0.266334452752442,"4436, 9665"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.00858369098712446,3.24943836048726,3.1657848324515,0.131715812464764,0.266334452752442,"4298, 79577"
"R-HSA-2559586~DNA Damage/Telomere Stress Induced Senescence",0.00858369098712446,3.24943836048726,3.1657848324515,0.131715812464764,0.266334452752442,"1027, 7014"
"hsa00983_Drug_metabolism",0.00858369098712446,3.24943836048726,3.1657848324515,0.131715812464764,0.266334452752442,"1854, 7372"
"GO:0000165~MAPK cascade",0.010989010989011,3.25054022847222,3.15281030444965,0.0703153063612129,0.221508304159357,"11214, 4215, 55870"
"R-HSA-1500620~Meiosis",0.010989010989011,3.25054022847222,3.15281030444965,0.0703153063612129,0.221508304159357,"10735, 23224, 7014"
"hsa04919_Thyroid_hormone_signaling_pathway",0.010989010989011,3.25054022847222,3.15281030444965,0.0703153063612129,0.221508304159357,"2033, 5335, 842"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.010989010989011,3.25054022847222,3.15281030444965,0.0703153063612129,0.221508304159357,"112, 2033, 5335"
"hsa05206_MicroRNAs_in_cancer",0.012779552715655,3.25864537970872,3.14636283961437,0.0389522439081822,0.181327430263194,"1027, 2033, 5335, 7168"
"GO:0006821~chloride transport",0.00515463917525773,3.19421473056906,3.12717770034843,0.274836132056593,0.382706599139381,"196527"
"GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT",0.00515463917525773,3.19421473056906,3.12717770034843,0.274836132056593,0.382706599139381,"2033"
"GO:0048477~oogenesis",0.00515463917525773,3.19421473056906,3.12717770034843,0.274836132056593,0.382706599139381,"9665"
"GO:0042594~response to starvation",0.00515463917525773,3.19421473056906,3.12717770034843,0.274836132056593,0.382706599139381,"2309"
"GO:0016358~dendrite development",0.00515463917525773,3.19421473056906,3.12717770034843,0.274836132056593,0.382706599139381,"655"
"GO:0030331~nuclear estrogen receptor binding",0.00515463917525773,3.19421473056906,3.12717770034843,0.274836132056593,0.382706599139381,"7494"
"GO:0042169~SH2 domain binding",0.00515463917525773,3.19421473056906,3.12717770034843,0.274836132056593,0.382706599139381,"84632"
"R-HSA-186712~Regulation of beta-cell development",0.00515463917525773,3.19421473056906,3.12717770034843,0.274836132056593,0.382706599139381,"2033"
"WP1433:Nucleotide binding oligomerization domain NOD pathway",0.00515463917525773,3.19421473056906,3.12717770034843,0.274836132056593,0.382706599139381,"842"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.00851063829787234,3.16887865161135,3.0895008605852,0.136997238881717,0.272134321159516,"1540, 2033"
"GO:0016192~vesicle-mediated transport",0.0150375939849624,3.20083216327263,3.06488332384747,0.0140420829931822,0.146690928372961,"11311, 56681, 6844, 84364, 84932, 9267"
"GO:2000134~negative regulation of G1/S transition of mitotic cell cycle",0.00512820512820513,3.1161438301043,3.05272108843537,0.280503774954648,0.387557215654987,"79577"
"GO:0048511~rhythmic process",0.00847457627118644,3.13007170781523,3.05272108843537,0.139655473091848,0.274450113117581,"2033, 5187"
"GO:0007405~neuroblast proliferation",0.00512820512820513,3.1161438301043,3.05272108843537,0.280503774954648,0.387557215654987,"7832"
"GO:0001541~ovarian follicle development",0.00512820512820513,3.1161438301043,3.05272108843537,0.280503774954648,0.387557215654987,"4089"
"GO:0045454~cell redox homeostasis",0.00512820512820513,3.1161438301043,3.05272108843537,0.280503774954648,0.387557215654987,"7296"
