"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0006396~RNA processing",0.0099009900990099,3.93995088280321,3.82543834156737,0.096427108957299,0.232093184820215,"87178, 9584"
"R-HSA-211000~Gene Silencing by RNA",0.0120967741935484,3.95259541610241,3.81177606177606,0.044485744675246,0.171676137685225,"5430, 8021, 9883"
"GO:0090307~mitotic spindle assembly",0.00636942675159236,3.87060980207231,3.78474218899751,0.233004438864763,0.333967305520976,"7756"
"GO:0048286~lung alveolus development",0.00636942675159236,3.87060980207231,3.78474218899751,0.233004438864763,0.333967305520976,"23162"
"GO:0045995~regulation of embryonic development",0.00636942675159236,3.87060980207231,3.78474218899751,0.233004438864763,0.333967305520976,"7917"
"R-HSA-6811438~Intra-Golgi traffic",0.00636942675159236,3.87060980207231,3.78474218899751,0.233004438864763,0.333967305520976,"4122"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.00636942675159236,3.87060980207231,3.78474218899751,0.233004438864763,0.333967305520976,"10013"
"R-HSA-167162~RNA Polymerase II HIV Promoter Escape",0.00636942675159236,3.87060980207231,3.78474218899751,0.233004438864763,0.333967305520976,"5430"
"R-HSA-9609690~HCMV Early Events",0.0120481927710843,3.92376074763338,3.78474218899751,0.0452728530681381,0.174367721222829,"1385, 8021, 9883"
"R-HSA-9646399~Aggrephagy",0.00636942675159236,3.87060980207231,3.78474218899751,0.233004438864763,0.333967305520976,"10013"
"R-HSA-75953~RNA Polymerase II Transcription Initiation",0.00636942675159236,3.87060980207231,3.78474218899751,0.233004438864763,0.333967305520976,"5430"
"R-HSA-167161~HIV Transcription Initiation",0.00636942675159236,3.87060980207231,3.78474218899751,0.233004438864763,0.333967305520976,"5430"
"R-HSA-76042~RNA Polymerase II Transcription Initiation And Promoter Clearance",0.00636942675159236,3.87060980207231,3.78474218899751,0.233004438864763,0.333967305520976,"5430"
"R-HSA-73776~RNA Polymerase II Promoter Escape",0.00636942675159236,3.87060980207231,3.78474218899751,0.233004438864763,0.333967305520976,"5430"
"R-HSA-73779~RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.00636942675159236,3.87060980207231,3.78474218899751,0.233004438864763,0.333967305520976,"5430"
"KW-0358~Heparin-binding",0.00985221674876847,3.89693919926594,3.78474218899751,0.0981753146524599,0.23487206272944,"5045, 6159"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.00636942675159236,3.87060980207231,3.78474218899751,0.233004438864763,0.333967305520976,"2222"
"hsa00620_Pyruvate_metabolism",0.00636942675159236,3.87060980207231,3.78474218899751,0.233004438864763,0.333967305520976,"5160"
"GO:0070936~protein K48-linked ubiquitination",0.00980392156862745,3.85485720789101,3.74490279753438,0.0999325170577191,0.236981413841941,"23352, 51433"
"R-HSA-9013423~RAC3 GTPase cycle",0.00980392156862745,3.85485720789101,3.74490279753438,0.0999325170577191,0.236981413841941,"23592, 27"
"hsa05017_Spinocerebellar_ataxia",0.0119521912350598,3.86733335837011,3.73180873180873,0.0468678294230165,0.179444740605841,"22863, 23152, 4800"
"GO:0051604~protein maturation",0.00975609756097561,3.81367698498045,3.70589339339339,0.101698562079164,0.236981413841941,"5045, 9391"
"GO:0006096~glycolytic process",0.00632911392405063,3.78811520309092,3.70589339339339,0.237326527771556,0.337564331258777,"7167"
"GO:0001933~negative regulation of protein phosphorylation",0.00632911392405063,3.78811520309092,3.70589339339339,0.237326527771556,0.337564331258777,"22863"
"GO:0042789~mRNA transcription by RNA polymerase II",0.00632911392405063,3.78811520309092,3.70589339339339,0.237326527771556,0.337564331258777,"1385"
"GO:0061749~forked DNA-dependent helicase activity",0.00632911392405063,3.78811520309092,3.70589339339339,0.237326527771556,0.337564331258777,"1106"
"GO:0001784~phosphotyrosine residue binding",0.00632911392405063,3.78811520309092,3.70589339339339,0.237326527771556,0.337564331258777,"27"
"GO:0004857~enzyme inhibitor activity",0.00632911392405063,3.78811520309092,3.70589339339339,0.237326527771556,0.337564331258777,"5927"
"R-HSA-9020591~Interleukin-12 signaling",0.00632911392405063,3.78811520309092,3.70589339339339,0.237326527771556,0.337564331258777,"6950"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.00632911392405063,3.78811520309092,3.70589339339339,0.237326527771556,0.337564331258777,"5045"
"R-HSA-9707616~Heme signaling",0.00632911392405063,3.78811520309092,3.70589339339339,0.237326527771556,0.337564331258777,"1385"
"R-HSA-1632852~Macroautophagy",0.0119047619047619,3.839724063368,3.70589339339339,0.0476756560947269,0.179892394085783,"10013, 22863, 5830"
"WP410:Exercise induced circadian regulation",0.00632911392405063,3.78811520309092,3.70589339339339,0.237326527771556,0.337564331258777,"1408"
"GO:0003723~RNA binding",0.0195950359242325,4.74996222241732,3.68033550792171,2.38583452627019e-10,1.22117056673566e-08,"10849, 1106, 1915, 2197, 220988, 23049, 23451, 26993, 3146, 3921, 5430, 6124, 6142, 6154, 6159, 6161, 6164, 6165, 6187, 6194, 6217, 6223, 6432, 6732, 6830, 689, 6950, 7756, 87178, 9584"
"GO:0008233~peptidase activity",0.00970873786407767,3.77337165922718,3.66768830686356,0.103473297042522,0.238761228846165,"5045, 83752"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.00970873786407767,3.77337165922718,3.66768830686356,0.103473297042522,0.238761228846165,"1385, 3146"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.00970873786407767,3.77337165922718,3.66768830686356,0.103473297042522,0.238761228846165,"1385, 3146"
"R-HSA-391251~Protein folding",0.00970873786407767,3.77337165922718,3.66768830686356,0.103473297042522,0.238761228846165,"6950, 83752"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.00970873786407767,3.77337165922718,3.66768830686356,0.103473297042522,0.238761228846165,"1385, 3146"
"GO:0046330~positive regulation of JNK cascade",0.00966183574879227,3.73391527415136,3.6302629159772,0.105256570682311,0.238761228846165,"23162, 3146"
"GO:0006635~fatty acid beta-oxidation",0.00628930817610063,3.70909441133695,3.6302629159772,0.241624479511281,0.341292383913901,"5830"
"GO:0097352~autophagosome maturation",0.00628930817610063,3.70909441133695,3.6302629159772,0.241624479511281,0.341292383913901,"22863"
"GO:0036121~double-stranded DNA helicase activity",0.00628930817610063,3.70909441133695,3.6302629159772,0.241624479511281,0.341292383913901,"1106"
"GO:0009378~four-way junction helicase activity",0.00628930817610063,3.70909441133695,3.6302629159772,0.241624479511281,0.341292383913901,"1106"
"GO:1990518~single-stranded 3'-5' DNA helicase activity",0.00628930817610063,3.70909441133695,3.6302629159772,0.241624479511281,0.341292383913901,"1106"
"R-HSA-9837999~Mitochondrial protein degradation",0.00966183574879227,3.73391527415136,3.6302629159772,0.105256570682311,0.238761228846165,"506, 5160"
"R-HSA-70268~Pyruvate metabolism",0.00628930817610063,3.70909441133695,3.6302629159772,0.241624479511281,0.341292383913901,"5160"
"hsa05030_Cocaine_addiction",0.00628930817610063,3.70909441133695,3.6302629159772,0.241624479511281,0.341292383913901,"1385"
"KW-0507~mRNA processing",0.0160965794768612,3.87258725495617,3.61183518543925,0.00173154737561705,0.0400935672092281,"220988, 23451, 26993, 6432, 6732, 6830, 87178, 9584"
"KW-0945~Host-virus interaction",0.0177890724269377,4.04714905757259,3.60921791356574,3.26196117897032e-05,0.00105741908218288,"1385, 1915, 221937, 23352, 26993, 3146, 3921, 5045, 5430, 55690, 6223, 6732, 6830, 8021"
"KW-0648~Protein biosynthesis",0.0116731517509728,3.70740780826007,3.58153455468892,0.0518173104823662,0.187680947650283,"1915, 28985, 29904"
"GO:0014823~response to activity",0.00625,3.63334362966373,3.55765765765766,0.245898427661882,0.345323062673185,"1408"
"GO:0007409~axonogenesis",0.00956937799043062,3.65744952262808,3.55765765765766,0.108848135908626,0.242208659102208,"10494, 1385"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.00625,3.63334362966373,3.55765765765766,0.245898427661882,0.345323062673185,"6830"
"GO:0021549~cerebellum development",0.00625,3.63334362966373,3.55765765765766,0.245898427661882,0.345323062673185,"51150"
"GO:0040029~epigenetic regulation of gene expression",0.00625,3.63334362966373,3.55765765765766,0.245898427661882,0.345323062673185,"10013"
"GO:0030544~Hsp70 protein binding",0.00625,3.63334362966373,3.55765765765766,0.245898427661882,0.345323062673185,"7917"
"GO:0001222~transcription corepressor binding",0.00625,3.63334362966373,3.55765765765766,0.245898427661882,0.345323062673185,"10013"
"R-HSA-5619102~SLC transporter disorders",0.00956937799043062,3.65744952262808,3.55765765765766,0.108848135908626,0.242208659102208,"8021, 9883"
"GO:0007059~chromosome segregation",0.00952380952380952,3.62039208641467,3.52243332441352,0.11065613191154,0.242208659102208,"6732, 9391"
"GO:0050829~defense response to Gram-negative bacterium",0.00952380952380952,3.62039208641467,3.52243332441352,0.11065613191154,0.242208659102208,"6223, 79792"
"GO:0120162~positive regulation of cold-induced thermogenesis",0.00952380952380952,3.62039208641467,3.52243332441352,0.11065613191154,0.242208659102208,"55818, 7840"
"GO:0007517~muscle organ development",0.00952380952380952,3.62039208641467,3.52243332441352,0.11065613191154,0.242208659102208,"1106, 221937"
"GO:0034599~cellular response to oxidative stress",0.00952380952380952,3.62039208641467,3.52243332441352,0.11065613191154,0.242208659102208,"10494, 87178"
"GO:0031625~ubiquitin protein ligase binding",0.0147058823529412,3.72016217528777,3.52243332441352,0.00733627579006658,0.083855154858249,"10013, 2197, 5430, 6950, 7167, 7917"
"R-HSA-9679191~Potential therapeutics for SARS",0.00952380952380952,3.62039208641467,3.52243332441352,0.11065613191154,0.242208659102208,"5045, 9112"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.0062111801242236,3.55989716628869,3.48789966437025,0.250148505068814,0.349776306512469,"57222"
"GO:0034605~cellular response to heat",0.0062111801242236,3.55989716628869,3.48789966437025,0.250148505068814,0.349776306512469,"10013"
"GO:0042149~cellular response to glucose starvation",0.0062111801242236,3.55989716628869,3.48789966437025,0.250148505068814,0.349776306512469,"22863"
"GO:0050918~positive chemotaxis",0.0062111801242236,3.55989716628869,3.48789966437025,0.250148505068814,0.349776306512469,"3146"
"GO:0019900~kinase binding",0.00947867298578199,3.58408737609965,3.48789966437025,0.112472075402484,0.243335024091025,"1915, 5430"
"R-HSA-75153~Apoptotic execution phase",0.0062111801242236,3.55989716628869,3.48789966437025,0.250148505068814,0.349776306512469,"3146"
"R-HSA-112043~PLC beta mediated events",0.0062111801242236,3.55989716628869,3.48789966437025,0.250148505068814,0.349776306512469,"1385"
"WP1984:Integrated breast cancer pathway",0.0114942528735632,3.60798942124791,3.48789966437025,0.0552522906915333,0.188867672047508,"1385, 4149, 79027"
"WP5345:1p36 copy number variation syndrome",0.00947867298578199,3.58408737609965,3.48789966437025,0.112472075402484,0.243335024091025,"51150, 5830"
"GO:0007173~epidermal growth factor receptor signaling pathway",0.00943396226415094,3.54774465669333,3.45403656083268,0.114295821999797,0.246458285797789,"10013, 27"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.00943396226415094,3.54774465669333,3.45403656083268,0.114295821999797,0.246458285797789,"1385, 3146"
"WP3998:Prader Willi and Angelman syndrome",0.00943396226415094,3.54774465669333,3.45403656083268,0.114295821999797,0.246458285797789,"8021, 9883"
"GO:0003714~transcription corepressor activity",0.0127388535031847,3.57746836485774,3.43735039387213,0.0294930534831476,0.147845332537944,"3146, 55209, 6478, 9112"
"GO:0000086~G2/M transition of mitotic cell cycle",0.00617283950617284,3.4901510954273,3.42082467082467,0.25437484384902,0.353147088712594,"2029"
"GO:0030900~forebrain development",0.00617283950617284,3.4901510954273,3.42082467082467,0.25437484384902,0.353147088712594,"23162"
"GO:0000423~mitophagy",0.00617283950617284,3.4901510954273,3.42082467082467,0.25437484384902,0.353147088712594,"22863"
"GO:0045600~positive regulation of fat cell differentiation",0.00617283950617284,3.4901510954273,3.42082467082467,0.25437484384902,0.353147088712594,"1385"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.00617283950617284,3.4901510954273,3.42082467082467,0.25437484384902,0.353147088712594,"5045"
"R-HSA-5620920~Cargo trafficking to the periciliary membrane",0.00617283950617284,3.4901510954273,3.42082467082467,0.25437484384902,0.353147088712594,"6950"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.00938967136150235,3.51289401561995,3.42082467082467,0.116127228667077,0.247259582708784,"1385, 3146"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.00617283950617284,3.4901510954273,3.42082467082467,0.25437484384902,0.353147088712594,"5430"
"hsa00270_Cysteine_and_methionine_metabolism",0.00617283950617284,3.4901510954273,3.42082467082467,0.25437484384902,0.353147088712594,"191"
"hsa04973_Carbohydrate_digestion_and_absorption",0.00617283950617284,3.4901510954273,3.42082467082467,0.25437484384902,0.353147088712594,"92579"
"WP706:Sudden infant death syndrome SIDS susceptibility pathways",0.0113207547169811,3.51306064794251,3.39903597865381,0.0587937365171642,0.193996993581638,"1385, 4800, 7259"
"KW-0156~Chromatin regulator",0.0142517814726841,3.56135397801646,3.37752309271297,0.00892417024803396,0.0944037090755039,"10013, 1106, 55209, 55818, 5927, 7917"
"hsa05014_Amyotrophic_lateral_sclerosis",0.0147991543340381,3.58259897794008,3.37447203300862,0.00485404942195889,0.0696443346941017,"10013, 220988, 22863, 506, 6432, 8021, 9883"
"R-HSA-9013405~RHOD GTPase cycle",0.00613496932515337,3.42300184739424,3.356280809111,0.258577575394887,0.35770510963233,"23592"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.00930232558139535,3.44523379081719,3.356280809111,0.119812456730282,0.25283461363635,"1385, 3146"
"KW-0269~Exonuclease",0.00613496932515337,3.42300184739424,3.356280809111,0.258577575394887,0.35770510963233,"87178"
"WP304:Kit receptor signaling",0.00613496932515337,3.42300184739424,3.356280809111,0.258577575394887,0.35770510963233,"6194"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.00613496932515337,3.42300184739424,3.356280809111,0.258577575394887,0.35770510963233,"1106"
"GO:0019899~enzyme binding",0.0146750524109015,3.54283850667376,3.33828466536241,0.00514338536795411,0.0696443346941017,"10013, 1385, 25988, 5830, 6187, 7259, 83752"
"GO:0003697~single-stranded DNA binding",0.00925925925925926,3.4122501631981,3.32491369874547,0.12166599868705,0.25283461363635,"1408, 3146"
"GO:0006397~mRNA processing",0.0133689839572193,3.47381801673934,3.31871050154632,0.017758902180815,0.119596706956684,"26993, 6432, 6830, 87178, 9584"
"WP3888:VEGFA VEGFR2 signaling",0.0149812734082397,3.52700313114947,3.30177044794214,0.00301310275145266,0.0604173696038703,"1385, 3146, 6142, 6154, 6194, 6478, 6732, 9584"
"GO:0031648~protein destabilization",0.00609756097560976,3.35824915919298,3.29412746079413,0.262756830378188,0.362455344032323,"10013"
"GO:0019902~phosphatase binding",0.00609756097560976,3.35824915919298,3.29412746079413,0.262756830378188,0.362455344032323,"1408"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.00921658986175115,3.37988821602256,3.29412746079413,0.123526641815163,0.256413360011198,"1385, 3146"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.00609756097560976,3.35824915919298,3.29412746079413,0.262756830378188,0.362455344032323,"51433"
"WP5346:8p23 1 copy number variation syndrome",0.00609756097560976,3.35824915919298,3.29412746079413,0.262756830378188,0.362455344032323,"2222"
"R-HSA-72306~tRNA processing",0.00917431192660551,3.34813065691011,3.26390610794281,0.125394249650947,0.25787243061322,"8021, 9883"
"GO:0006457~protein folding",0.0110294117647059,3.35932286188063,3.25395517468688,0.0652424653448014,0.202003890798947,"5768, 6950, 7841"
"GO:0071320~cellular response to cAMP",0.00606060606060606,3.29589261781634,3.23423423423423,0.266912738753995,0.365852908299169,"29904"
"R-HSA-9658195~Leishmania infection",0.010989010989011,3.33841572227113,3.23423423423423,0.0661893759874896,0.203378098413377,"1385, 5045, 79792"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.00606060606060606,3.29589261781634,3.23423423423423,0.266912738753995,0.365852908299169,"79792"
