"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0050804~modulation of chemical synaptic transmission",0.00714285714285714,4.36774525688049,4.26642178046672,0.209605350062764,0.287598038458212,"6533"
"R-HSA-5668541~TNFR2 non-canonical NF-kB pathway",0.00714285714285714,4.36774525688049,4.26642178046672,0.209605350062764,0.287598038458212,"5683"
"KW-0811~Translocation",0.00714285714285714,4.36774525688049,4.26642178046672,0.209605350062764,0.287598038458212,"27230"
"WP231:TNF alpha signaling",0.00714285714285714,4.36774525688049,4.26642178046672,0.209605350062764,0.287598038458212,"29110"
"GO:0004726~non-membrane spanning protein tyrosine phosphatase activity",0.00709219858156028,4.31837829608159,4.21901709401709,0.211696341200164,0.287729686783051,"5777"
"GO:0030946~protein tyrosine phosphatase activity, metal-dependent",0.00709219858156028,4.31837829608159,4.21901709401709,0.211696341200164,0.287729686783051,"5777"
"R-HSA-3371556~Cellular response to heat stress",0.00709219858156028,4.31837829608159,4.21901709401709,0.211696341200164,0.287729686783051,"10728"
"R-HSA-9616222~Transcriptional regulation of granulopoiesis",0.00709219858156028,4.31837829608159,4.21901709401709,0.211696341200164,0.287729686783051,"7913"
"R-HSA-192823~Viral mRNA Translation",0.00709219858156028,4.31837829608159,4.21901709401709,0.211696341200164,0.287729686783051,"6155"
"R-HSA-156902~Peptide chain elongation",0.00709219858156028,4.31837829608159,4.21901709401709,0.211696341200164,0.287729686783051,"6155"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.00709219858156028,4.31837829608159,4.21901709401709,0.211696341200164,0.287729686783051,"5870"
"hsa04211_Longevity_regulating_pathway",0.00709219858156028,4.31837829608159,4.21901709401709,0.211696341200164,0.287729686783051,"2309"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.00709219858156028,4.31837829608159,4.21901709401709,0.211696341200164,0.287729686783051,"5777"
"GO:0002181~cytoplasmic translation",0.00704225352112676,4.27014590351285,4.17265426880811,0.21378190671823,0.289050953041941,"6155"
"GO:0140793~histone H2AXY142 phosphatase activity",0.00704225352112676,4.27014590351285,4.17265426880811,0.21378190671823,0.289050953041941,"5777"
"R-HSA-9663891~Selective autophagy",0.00704225352112676,4.27014590351285,4.17265426880811,0.21378190671823,0.289050953041941,"29110"
"R-HSA-390466~Chaperonin-mediated protein folding",0.00704225352112676,4.27014590351285,4.17265426880811,0.21378190671823,0.289050953041941,"26224"
"KW-0653~Protein transport",0.010233918128655,4.69048150455407,4.15959431804502,0.00135846626317606,0.122085157182653,"164, 27230, 3836, 51028, 5870, 9648, 9847"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.00858369098712446,4.3113646166373,4.14985287936108,0.0838483586836122,0.208896678639786,"29110, 3516"
"R-HSA-5250924~B-WICH complex positively regulates rRNA expression",0.00699300699300699,4.2229955135766,4.12729933110368,0.2158620604198,0.290351248108705,"7913"
"R-HSA-73772~RNA Polymerase I Promoter Escape",0.00699300699300699,4.2229955135766,4.12729933110368,0.2158620604198,0.290351248108705,"11335"
"R-HSA-201722~Formation of the beta-catenin:TCF transactivating complex",0.00699300699300699,4.2229955135766,4.12729933110368,0.2158620604198,0.290351248108705,"79577"
"WP23:B cell receptor signaling",0.00699300699300699,4.2229955135766,4.12729933110368,0.2158620604198,0.290351248108705,"5777"
"hsa04540_Gap_junction",0.00699300699300699,4.2229955135766,4.12729933110368,0.2158620604198,0.290351248108705,"10746"
"R-HSA-1236975~Antigen processing-Cross presentation",0.00694444444444444,4.17688180824355,4.08291976840364,0.217936816073297,0.291330573906426,"5683"
"R-HSA-69306~DNA Replication",0.00847457627118644,4.24041898422002,4.08291976840364,0.0862042211430996,0.21072142946091,"3836, 5683"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.00847457627118644,4.24041898422002,4.08291976840364,0.0862042211430996,0.21072142946091,"6155, 90459"
"KW-0689~Ribosomal protein",0.00847457627118644,4.24041898422002,4.08291976840364,0.0862042211430996,0.21072142946091,"6155, 84311"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.00694444444444444,4.17688180824355,4.08291976840364,0.217936816073297,0.291330573906426,"51780"
"hsa04520_Adherens_junction",0.00694444444444444,4.17688180824355,4.08291976840364,0.217936816073297,0.291330573906426,"5777"
"hsa04658_Th1_and_Th2_cell_differentiation",0.00694444444444444,4.17688180824355,4.08291976840364,0.217936816073297,0.291330573906426,"3516"
"hsa04912_GnRH_signaling_pathway",0.00694444444444444,4.17688180824355,4.08291976840364,0.217936816073297,0.291330573906426,"10746"
"R-HSA-913531~Interferon Signaling",0.00909090909090909,4.2750991116046,4.05385984122639,0.0377943638060436,0.164570998711995,"3836, 5495, 5777"
"GO:0017148~negative regulation of translation",0.00689655172413793,4.13176509750027,4.03948445171849,0.220006187412814,0.292290717770555,"7832"
"GO:0032543~mitochondrial translation",0.00689655172413793,4.13176509750027,4.03948445171849,0.220006187412814,0.292290717770555,"84311"
"R-HSA-156842~Eukaryotic Translation Elongation",0.00689655172413793,4.13176509750027,4.03948445171849,0.220006187412814,0.292290717770555,"6155"
"R-HSA-72764~Eukaryotic Translation Termination",0.00689655172413793,4.13176509750027,4.03948445171849,0.220006187412814,0.292290717770555,"6155"
"R-HSA-2408557~Selenocysteine synthesis",0.00689655172413793,4.13176509750027,4.03948445171849,0.220006187412814,0.292290717770555,"6155"
"R-HSA-5368287~Mitochondrial translation",0.00689655172413793,4.13176509750027,4.03948445171849,0.220006187412814,0.292290717770555,"84311"
"GO:0070936~protein K48-linked ubiquitination",0.00684931506849315,4.08741705904784,3.99696356275304,0.222070188138199,0.293232049037011,"3093"
"GO:0009952~anterior/posterior pattern specification",0.00684931506849315,4.08741705904784,3.99696356275304,0.222070188138199,0.293232049037011,"7832"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.00684931506849315,4.08741705904784,3.99696356275304,0.222070188138199,0.293232049037011,"27230"
"R-HSA-877300~Interferon gamma signaling",0.00684931506849315,4.08741705904784,3.99696356275304,0.222070188138199,0.293232049037011,"5777"
"WP75:Toll like receptor signaling",0.00684931506849315,4.08741705904784,3.99696356275304,0.222070188138199,0.293232049037011,"29110"
"hsa04657_IL-17_signaling_pathway",0.00684931506849315,4.08741705904784,3.99696356275304,0.222070188138199,0.293232049037011,"29110"
"GO:0036503~ERAD pathway",0.00680272108843537,4.04433830882778,3.95532852564103,0.224128831915136,0.294750986652327,"91445"
"GO:0004386~helicase activity",0.00680272108843537,4.04433830882778,3.95532852564103,0.224128831915136,0.294750986652327,"9931"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.00680272108843537,4.04433830882778,3.95532852564103,0.224128831915136,0.294750986652327,"6155"
"GO:0016525~negative regulation of angiogenesis",0.00675675675675676,4.00233034914894,3.91455194290246,0.226182132375231,0.296849755129474,"5777"
"R-HSA-391251~Protein folding",0.00675675675675676,4.00233034914894,3.91455194290246,0.226182132375231,0.296849755129474,"26224"
"R-HSA-72766~Translation",0.0087719298245614,4.09573114447233,3.88783145182463,0.0419422613384942,0.170661615101459,"6155, 84311, 9255"
"R-HSA-5693607~Processing of DNA double-strand break ends",0.00671140939597315,3.96060847206271,3.87460753532182,0.228230103116095,0.299235024085546,"6613"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.00813008130081301,4.01982044649407,3.87460753532182,0.0941997278140023,0.216188136313485,"6155, 90459"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.00872093023255814,4.06726533417833,3.86147327249022,0.0426551553226112,0.170951180127122,"26224, 3093, 5683"
"R-HSA-9711123~Cellular response to chemical stress",0.00809716599190283,3.99900591834213,3.85493947676689,0.0950109266031477,0.216188136313485,"4697, 5683"
"R-HSA-1912408~Pre-NOTCH Transcription and Translation",0.00666666666666667,3.92000476146167,3.83547008547009,0.230272757701424,0.300733978266478,"3516"
"KW-0931~ER-Golgi transport",0.00666666666666667,3.92000476146167,3.83547008547009,0.230272757701424,0.300733978266478,"5870"
"R-HSA-5357801~Programmed Cell Death",0.00803212851405622,3.958012728871,3.81619636644762,0.0966394681445194,0.218168234256027,"3836, 5683"
"R-HSA-5610787~Hedgehog 'off' state",0.00662251655629139,3.88022464381207,3.79711538461538,0.232310109661086,0.302445859919849,"5683"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.00662251655629139,3.88022464381207,3.79711538461538,0.232310109661086,0.302445859919849,"29110"
"WP5287:17q12 copy number variation syndrome",0.00662251655629139,3.88022464381207,3.79711538461538,0.232310109661086,0.302445859919849,"84311"
"hsa05207_Chemical_carcinogenesis",0.008,3.93782800693785,3.79711538461538,0.097456779127431,0.218168234256027,"10728, 3836"
"GO:0034599~cellular response to oxidative stress",0.00657894736842105,3.84124499086811,3.75952018278751,0.234342172491202,0.304480620514094,"2309"
"WP2064:Neural crest differentiation",0.00657894736842105,3.84124499086811,3.75952018278751,0.234342172491202,0.304480620514094,"3516"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.00790513833992095,3.87848626512892,3.74100037893141,0.0999206837038741,0.2182722934457,"29110, 5777"
"GO:0007596~blood coagulation",0.0065359477124183,3.80304355609945,3.72266214177979,0.236368959654227,0.305280507095708,"26258"
"GO:0019900~kinase binding",0.0065359477124183,3.80304355609945,3.72266214177979,0.236368959654227,0.305280507095708,"55233"
"R-HSA-9020702~Interleukin-1 signaling",0.0065359477124183,3.80304355609945,3.72266214177979,0.236368959654227,0.305280507095708,"5683"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0065359477124183,3.80304355609945,3.72266214177979,0.236368959654227,0.305280507095708,"6155"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.0065359477124183,3.80304355609945,3.72266214177979,0.236368959654227,0.305280507095708,"6155"
"KW-0698~rRNA processing",0.0065359477124183,3.80304355609945,3.72266214177979,0.236368959654227,0.305280507095708,"90459"
"hsa05169_Epstein-Barr_virus_infection",0.0078740157480315,3.85910040005501,3.72266214177979,0.100745923595764,0.2182722934457,"29110, 3516"
"GO:0006412~translation",0.00784313725490196,3.83990729966228,3.70450281425891,0.101573106746991,0.2182722934457,"6155, 9255"
"R-HSA-72312~rRNA processing",0.0078125,3.820904273756,3.68651979088872,0.102402217701284,0.2182722934457,"6155, 90459"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.00835654596100279,3.86564584754267,3.67462779156328,0.0481961979046937,0.178260802041823,"10116, 5683, 57092"
"GO:0003714~transcription corepressor activity",0.00778210116731518,3.80208867260363,3.6687105165366,0.103233241067429,0.218948932852161,"55729, 7832"
"R-HSA-376176~Signaling by ROBO receptors",0.00778210116731518,3.80208867260363,3.6687105165366,0.103233241067429,0.218948932852161,"5683, 6155"
"R-HSA-9824446~Viral Infection Pathways",0.00916380297823597,4.17883598815558,3.66428505149856,0.00136405828931547,0.122085157182653,"10728, 164, 29110, 3836, 51028, 5683, 5777, 6155"
"GO:0051087~protein-folding chaperone binding",0.00645161290322581,3.72888999193416,3.6510724852071,0.240406760660995,0.30987882357296,"10728"
"WP4932:7q11 23 copy number variation syndrome",0.00645161290322581,3.72888999193416,3.6510724852071,0.240406760660995,0.30987882357296,"7913"
"GO:0006606~protein import into nucleus",0.00641025641025641,3.69289674641549,3.61630036630037,0.242417801262066,0.311542877265506,"3836"
"R-HSA-9645723~Diseases of programmed cell death",0.00641025641025641,3.69289674641549,3.61630036630037,0.242417801262066,0.311542877265506,"2309"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.00641025641025641,3.69289674641549,3.61630036630037,0.242417801262066,0.311542877265506,"4697"
"KW-0156~Chromatin regulator",0.00821917808219178,3.79045441142666,3.60485637779942,0.0505076963780126,0.179825424337141,"11335, 51780, 7913"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.00766283524904215,3.72864884116591,3.5991615020051,0.106576153090478,0.220389835427361,"5870, 9648"
"GO:0060070~canonical Wnt signaling pathway",0.00636942675159236,3.65759937378709,3.58218432510885,0.244423619710863,0.313190383400493,"2309"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.00636942675159236,3.65759937378709,3.58218432510885,0.244423619710863,0.313190383400493,"29110"
"WP5366:NF1 copy number variation syndrome ",0.00636942675159236,3.65759937378709,3.58218432510885,0.244423619710863,0.313190383400493,"10746"
"hsa05170_Human_immunodeficiency_virus_1_infection",0.00760456273764259,3.69298728971536,3.5653665583243,0.108258688145256,0.221031985922964,"164, 29110"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.00632911392405063,3.6229786520003,3.54870596693027,0.246424229302748,0.315131674517209,"5683"
"R-HSA-199991~Membrane Trafficking",0.00867052023121387,3.88276257340323,3.52673255537033,0.00679655239103016,0.124740071420854,"164, 26258, 51028, 5870, 9648, 9847"
"GO:0019904~protein domain specific binding",0.0075187969924812,3.64076326579862,3.51584757834758,0.110796002258678,0.222316368583549,"11335, 5870"
"R-HSA-211945~Phase I - Functionalization of compounds",0.00628930817610063,3.58901584748085,3.51584757834758,0.248419643299909,0.315816549464527,"10728"
"R-HSA-69239~Synthesis of DNA",0.00628930817610063,3.58901584748085,3.51584757834758,0.248419643299909,0.315816549464527,"5683"
"R-HSA-202403~TCR signaling",0.00628930817610063,3.58901584748085,3.51584757834758,0.248419643299909,0.315816549464527,"5683"
"WP4321:Thermogenesis",0.00628930817610063,3.58901584748085,3.51584757834758,0.248419643299909,0.315816549464527,"51780"
"GO:0016567~protein ubiquitination",0.00831600831600832,3.74181474242079,3.50772783798188,0.027013006288561,0.157289217130099,"10116, 26224, 57092, 91445"
"GO:0050852~T cell receptor signaling pathway",0.00625,3.55492120711073,3.48359209597742,0.250409874931442,0.316486872113936,"5777"
"R-HSA-425393~Transport of inorganic cations/anions and amino acids/oligopeptides",0.00625,3.55492120711073,3.48359209597742,0.250409874931442,0.316486872113936,"6533"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.00625,3.55492120711073,3.48359209597742,0.250409874931442,0.316486872113936,"2309"
"KW-0249~Electron transport",0.00625,3.55492120711073,3.48359209597742,0.250409874931442,0.316486872113936,"4697"
"WP5380:5q35 copy number variation",0.00625,3.55492120711073,3.48359209597742,0.250409874931442,0.316486872113936,"23119"
"hsa04620_Toll-like_receptor_signaling_pathway",0.00625,3.55492120711073,3.48359209597742,0.250409874931442,0.316486872113936,"29110"
"GO:0006417~regulation of translation",0.0062111801242236,3.52223406451646,3.45192307692308,0.252394937393429,0.31745022164406,"2309"
"GO:0003690~double-stranded DNA binding",0.0062111801242236,3.52223406451646,3.45192307692308,0.252394937393429,0.31745022164406,"8545"
"GO:0008013~beta-catenin binding",0.0062111801242236,3.52223406451646,3.45192307692308,0.252394937393429,0.31745022164406,"2309"
"R-HSA-5696398~Nucleotide Excision Repair",0.0062111801242236,3.52223406451646,3.45192307692308,0.252394937393429,0.31745022164406,"6613"
"WP710:DNA damage response only ATM dependent ",0.0062111801242236,3.52223406451646,3.45192307692308,0.252394937393429,0.31745022164406,"2309"
"WP2005:miR targeted genes in muscle cell",0.00789473684210526,3.61386425883735,3.44149430629793,0.0565200889656421,0.182849409147676,"27230, 5870, 80155"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.00735294117647059,3.5398875207108,3.42082467082467,0.115917811424557,0.223895207282051,"5683, 79577"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.00617283950617284,3.4901510954273,3.42082467082467,0.25437484384902,0.319321612491323,"29110"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.00617283950617284,3.4901510954273,3.42082467082467,0.25437484384902,0.319321612491323,"29110"
