"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa01524_Platinum_drug_resistance",0.0126582278481013,6.46363474690265,6.19450980392157,0.0415062947877557,0.131755740608843,"208, 5296"
"hsa05163_Human_cytomegalovirus_infection",0.019672131147541,6.70932235629673,6.16710046850599,0.000433340044517889,0.0218403382437016,"208, 2771, 3588, 5296, 5532, 7852"
"GO:0032481~positive regulation of type I interferon production",0.00819672131147541,6.31195473018703,6.11300309597523,0.151336882004804,0.233809297266278,"10010"
"GO:0006368~transcription elongation by RNA polymerase II",0.00819672131147541,6.31195473018703,6.11300309597523,0.151336882004804,0.233809297266278,"55193"
"GO:0007339~binding of sperm to zona pellucida",0.00819672131147541,6.31195473018703,6.11300309597523,0.151336882004804,0.233809297266278,"2683"
"GO:0019216~regulation of lipid metabolic process",0.00819672131147541,6.31195473018703,6.11300309597523,0.151336882004804,0.233809297266278,"10269"
"GO:0042267~natural killer cell mediated cytotoxicity",0.00819672131147541,6.31195473018703,6.11300309597523,0.151336882004804,0.233809297266278,"3799"
"GO:0000132~establishment of mitotic spindle orientation",0.00819672131147541,6.31195473018703,6.11300309597523,0.151336882004804,0.233809297266278,"81565"
"GO:0019888~protein phosphatase regulator activity",0.00819672131147541,6.31195473018703,6.11300309597523,0.151336882004804,0.233809297266278,"84919"
"GO:0005109~frizzled binding",0.00819672131147541,6.31195473018703,6.11300309597523,0.151336882004804,0.233809297266278,"10959"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.00819672131147541,6.31195473018703,6.11300309597523,0.151336882004804,0.233809297266278,"55193"
"R-HSA-8864260~Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.00819672131147541,6.31195473018703,6.11300309597523,0.151336882004804,0.233809297266278,"7329"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.0153061224489796,6.44154538955816,6.11300309597523,0.0131389309570065,0.087644398266149,"160, 5296, 6464"
"R-HSA-8979227~Triglyceride metabolism",0.00819672131147541,6.31195473018703,6.11300309597523,0.151336882004804,0.233809297266278,"10226"
"R-HSA-9607240~FLT3 Signaling",0.00819672131147541,6.31195473018703,6.11300309597523,0.151336882004804,0.233809297266278,"208"
"KW-0030~Aminoacyl-tRNA synthetase",0.00819672131147541,6.31195473018703,6.11300309597523,0.151336882004804,0.233809297266278,"79587"
"WP383:Striated muscle contraction pathway",0.00819672131147541,6.31195473018703,6.11300309597523,0.151336882004804,0.233809297266278,"7431"
"WP2036:TNF related weak inducer of apoptosis TWEAK signaling",0.00819672131147541,6.31195473018703,6.11300309597523,0.151336882004804,0.233809297266278,"208"
"WP2447:Amyotrophic lateral sclerosis ALS ",0.00819672131147541,6.31195473018703,6.11300309597523,0.151336882004804,0.233809297266278,"5532"
"WP5215:Targeted agents in triple negative breast cancer",0.00819672131147541,6.31195473018703,6.11300309597523,0.151336882004804,0.233809297266278,"208"
"WP524:G13 signaling",0.00819672131147541,6.31195473018703,6.11300309597523,0.151336882004804,0.233809297266278,"5296"
"hsa00760_Nicotinate_and_nicotinamide_metabolism",0.00819672131147541,6.31195473018703,6.11300309597523,0.151336882004804,0.233809297266278,"23411"
"hsa04960_Aldosterone-regulated_sodium_reabsorption",0.00819672131147541,6.31195473018703,6.11300309597523,0.151336882004804,0.233809297266278,"5296"
"hsa04725_Cholinergic_synapse",0.0152284263959391,6.38371301599084,6.05984654731458,0.0134496705974306,0.0885509095722265,"208, 2771, 5296"
"GO:0071346~cellular response to type II interferon",0.0125,6.29065102870697,6.03361344537815,0.0435256618650145,0.134797815949449,"3799, 7431"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0125,6.29065102870697,6.03361344537815,0.0435256618650145,0.134797815949449,"10890, 208"
"hsa05212_Pancreatic_cancer",0.0125,6.29065102870697,6.03361344537815,0.0435256618650145,0.134797815949449,"208, 5296"
"GO:0006953~acute-phase response",0.00813008130081301,6.14555343756225,5.95625942684766,0.154997325757257,0.236723188429266,"5359"
"GO:0007281~germ cell development",0.00813008130081301,6.14555343756225,5.95625942684766,0.154997325757257,0.236723188429266,"6780"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.00813008130081301,6.14555343756225,5.95625942684766,0.154997325757257,0.236723188429266,"23411"
"GO:0048813~dendrite morphogenesis",0.00813008130081301,6.14555343756225,5.95625942684766,0.154997325757257,0.236723188429266,"8301"
"GO:0006749~glutathione metabolic process",0.00813008130081301,6.14555343756225,5.95625942684766,0.154997325757257,0.236723188429266,"3417"
"GO:0008654~phospholipid biosynthetic process",0.00813008130081301,6.14555343756225,5.95625942684766,0.154997325757257,0.236723188429266,"79888"
"GO:0043488~regulation of mRNA stability",0.00813008130081301,6.14555343756225,5.95625942684766,0.154997325757257,0.236723188429266,"7431"
"R-HSA-111996~Ca-dependent events",0.00813008130081301,6.14555343756225,5.95625942684766,0.154997325757257,0.236723188429266,"5573"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.00813008130081301,6.14555343756225,5.95625942684766,0.154997325757257,0.236723188429266,"5713"
"R-HSA-422356~Regulation of insulin secretion",0.0124223602484472,6.20757165358541,5.95625942684766,0.0445489060164079,0.134797815949449,"2771, 5573"
"R-HSA-180534~Vpu mediated degradation of CD4",0.00813008130081301,6.14555343756225,5.95625942684766,0.154997325757257,0.236723188429266,"5713"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.00813008130081301,6.14555343756225,5.95625942684766,0.154997325757257,0.236723188429266,"5713"
"R-HSA-69610~p53-Independent DNA Damage Response",0.00813008130081301,6.14555343756225,5.95625942684766,0.154997325757257,0.236723188429266,"5713"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.00813008130081301,6.14555343756225,5.95625942684766,0.154997325757257,0.236723188429266,"5713"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.00813008130081301,6.14555343756225,5.95625942684766,0.154997325757257,0.236723188429266,"5713"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.00813008130081301,6.14555343756225,5.95625942684766,0.154997325757257,0.236723188429266,"7329"
"WP4871:Kisspeptin kisspeptin receptor system in the ovary",0.00813008130081301,6.14555343756225,5.95625942684766,0.154997325757257,0.236723188429266,"208"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.0124223602484472,6.20757165358541,5.95625942684766,0.0445489060164079,0.134797815949449,"5296, 6464"
"hsa04218_Cellular_senescence",0.0168067226890756,6.29444509424576,5.91832146871487,0.0047290433480557,0.0623139171647075,"208, 23411, 5296, 5532"
"GO:0006486~protein glycosylation",0.015,6.21624793495371,5.90578265204387,0.0144069917136264,0.0936248057492974,"2683, 4247, 9334"
"GO:0006470~protein dephosphorylation",0.0123456790123457,6.12664955240702,5.88086373790022,0.0455810646062465,0.134797815949449,"4659, 5532"
"R-HSA-9662851~Anti-inflammatory response favouring Leishmania parasite infection",0.0123456790123457,6.12664955240702,5.88086373790022,0.0455810646062465,0.134797815949449,"2771, 5573"
"R-HSA-4086400~PCP/CE pathway",0.0123456790123457,6.12664955240702,5.88086373790022,0.0455810646062465,0.134797815949449,"160, 5713"
"R-HSA-6806834~Signaling by MET",0.0123456790123457,6.12664955240702,5.88086373790022,0.0455810646062465,0.134797815949449,"5908, 6455"
"R-HSA-9664433~Leishmania parasite growth and survival",0.0123456790123457,6.12664955240702,5.88086373790022,0.0455810646062465,0.134797815949449,"2771, 5573"
"GO:0010976~positive regulation of neuron projection development",0.0149253731343284,6.16235059343477,5.85615422639644,0.0147344898245298,0.0950465272957071,"11344, 160, 162427"
"WP437:EGF EGFR signaling",0.0166666666666667,6.21260024981437,5.84387717351091,0.00494498786591693,0.0642110809102153,"160, 5296, 5359, 6464"
"WP306:Focal adhesion",0.017921146953405,6.26959868951899,5.83653561927283,0.00168929114723048,0.0451092764824009,"208, 4659, 5296, 5908, 6464"
"GO:1900182~positive regulation of protein localization to nucleus",0.00806451612903226,5.98771980780728,5.80735294117647,0.158642166278451,0.239378592124076,"5532"
"GO:0016266~O-glycan processing",0.00806451612903226,5.98771980780728,5.80735294117647,0.158642166278451,0.239378592124076,"9334"
"GO:0030326~embryonic limb morphogenesis",0.00806451612903226,5.98771980780728,5.80735294117647,0.158642166278451,0.239378592124076,"4154"
"GO:0032465~regulation of cytokinesis",0.00806451612903226,5.98771980780728,5.80735294117647,0.158642166278451,0.239378592124076,"8678"
"GO:0070979~protein K11-linked ubiquitination",0.00806451612903226,5.98771980780728,5.80735294117647,0.158642166278451,0.239378592124076,"7323"
"GO:0009408~response to heat",0.00806451612903226,5.98771980780728,5.80735294117647,0.158642166278451,0.239378592124076,"1967"
"GO:1990606~membrane scission GTPase motor activity",0.00806451612903226,5.98771980780728,5.80735294117647,0.158642166278451,0.239378592124076,"10890"
"GO:0050661~NADP binding",0.00806451612903226,5.98771980780728,5.80735294117647,0.158642166278451,0.239378592124076,"3417"
"R-HSA-5674135~MAP2K and MAPK activation",0.00806451612903226,5.98771980780728,5.80735294117647,0.158642166278451,0.239378592124076,"5908"
"R-HSA-9664323~FCGR3A-mediated IL10 synthesis",0.00806451612903226,5.98771980780728,5.80735294117647,0.158642166278451,0.239378592124076,"5573"
"KW-0762~Sugar transport",0.00806451612903226,5.98771980780728,5.80735294117647,0.158642166278451,0.239378592124076,"208"
"WP3937:Microglia pathogen phagocytosis pathway",0.00806451612903226,5.98771980780728,5.80735294117647,0.158642166278451,0.239378592124076,"5296"
"WP2526:PDGF pathway",0.00806451612903226,5.98771980780728,5.80735294117647,0.158642166278451,0.239378592124076,"6464"
"WP2828:Bladder cancer",0.00806451612903226,5.98771980780728,5.80735294117647,0.158642166278451,0.239378592124076,"5296"
"WP4564:Neural crest cell migration during development",0.00806451612903226,5.98771980780728,5.80735294117647,0.158642166278451,0.239378592124076,"208"
"WP481:Insulin signaling",0.016597510373444,6.17248396993547,5.80735294117647,0.0050554047542068,0.064777728714921,"208, 3799, 5296, 6464"
"R-HSA-199991~Membrane Trafficking",0.0223776223776224,7.00210216246369,5.75341467856492,1.38459786629754e-08,3.14026796076282e-05,"10226, 10652, 10802, 10890, 10959, 11021, 160, 208, 22931, 26000, 3799, 55860, 6455, 6643, 8301, 8774"
"GO:0045732~positive regulation of protein catabolic process",0.0121951219512195,5.97098791551436,5.7356572258533,0.0476717509592637,0.138083692433729,"4946, 79888"
"GO:0001618~virus receptor activity",0.0121951219512195,5.97098791551436,5.7356572258533,0.0476717509592637,0.138083692433729,"5359, 7852"
"hsa04510_Focal_adhesion",0.0176678445229682,6.14172987609806,5.72152999130687,0.00184310653143742,0.0460853118239613,"208, 4659, 5296, 5908, 6464"
"R-HSA-6798695~Neutrophil degranulation",0.0213903743315508,6.62339808315729,5.71215043394407,1.16309492959684e-06,0.000527579860065128,"10890, 22931, 2683, 3417, 55860, 5713, 5908, 79888, 80301, 8804, 9218, 976"
"hsa04071_Sphingolipid_signaling_pathway",0.0147058823529412,6.00613247044125,5.71215043394407,0.0157422474907765,0.0975010189486832,"208, 2771, 5296"
"hsa04660_T_cell_receptor_signaling_pathway",0.0147058823529412,6.00613247044125,5.71215043394407,0.0157422474907765,0.0975010189486832,"208, 5296, 5532"
"GO:0015914~phospholipid transport",0.008,5.83777984973866,5.66571018651363,0.162271469291205,0.24276496857022,"9218"
"GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT",0.008,5.83777984973866,5.66571018651363,0.162271469291205,0.24276496857022,"3588"
"GO:0030574~collagen catabolic process",0.008,5.83777984973866,5.66571018651363,0.162271469291205,0.24276496857022,"162427"
"GO:0031492~nucleosomal DNA binding",0.008,5.83777984973866,5.66571018651363,0.162271469291205,0.24276496857022,"3151"
"R-HSA-3560782~Diseases associated with glycosaminoglycan metabolism",0.008,5.83777984973866,5.66571018651363,0.162271469291205,0.24276496857022,"2683"
"R-HSA-186712~Regulation of beta-cell development",0.008,5.83777984973866,5.66571018651363,0.162271469291205,0.24276496857022,"208"
"R-HSA-1483166~Synthesis of PA",0.008,5.83777984973866,5.66571018651363,0.162271469291205,0.24276496857022,"79888"
"R-HSA-169911~Regulation of Apoptosis",0.008,5.83777984973866,5.66571018651363,0.162271469291205,0.24276496857022,"5713"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.008,5.83777984973866,5.66571018651363,0.162271469291205,0.24276496857022,"5713"
"WP2636:Common pathways underlying drug addiction",0.008,5.83777984973866,5.66571018651363,0.162271469291205,0.24276496857022,"5908"
"WP2261:Glioblastoma signaling",0.0121212121212121,5.89607393970571,5.66571018651363,0.0487300932090991,0.140969198212037,"208, 5296"
"R-HSA-9609507~Protein localization",0.0161943319838057,5.94211690727153,5.59744861800142,0.00575282205817653,0.0683109970049444,"3417, 401505, 7323, 9218"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0120481927710843,5.82301035405153,5.59744861800142,0.049796978863641,0.141132361440497,"10010, 7323"
"hsa04022_cGMP-PKG_signaling_pathway",0.0161943319838057,5.94211690727153,5.59744861800142,0.00575282205817653,0.0683109970049444,"208, 2771, 4659, 5532"
"GO:0043087~regulation of GTPase activity",0.00793650793650794,5.69515643736937,5.53081232492997,0.165885300244831,0.245419348307422,"26000"
"R-HSA-379724~tRNA Aminoacylation",0.00793650793650794,5.69515643736937,5.53081232492997,0.165885300244831,0.245419348307422,"79587"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.00793650793650794,5.69515643736937,5.53081232492997,0.165885300244831,0.245419348307422,"208"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.00793650793650794,5.69515643736937,5.53081232492997,0.165885300244831,0.245419348307422,"208"
"R-HSA-8875878~MET promotes cell motility",0.00793650793650794,5.69515643736937,5.53081232492997,0.165885300244831,0.245419348307422,"5908"
"R-HSA-1433557~Signaling by SCF-KIT",0.00793650793650794,5.69515643736937,5.53081232492997,0.165885300244831,0.245419348307422,"5296"
"R-HSA-9013420~RHOU GTPase cycle",0.00793650793650794,5.69515643736937,5.53081232492997,0.165885300244831,0.245419348307422,"5296"
"R-HSA-381676~Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.00793650793650794,5.69515643736937,5.53081232492997,0.165885300244831,0.245419348307422,"5573"
"R-HSA-165159~MTOR signalling",0.00793650793650794,5.69515643736937,5.53081232492997,0.165885300244831,0.245419348307422,"208"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.00793650793650794,5.69515643736937,5.53081232492997,0.165885300244831,0.245419348307422,"5713"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.00793650793650794,5.69515643736937,5.53081232492997,0.165885300244831,0.245419348307422,"5713"
"R-HSA-4641257~Degradation of AXIN",0.00793650793650794,5.69515643736937,5.53081232492997,0.165885300244831,0.245419348307422,"5713"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.00793650793650794,5.69515643736937,5.53081232492997,0.165885300244831,0.245419348307422,"5713"
"R-HSA-9696273~RND1 GTPase cycle",0.00793650793650794,5.69515643736937,5.53081232492997,0.165885300244831,0.245419348307422,"5296"
"WP4148:Splicing factor NOVA regulated synaptic proteins",0.00793650793650794,5.69515643736937,5.53081232492997,0.165885300244831,0.245419348307422,"334"
"hsa05225_Hepatocellular_carcinoma",0.016,5.83321747149888,5.49808562478246,0.00612446167485184,0.0694513953928198,"208, 5296, 55193, 6464"
"WP2003:miR targeted genes in leukocytes",0.0143540669856459,5.76255605188656,5.48726262158407,0.0175063826625995,0.0985222726520486,"10802, 2771, 3417"
"hsa05170_Human_immunodeficiency_virus_1_infection",0.0170648464163823,5.84354579046908,5.45291355979011,0.00227238121435663,0.0499913047327314,"208, 2771, 5296, 5532, 7852"
"GO:0006979~response to oxidative stress",0.0142857142857143,5.71617945126259,5.44439338235294,0.0178719326623938,0.0998363134933722,"23411, 3417, 80777"
"GO:0031175~neuron projection development",0.0142857142857143,5.71617945126259,5.44439338235294,0.0178719326623938,0.0998363134933722,"11021, 7431, 9218"
