"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP5103:Progeria associated lipodystrophy",0.00921658986175115,10.0081675589506,9.11167512690355,0.0200676310967445,0.136282834580395,"142, 4087"
"WP5490:Inhibition of GNAQ regulated signaling in uveal melanoma",0.013215859030837,10.0551638006974,9.11167512690355,0.00428150351783636,0.0701296538777153,"26524, 5295, 7248"
"WP2333:Trans sulfuration pathway",0.00483091787439614,9.96171074952077,9.11167512690355,0.104460143013883,0.261192994327774,"4548"
"GO:0031491~nucleosome binding",0.0131578947368421,9.73340735498164,8.84368468199463,0.00466171956983301,0.0747583614785262,"142, 4302, 6749"
"R-HSA-180746~Nuclear import of Rev protein",0.0131578947368421,9.73340735498164,8.84368468199463,0.00466171956983301,0.0747583614785262,"100101267, 3837, 9972"
"GO:0071711~basement membrane organization",0.00917431192660551,9.53389138057884,8.71551533877731,0.0218364340973397,0.142308505617344,"3688, 55624"
"GO:0007099~centriole replication",0.00917431192660551,9.53389138057884,8.71551533877731,0.0218364340973397,0.142308505617344,"1017, 80254"
"R-HSA-3296482~Defects in vitamin and cofactor metabolism",0.00917431192660551,9.53389138057884,8.71551533877731,0.0218364340973397,0.142308505617344,"4548, 5826"
"R-HSA-9006115~Signaling by NTRK2 (TRKB)",0.00917431192660551,9.53389138057884,8.71551533877731,0.0218364340973397,0.142308505617344,"4893, 5295"
"R-HSA-9013422~RHOBTB1 GTPase cycle",0.00917431192660551,9.53389138057884,8.71551533877731,0.0218364340973397,0.142308505617344,"23013, 5930"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.02,9.57595267951928,8.64038158585682,0.000280385857506171,0.014673163386367,"10284, 10659, 3191, 91746, 9939"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.0131004366812227,9.42778065258013,8.59100797679478,0.00506172306938884,0.0774647002931003,"23013, 3326, 5930"
"R-HSA-389356~Co-stimulation by CD28",0.0166666666666667,9.39783691705791,8.53007884220758,0.00122588388930036,0.033525735293991,"5295, 5516, 5525, 5527"
"R-HSA-72649~Translation initiation complex formation",0.0199203187250996,9.39776028092512,8.49393444033382,0.000303890983888327,0.014673163386367,"1964, 6191, 6193, 6228, 6229"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.0199203187250996,9.39776028092512,8.49393444033382,0.000303890983888327,0.014673163386367,"1964, 6191, 6193, 6228, 6229"
"84.Ubiquitination_Pathways_Cell_Cycle",0.00480769230769231,9.05755632491966,8.35236886632826,0.113400112195309,0.270344355277453,"324"
"107.mRNA_translation-protein_synthesis",0.00480769230769231,9.05755632491966,8.35236886632826,0.113400112195309,0.270344355277453,"5295"
"63.LAT_couples_T-cell_receptor",0.00480769230769231,9.05755632491966,8.35236886632826,0.113400112195309,0.270344355277453,"5295"
"GO:0072015~podocyte development",0.00480769230769231,9.05755632491966,8.35236886632826,0.113400112195309,0.270344355277453,"171023"
"GO:0010389~regulation of G2/M transition of mitotic cell cycle",0.00480769230769231,9.05755632491966,8.35236886632826,0.113400112195309,0.270344355277453,"1017"
"GO:0038026~reelin-mediated signaling pathway",0.00480769230769231,9.05755632491966,8.35236886632826,0.113400112195309,0.270344355277453,"1399"
"GO:0007167~enzyme-linked receptor protein signaling pathway",0.00480769230769231,9.05755632491966,8.35236886632826,0.113400112195309,0.270344355277453,"1399"
"GO:0003181~atrioventricular valve morphogenesis",0.00480769230769231,9.05755632491966,8.35236886632826,0.113400112195309,0.270344355277453,"4194"
"GO:0035024~negative regulation of Rho protein signal transduction",0.0091324200913242,9.09964653636535,8.35236886632826,0.0236673533578572,0.15071331254702,"3688, 3925"
"GO:0000027~ribosomal large subunit assembly",0.00480769230769231,9.05755632491966,8.35236886632826,0.113400112195309,0.270344355277453,"6125"
"GO:0030325~adrenal gland development",0.0091324200913242,9.09964653636535,8.35236886632826,0.0236673533578572,0.15071331254702,"4087, 4763"
"GO:0010763~positive regulation of fibroblast migration",0.00480769230769231,9.05755632491966,8.35236886632826,0.113400112195309,0.270344355277453,"3688"
"GO:0034101~erythrocyte homeostasis",0.00480769230769231,9.05755632491966,8.35236886632826,0.113400112195309,0.270344355277453,"6229"
"GO:0098761~cellular response to interleukin-7",0.00480769230769231,9.05755632491966,8.35236886632826,0.113400112195309,0.270344355277453,"1399"
"GO:0048712~negative regulation of astrocyte differentiation",0.00480769230769231,9.05755632491966,8.35236886632826,0.113400112195309,0.270344355277453,"4763"
"GO:0051443~positive regulation of ubiquitin-protein transferase activity",0.00480769230769231,9.05755632491966,8.35236886632826,0.113400112195309,0.270344355277453,"55294"
"GO:0009165~nucleotide biosynthetic process",0.00480769230769231,9.05755632491966,8.35236886632826,0.113400112195309,0.270344355277453,"5631"
"GO:0061470~T follicular helper cell differentiation",0.00480769230769231,9.05755632491966,8.35236886632826,0.113400112195309,0.270344355277453,"5295"
"GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation",0.00480769230769231,9.05755632491966,8.35236886632826,0.113400112195309,0.270344355277453,"25940"
"GO:1900748~positive regulation of vascular endothelial growth factor signaling pathway",0.00480769230769231,9.05755632491966,8.35236886632826,0.113400112195309,0.270344355277453,"3688"
"GO:1901799~negative regulation of proteasomal protein catabolic process",0.00480769230769231,9.05755632491966,8.35236886632826,0.113400112195309,0.270344355277453,"3326"
"GO:0140867~NAD+-histone H2BE18 glutamate ADP-ribosyltransferase activity",0.00480769230769231,9.05755632491966,8.35236886632826,0.113400112195309,0.270344355277453,"142"
"GO:0140807~NAD+-protein-glutamate ADP-ribosyltransferase activity",0.00480769230769231,9.05755632491966,8.35236886632826,0.113400112195309,0.270344355277453,"142"
"GO:0140844~NAD+-histone H2BE2 glutamate ADP-ribosyltransferase activity",0.00480769230769231,9.05755632491966,8.35236886632826,0.113400112195309,0.270344355277453,"142"
"GO:0004402~histone acetyltransferase activity",0.0091324200913242,9.09964653636535,8.35236886632826,0.0236673533578572,0.15071331254702,"79828, 7994"
"GO:0008375~acetylglucosaminyltransferase activity",0.0091324200913242,9.09964653636535,8.35236886632826,0.0236673533578572,0.15071331254702,"55624, 8473"
"GO:1990247~N6-methyladenosine-containing RNA reader activity",0.00480769230769231,9.05755632491966,8.35236886632826,0.113400112195309,0.270344355277453,"91746"
"GO:0097157~pre-mRNA intronic binding",0.00480769230769231,9.05755632491966,8.35236886632826,0.113400112195309,0.270344355277453,"3191"
"GO:0043236~laminin binding",0.0091324200913242,9.09964653636535,8.35236886632826,0.0236673533578572,0.15071331254702,"3688, 388524"
"GO:0070410~co-SMAD binding",0.00480769230769231,9.05755632491966,8.35236886632826,0.113400112195309,0.270344355277453,"4087"
"GO:0140537~transcription regulator activator activity",0.00480769230769231,9.05755632491966,8.35236886632826,0.113400112195309,0.270344355277453,"142"
"GO:0017056~structural constituent of nuclear pore",0.0091324200913242,9.09964653636535,8.35236886632826,0.0236673533578572,0.15071331254702,"100101267, 9972"
"GO:0140822~NAD+-histone H2BE35 glutamate ADP-ribosyltransferase activity",0.00480769230769231,9.05755632491966,8.35236886632826,0.113400112195309,0.270344355277453,"142"
"GO:0061575~cyclin-dependent protein serine/threonine kinase activator activity",0.00480769230769231,9.05755632491966,8.35236886632826,0.113400112195309,0.270344355277453,"896"
"GO:0034713~type I transforming growth factor beta receptor binding",0.00480769230769231,9.05755632491966,8.35236886632826,0.113400112195309,0.270344355277453,"4087"
"R-HSA-2514853~Condensation of Prometaphase Chromosomes",0.00480769230769231,9.05755632491966,8.35236886632826,0.113400112195309,0.270344355277453,"10051"
"R-HSA-9926550~Regulation of MITF-M-dependent genes involved in extracellular matrix, focal adhesion and epithelial-to-mesenchymal transition",0.00480769230769231,9.05755632491966,8.35236886632826,0.113400112195309,0.270344355277453,"201595"
"R-HSA-8875555~MET activates RAP1 and RAC1",0.00480769230769231,9.05755632491966,8.35236886632826,0.113400112195309,0.270344355277453,"1399"
"R-HSA-171007~p38MAPK events",0.00480769230769231,9.05755632491966,8.35236886632826,0.113400112195309,0.270344355277453,"4893"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0198412698412698,9.22627495598898,8.35236886632826,0.000328859652982129,0.0150342853296158,"1964, 6191, 6193, 6228, 6229"
"R-HSA-3371511~HSF1 activation",0.00480769230769231,9.05755632491966,8.35236886632826,0.113400112195309,0.270344355277453,"3326"
"R-HSA-2046106~alpha-linolenic acid (ALA) metabolism",0.00480769230769231,9.05755632491966,8.35236886632826,0.113400112195309,0.270344355277453,"3295"
"R-HSA-170968~Frs2-mediated activation",0.00480769230769231,9.05755632491966,8.35236886632826,0.113400112195309,0.270344355277453,"1399"
"R-HSA-9634600~Regulation of glycolysis by fructose 2,6-bisphosphate metabolism",0.00480769230769231,9.05755632491966,8.35236886632826,0.113400112195309,0.270344355277453,"5516"
"R-HSA-5654708~Downstream signaling of activated FGFR3",0.0091324200913242,9.09964653636535,8.35236886632826,0.0236673533578572,0.15071331254702,"4893, 5295"
"R-HSA-2046104~alpha-linolenic (omega3) and linoleic (omega6) acid metabolism",0.00480769230769231,9.05755632491966,8.35236886632826,0.113400112195309,0.270344355277453,"3295"
"R-HSA-9027276~Erythropoietin activates Phosphoinositide-3-kinase (PI3K)",0.00480769230769231,9.05755632491966,8.35236886632826,0.113400112195309,0.270344355277453,"5295"
"R-HSA-9927354~Co-stimulation by ICOS",0.00480769230769231,9.05755632491966,8.35236886632826,0.113400112195309,0.270344355277453,"5295"
"KW-0658~Purine biosynthesis",0.00480769230769231,9.05755632491966,8.35236886632826,0.113400112195309,0.270344355277453,"3615"
"WP410:Exercise induced circadian regulation",0.016597510373444,9.18362184988742,8.35236886632826,0.001327002999555,0.0350397429968703,"2120, 5516, 7360, 8031"
"WP2290:RalA downstream regulated genes",0.00480769230769231,9.05755632491966,8.35236886632826,0.113400112195309,0.270344355277453,"4893"
"WP2513:Nanoparticle triggered regulated necrosis",0.00480769230769231,9.05755632491966,8.35236886632826,0.113400112195309,0.270344355277453,"142"
"WP5150:Spina bifida",0.00480769230769231,9.05755632491966,8.35236886632826,0.113400112195309,0.270344355277453,"4548"
"WP5382:TGFB Smad signaling",0.00480769230769231,9.05755632491966,8.35236886632826,0.113400112195309,0.270344355277453,"4087"
"WP5199:PtdIns 4 5 P2 in cytokinesis pathway",0.00480769230769231,9.05755632491966,8.35236886632826,0.113400112195309,0.270344355277453,"4735"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.012987012987013,8.87199025008862,8.1266291672383,0.00592219582230026,0.0855645556778571,"100101267, 3837, 9972"
"GO:0046580~negative regulation of Ras protein signal transduction",0.00909090909090909,8.70284339580849,8.01827411167513,0.0255589866587981,0.15897277507642,"4763, 5516"
"GO:0071353~cellular response to interleukin-4",0.00909090909090909,8.70284339580849,8.01827411167513,0.0255589866587981,0.15897277507642,"3326, 3615"
"GO:0046697~decidualization",0.00909090909090909,8.70284339580849,8.01827411167513,0.0255589866587981,0.15897277507642,"142, 55870"
"GO:0048027~mRNA 5'-UTR binding",0.00909090909090909,8.70284339580849,8.01827411167513,0.0255589866587981,0.15897277507642,"26156, 6125"
"R-HSA-69273~Cyclin A/B1/B2 associated events during G2/M transition",0.00909090909090909,8.70284339580849,8.01827411167513,0.0255589866587981,0.15897277507642,"1017, 5516"
"R-HSA-9664565~Signaling by ERBB2 KD Mutants",0.00909090909090909,8.70284339580849,8.01827411167513,0.0255589866587981,0.15897277507642,"4893, 5295"
"R-HSA-1643713~Signaling by EGFR in Cancer",0.00909090909090909,8.70284339580849,8.01827411167513,0.0255589866587981,0.15897277507642,"4893, 5295"
"GO:0042274~ribosomal small subunit biogenesis",0.0224719101123595,8.73621015510045,7.91277050494256,0.000111867061429448,0.00809014351435831,"11103, 51077, 6191, 6193, 6228, 6229"
"GO:0019888~protein phosphatase regulator activity",0.0129310344827586,8.61826453724228,7.91277050494256,0.00638318110151245,0.0888628786628622,"5525, 5527, 55671"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.0129310344827586,8.61826453724228,7.91277050494256,0.00638318110151245,0.0888628786628622,"6015, 6602, 80012"
"R-HSA-5654741~Signaling by FGFR3",0.0129310344827586,8.61826453724228,7.91277050494256,0.00638318110151245,0.0888628786628622,"4893, 5295, 5516"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.0129310344827586,8.61826453724228,7.91277050494256,0.00638318110151245,0.0888628786628622,"1017, 4893, 5295"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.0163934426229508,8.59424039482121,7.86105305066189,0.00166513110022185,0.0403108948432382,"6191, 6193, 6228, 6229"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.0163934426229508,8.59424039482121,7.86105305066189,0.00166513110022185,0.0403108948432382,"4763, 4893, 5295, 7248"
"hsa03015_mRNA_surveillance_pathway",0.0273972602739726,8.66389355452134,7.7847321472574,9.01023621660687e-06,0.00153324186285927,"10284, 51585, 5516, 5525, 5527, 65110, 8731, 9939"
"GO:0033235~positive regulation of protein sumoylation",0.00478468899521531,8.30327388326135,7.70987895353378,0.122251284236941,0.274930751554882,"405"
"GO:1904753~negative regulation of vascular associated smooth muscle cell migration",0.00478468899521531,8.30327388326135,7.70987895353378,0.122251284236941,0.274930751554882,"4763"
"GO:0032786~positive regulation of DNA-templated transcription, elongation",0.00478468899521531,8.30327388326135,7.70987895353378,0.122251284236941,0.274930751554882,"142"
"GO:1905146~lysosomal protein catabolic process",0.00478468899521531,8.30327388326135,7.70987895353378,0.122251284236941,0.274930751554882,"3920"
"GO:0031053~primary miRNA processing",0.00478468899521531,8.30327388326135,7.70987895353378,0.122251284236941,0.274930751554882,"4087"
"GO:0009083~branched-chain amino acid catabolic process",0.00478468899521531,8.30327388326135,7.70987895353378,0.122251284236941,0.274930751554882,"10295"
"GO:0001706~endoderm formation",0.00478468899521531,8.30327388326135,7.70987895353378,0.122251284236941,0.274930751554882,"4087"
"GO:0010608~post-transcriptional regulation of gene expression",0.00904977375565611,8.34072328005791,7.70987895353378,0.0275099533276238,0.15897277507642,"91746, 9698"
"GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity",0.00478468899521531,8.30327388326135,7.70987895353378,0.122251284236941,0.274930751554882,"896"
"GO:0006473~protein acetylation",0.00478468899521531,8.30327388326135,7.70987895353378,0.122251284236941,0.274930751554882,"7994"
"GO:0006110~regulation of glycolytic process",0.00478468899521531,8.30327388326135,7.70987895353378,0.122251284236941,0.274930751554882,"8473"
"GO:0031115~negative regulation of microtubule polymerization",0.00478468899521531,8.30327388326135,7.70987895353378,0.122251284236941,0.274930751554882,"3925"
"GO:0035022~positive regulation of Rac protein signal transduction",0.00478468899521531,8.30327388326135,7.70987895353378,0.122251284236941,0.274930751554882,"1399"
"GO:0006622~protein targeting to lysosome",0.00904977375565611,8.34072328005791,7.70987895353378,0.0275099533276238,0.15897277507642,"8031, 950"
