"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.0234375,15.2210146545701,13.944209039548,0.00130554781425831,0.0425284915403975,"3845, 6655, 998"
"hsa05213_Endometrial_cancer",0.0234375,15.2210146545701,13.944209039548,0.00130554781425831,0.0425284915403975,"2932, 3845, 6655"
"GO:0018107~peptidyl-threonine phosphorylation",0.0181818181818182,14.754820529742,13.7118055555556,0.00935247859370312,0.0651879848177598,"28996, 2932"
"GO:0043011~myeloid dendritic cell differentiation",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.141576393740223,"5663"
"GO:0060047~heart contraction",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.141576393740223,"998"
"GO:0021675~nerve development",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.141576393740223,"23405"
"GO:0048468~cell development",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.141576393740223,"51167"
"GO:1904646~cellular response to amyloid-beta",0.0181818181818182,14.754820529742,13.7118055555556,0.00935247859370312,0.0651879848177598,"2932, 5663"
"GO:0001825~blastocyst formation",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.141576393740223,"57142"
"GO:0051445~regulation of meiotic cell cycle",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.141576393740223,"119504"
"GO:0050901~leukocyte tethering or rolling",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.141576393740223,"6093"
"GO:0060252~positive regulation of glial cell proliferation",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.141576393740223,"3845"
"GO:0008610~lipid biosynthetic process",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.141576393740223,"2055"
"GO:0006607~NLS-bearing protein import into nucleus",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.141576393740223,"3840"
"GO:0032204~regulation of telomere maintenance",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.141576393740223,"7014"
"GO:0032469~endoplasmic reticulum calcium ion homeostasis",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.141576393740223,"5663"
"GO:2000786~positive regulation of autophagosome assembly",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.141576393740223,"51100"
"GO:0030206~chondroitin sulfate biosynthetic process",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.141576393740223,"55454"
"GO:0030166~proteoglycan biosynthetic process",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.141576393740223,"55454"
"GO:0030742~GTP-dependent protein binding",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.141576393740223,"998"
"GO:0004806~triacylglycerol lipase activity",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.141576393740223,"11057"
"GO:0050661~NADP binding",0.0181818181818182,14.754820529742,13.7118055555556,0.00935247859370312,0.0651879848177598,"2597, 3156"
"GO:0043027~cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.141576393740223,"6197"
"GO:0061608~nuclear import signal receptor activity",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.141576393740223,"3840"
"R-HSA-5674135~MAP2K and MAPK activation",0.0181818181818182,14.754820529742,13.7118055555556,0.00935247859370312,0.0651879848177598,"3845, 7529"
"R-HSA-176407~Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.141576393740223,"119504"
"R-HSA-5627117~RHO GTPases Activate ROCKs",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.141576393740223,"6093"
"R-HSA-2022870~Chondroitin sulfate biosynthesis",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.141576393740223,"55454"
"R-HSA-3232118~SUMOylation of transcription factors",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.141576393740223,"4193"
"R-HSA-9671555~Signaling by PDGFR in disease",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.141576393740223,"3845"
"R-HSA-5654706~FRS-mediated FGFR3 signaling",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.141576393740223,"3845"
"R-HSA-69186~Lagging Strand Synthesis",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.141576393740223,"10714"
"R-HSA-389513~Co-inhibition by CTLA4",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.141576393740223,"5515"
"R-HSA-9687136~Aberrant regulation of mitotic exit in cancer due to RB1 defects",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.141576393740223,"119504"
"R-HSA-176412~Phosphorylation of the APC/C",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.141576393740223,"119504"
"R-HSA-8964616~G beta:gamma signalling through CDC42",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.141576393740223,"998"
"WP2828:Bladder cancer",0.0181818181818182,14.754820529742,13.7118055555556,0.00935247859370312,0.0651879848177598,"3845, 4193"
"WP205:IL7 signaling",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.141576393740223,"2932"
"WP4942:15q13 3 copy number variation syndrome",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.141576393740223,"54893"
"WP500:Glycogen synthesis and degradation",0.0181818181818182,14.754820529742,13.7118055555556,0.00935247859370312,0.0651879848177598,"2932, 5515"
"WP732:Serotonin receptor 2 and ELK SRF GATA4 signaling",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.141576393740223,"3845"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.141576393740223,"1974"
"hsa00541_Biosynthesis_of_various_nucleotide_sugars",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.141576393740223,"51167"
"hsa04722_Neurotrophin_signaling_pathway",0.032258064516129,15.5876593716913,13.7118055555556,5.00460178116558e-06,0.0107148524134755,"2932, 3845, 5663, 6197, 6655, 998"
"hsa05219_Bladder_cancer",0.018018018018018,14.3768729793556,13.3773712737127,0.009809083835439,0.0651879848177598,"3845, 4193"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.0229007633587786,14.4466401422223,13.2694892473118,0.00150701639865944,0.0425284915403975,"2932, 3094, 7529"
"GO:0048025~negative regulation of mRNA splicing, via spliceosome",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.144592874295061,"10772"
"GO:0042474~middle ear morphogenesis",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.144592874295061,"3638"
"GO:0038202~TORC1 signaling",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.144592874295061,"6197"
"GO:0032092~positive regulation of protein binding",0.0178571428571429,14.0180345723855,13.0588624338624,0.010275441529265,0.0651879848177598,"28996, 2932"
"GO:0048545~response to steroid hormone",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.144592874295061,"4193"
"GO:0006376~mRNA splice site recognition",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.144592874295061,"10772"
"GO:0017015~regulation of transforming growth factor beta receptor signaling pathway",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.144592874295061,"9315"
"GO:0055007~cardiac muscle cell differentiation",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.144592874295061,"23135"
"GO:0043024~ribosomal small subunit binding",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.144592874295061,"10146"
"GO:0004190~aspartic-type endopeptidase activity",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.144592874295061,"5663"
"R-HSA-416572~Sema4D induced cell migration and growth-cone collapse",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.144592874295061,"6093"
"R-HSA-141430~Inactivation of APC/C via direct inhibition of the APC/C complex",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.144592874295061,"119504"
"R-HSA-1606322~ZBP1(DAI) mediated induction of type I IFNs",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.144592874295061,"28511"
"R-HSA-3928662~EPHB-mediated forward signaling",0.0178571428571429,14.0180345723855,13.0588624338624,0.010275441529265,0.0651879848177598,"6093, 998"
"R-HSA-5621575~CD209 (DC-SIGN) signaling",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.144592874295061,"3845"
"R-HSA-5654699~SHC-mediated cascade:FGFR2",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.144592874295061,"3845"
"R-HSA-141405~Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.144592874295061,"119504"
"R-HSA-5651801~PCNA-Dependent Long Patch Base Excision Repair",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.144592874295061,"10714"
"KW-0152~Cholesterol biosynthesis",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.144592874295061,"3156"
"WP4155:Endometrial cancer",0.0227272727272727,14.2059105692365,13.0588624338624,0.00157825326529158,0.0425284915403975,"2932, 3845, 6655"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.144592874295061,"7014"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.0178571428571429,14.0180345723855,13.0588624338624,0.010275441529265,0.0651879848177598,"3156, 3845"
"WP5401:7q11 23 distal copy number variation",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.144592874295061,"10146"
"hsa00532_Glycosaminoglycan_biosynthesis",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.144592874295061,"55454"
"GO:0042254~ribosome biogenesis",0.0176991150442478,13.6768631332993,12.7551679586563,0.0107514765336178,0.0651879848177598,"54552, 81875"
"GO:0030010~establishment of cell polarity",0.0176991150442478,13.6768631332993,12.7551679586563,0.0107514765336178,0.0651879848177598,"2932, 998"
"R-HSA-9656223~Signaling by RAF1 mutants",0.0176991150442478,13.6768631332993,12.7551679586563,0.0107514765336178,0.0651879848177598,"3845, 7529"
"WP138:Androgen receptor signaling",0.0258064516129032,13.8790026302026,12.6085568326948,0.000287861901084925,0.0348238264548439,"2932, 4193, 6093, 998"
"GO:0007088~regulation of mitotic nuclear division",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.148228158225869,"998"
"GO:0032446~protein modification by small protein conjugation",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.148228158225869,"3845"
"GO:0035335~peptidyl-tyrosine dephosphorylation",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.148228158225869,"5780"
"GO:0006939~smooth muscle contraction",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.148228158225869,"6093"
"GO:0048814~regulation of dendrite morphogenesis",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.148228158225869,"2932"
"GO:0045724~positive regulation of cilium assembly",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.148228158225869,"2932"
"GO:0031145~anaphase-promoting complex-dependent catabolic process",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.148228158225869,"119504"
"GO:0061157~mRNA destabilization",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.148228158225869,"6093"
"GO:2000773~negative regulation of cellular senescence",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.148228158225869,"7014"
"GO:2000377~regulation of reactive oxygen species metabolic process",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.148228158225869,"10193"
"GO:0019789~SUMO transferase activity",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.148228158225869,"4193"
"GO:0140938~histone H3 methyltransferase activity",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.148228158225869,"84444"
"R-HSA-9768919~NPAS4 regulates expression of target genes",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.148228158225869,"4193"
"R-HSA-113510~E2F mediated regulation of DNA replication",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.148228158225869,"5515"
"R-HSA-1250196~SHC1 events in ERBB2 signaling",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.148228158225869,"3845"
"R-HSA-9665686~Signaling by ERBB2 TMD/JMD mutants",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.148228158225869,"3845"
"R-HSA-5654712~FRS-mediated FGFR4 signaling",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.148228158225869,"3845"
"R-HSA-5654693~FRS-mediated FGFR1 signaling",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.148228158225869,"3845"
"R-HSA-5655332~Signaling by FGFR3 in disease",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.148228158225869,"3845"
"WP4141:PI3K AKT mTOR vitamin D3 signaling",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.148228158225869,"2932"
"WP710:DNA damage response only ATM dependent ",0.0282485875706215,13.9032326213594,12.4652777777778,5.091407834415e-05,0.0238511325524477,"2932, 3845, 4193, 6655, 998"
"GO:0032091~negative regulation of protein binding",0.0173913043478261,13.0319920405438,12.1882716049383,0.0117322799306369,0.0695462366906676,"54552, 6093"
"GO:0051402~neuron apoptotic process",0.0253164556962025,13.3948461649713,12.1882716049383,0.000327740886583727,0.0348238264548439,"2597, 28996, 3845, 5663"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.0173913043478261,13.0319920405438,12.1882716049383,0.0117322799306369,0.0695462366906676,"28996, 648"
"WP673:ErbB signaling",0.0253164556962025,13.3948461649713,12.1882716049383,0.000327740886583727,0.0348238264548439,"2932, 3845, 4193, 6655"
"WP4685:Melanoma",0.0218978102189781,13.1037096303552,12.0986519607843,0.00196603758832151,0.0425284915403975,"3845, 4193, 6655"
"GO:0001568~blood vessel development",0.0172413793103448,12.7368381506565,11.923309178744,0.0122369000575099,0.0715825219211167,"4193, 5663"
"GO:0045861~negative regulation of proteolysis",0.0106382978723404,12.5729314177469,11.923309178744,0.0806326897881992,0.151168641713253,"2055"
"GO:0048854~brain morphogenesis",0.0106382978723404,12.5729314177469,11.923309178744,0.0806326897881992,0.151168641713253,"5663"
"GO:1900181~negative regulation of protein localization to nucleus",0.0106382978723404,12.5729314177469,11.923309178744,0.0806326897881992,0.151168641713253,"2932"
"GO:0051896~regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0106382978723404,12.5729314177469,11.923309178744,0.0806326897881992,0.151168641713253,"10193"
"GO:0006672~ceramide metabolic process",0.0106382978723404,12.5729314177469,11.923309178744,0.0806326897881992,0.151168641713253,"2055"
"GO:0060395~SMAD protein signal transduction",0.0106382978723404,12.5729314177469,11.923309178744,0.0806326897881992,0.151168641713253,"28996"
