"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa05216_Thyroid_cancer",0.015748031496063,12.448943538683,11.6010575793184,0.0128652769938326,0.096225566312633,"4609, 581"
"GO:0071392~cellular response to estradiol stimulus",0.015625,12.1027202914772,11.295766590389,0.0135392471001618,0.096225566312633,"10856, 8202"
"GO:0007190~activation of adenylate cyclase activity",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.185011907450086,"5894"
"GO:1990403~embryonic brain development",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.185011907450086,"6134"
"GO:2000145~regulation of cell motility",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.185011907450086,"5894"
"GO:2001224~positive regulation of neuron migration",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.185011907450086,"9181"
"GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.185011907450086,"5127"
"GO:0035994~response to muscle stretch",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.185011907450086,"5894"
"GO:2000811~negative regulation of anoikis",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.185011907450086,"3678"
"GO:0045104~intermediate filament cytoskeleton organization",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.185011907450086,"5894"
"GO:0004709~MAP kinase kinase kinase activity",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.185011907450086,"5894"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.015625,12.1027202914772,11.295766590389,0.0135392471001618,0.096225566312633,"6777, 9208"
"R-HSA-1362277~Transcription of E2F targets under negative control by DREAM complex",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.185011907450086,"4609"
"R-HSA-9670439~Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.185011907450086,"6777"
"R-HSA-9669938~Signaling by KIT in disease",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.185011907450086,"6777"
"WP3287:Overview of nanoparticle effects",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.185011907450086,"581"
"WP2447:Amyotrophic lateral sclerosis ALS ",0.015625,12.1027202914772,11.295766590389,0.0135392471001618,0.096225566312633,"581, 847"
"WP5215:Targeted agents in triple negative breast cancer",0.015625,12.1027202914772,11.295766590389,0.0135392471001618,0.096225566312633,"5894, 7249"
"WP5360:KCNQ2 related epilepsies",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.185011907450086,"5514"
"hsa05220_Chronic_myeloid_leukemia",0.0242424242424242,12.1852957863858,11.1490683229814,0.000460616545670364,0.0292208230387749,"4609, 581, 5894, 6777"
"GO:0043531~ADP binding",0.0155038759689922,11.7752108948578,11.0061315496098,0.0142282714691714,0.098055675055024,"10856, 54471"
"hsa05213_Endometrial_cancer",0.0202702702702703,11.789828046348,10.9128592483419,0.00263530103997383,0.0577130927754268,"4609, 581, 5894"
"GO:0045814~negative regulation of gene expression, epigenetic",0.0153846153846154,11.4649354268942,10.7309782608696,0.0149321983774563,0.10044833789067,"10014, 58487"
"GO:0034260~negative regulation of GTPase activity",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.189083237708317,"55920"
"GO:0045618~positive regulation of keratinocyte differentiation",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.189083237708317,"8202"
"GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.189083237708317,"55095"
"GO:0010564~regulation of cell cycle process",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.189083237708317,"4609"
"GO:0070131~positive regulation of mitochondrial translation",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.189083237708317,"54471"
"GO:0032204~regulation of telomere maintenance",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.189083237708317,"4609"
"GO:0032469~endoplasmic reticulum calcium ion homeostasis",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.189083237708317,"581"
"GO:2000010~positive regulation of protein localization to cell surface",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.189083237708317,"6810"
"GO:0009408~response to heat",0.0153846153846154,11.4649354268942,10.7309782608696,0.0149321983774563,0.10044833789067,"8890, 94241"
"GO:0050921~positive regulation of chemotaxis",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.189083237708317,"6810"
"GO:0004518~nuclease activity",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.189083237708317,"28987"
"GO:0045182~translation regulator activity",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.189083237708317,"6134"
"GO:0032452~histone demethylase activity",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.189083237708317,"23133"
"R-HSA-9603798~Class I peroxisomal membrane protein import",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.189083237708317,"8799"
"R-HSA-111471~Apoptotic factor-mediated response",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.189083237708317,"581"
"R-HSA-445144~Signal transduction by L1",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.189083237708317,"3678"
"KW-0762~Sugar transport",0.0153846153846154,11.4649354268942,10.7309782608696,0.0149321983774563,0.10044833789067,"23169, 84912"
"WP2023:Cell differentiation expanded index",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.189083237708317,"10014"
"WP205:IL7 signaling",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.189083237708317,"6777"
"WP2507:Nanomaterial induced apoptosis",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.189083237708317,"581"
"WP732:Serotonin receptor 2 and ELK SRF GATA4 signaling",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.189083237708317,"5894"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.189083237708317,"7249"
"GO:0032870~cellular response to hormone stimulus",0.0152671755725191,11.1705658232841,10.4692470837752,0.0156508771616259,0.104215807045826,"6777, 8202"
"GO:0042113~B cell activation",0.0152671755725191,11.1705658232841,10.4692470837752,0.0156508771616259,0.104215807045826,"10014, 695"
"100.MAPK_signaling_cascades",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.192096182864358,"5894"
"GO:1904019~epithelial cell apoptotic process",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.192096182864358,"581"
"GO:0032693~negative regulation of interleukin-10 production",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.192096182864358,"695"
"GO:2000736~regulation of stem cell differentiation",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.192096182864358,"57459"
"GO:0048384~retinoic acid receptor signaling pathway",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.192096182864358,"8202"
"GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.192096182864358,"301"
"GO:0001541~ovarian follicle development",0.0151515151515152,10.8923315234517,10.2199792960663,0.0163841582118958,0.105440788431436,"581, 8890"
"GO:0038202~TORC1 signaling",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.192096182864358,"8986"
"GO:0061709~reticulophagy",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.192096182864358,"25989"
"GO:0034243~regulation of transcription elongation by RNA polymerase II",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.192096182864358,"65123"
"GO:0090200~positive regulation of release of cytochrome c from mitochondria",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.192096182864358,"581"
"GO:0044818~mitotic G2/M transition checkpoint",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.192096182864358,"65123"
"GO:0006376~mRNA splice site recognition",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.192096182864358,"22889"
"GO:0060088~auditory receptor cell stereocilium organization",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.192096182864358,"10427"
"GO:0007031~peroxisome organization",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.192096182864358,"8799"
"GO:0006337~nucleosome disassembly",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.192096182864358,"3159"
"GO:0043024~ribosomal small subunit binding",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.192096182864358,"5292"
"GO:0051010~microtubule plus-end binding",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.192096182864358,"6786"
"R-HSA-8862803~Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.192096182864358,"823"
"R-HSA-8863678~Neurodegenerative Diseases",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.192096182864358,"823"
"R-HSA-5621575~CD209 (DC-SIGN) signaling",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.192096182864358,"5894"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.0151515151515152,10.8923315234517,10.2199792960663,0.0163841582118958,0.105440788431436,"23067, 8085"
"WP4155:Endometrial cancer",0.0197368421052632,11.0033870335398,10.2199792960663,0.00317628065276677,0.0630278333224484,"4609, 581, 5894"
"WP5437:GNAQ pathways in port wine stain",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.192096182864358,"5894"
"WP5401:7q11 23 distal copy number variation",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.192096182864358,"5894"
"GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors",0.0150375939849624,10.6263075047943,9.98230535894843,0.0171318929657164,0.105440788431436,"581, 5894"
"GO:0016922~nuclear receptor binding",0.0150375939849624,10.6263075047943,9.98230535894843,0.0171318929657164,0.105440788431436,"135112, 8202"
"R-HSA-425397~Transport of vitamins, nucleosides, and related molecules",0.0150375939849624,10.6263075047943,9.98230535894843,0.0171318929657164,0.105440788431436,"23169, 84912"
"GO:0000149~SNARE binding",0.0194805194805195,10.6476059494315,9.90551839464883,0.00347042880159733,0.0630278333224484,"10427, 6810, 8675"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.0194805194805195,10.6476059494315,9.90551839464883,0.00347042880159733,0.0630278333224484,"10847, 4609, 5894"
"GO:0031589~cell-substrate adhesion",0.00884955752212389,10.2658711661317,9.7554347826087,0.0976937788989665,0.196283830998841,"3678"
"GO:0090141~positive regulation of mitochondrial fission",0.00884955752212389,10.2658711661317,9.7554347826087,0.0976937788989665,0.196283830998841,"54471"
"GO:0006275~regulation of DNA replication",0.0149253731343284,10.3745084449892,9.7554347826087,0.017893933901436,0.105440788431436,"10856, 23338"
"GO:0001824~blastocyst development",0.00884955752212389,10.2658711661317,9.7554347826087,0.0976937788989665,0.196283830998841,"6137"
"GO:0043149~stress fiber assembly",0.00884955752212389,10.2658711661317,9.7554347826087,0.0976937788989665,0.196283830998841,"7798"
"GO:0043434~response to peptide hormone",0.0149253731343284,10.3745084449892,9.7554347826087,0.017893933901436,0.105440788431436,"6777, 8890"
"GO:0018149~peptide cross-linking",0.00884955752212389,10.2658711661317,9.7554347826087,0.0976937788989665,0.196283830998841,"301"
"GO:0070498~interleukin-1-mediated signaling pathway",0.00884955752212389,10.2658711661317,9.7554347826087,0.0976937788989665,0.196283830998841,"8986"
"GO:0055117~regulation of cardiac muscle contraction",0.00884955752212389,10.2658711661317,9.7554347826087,0.0976937788989665,0.196283830998841,"51130"
"GO:0060324~face development",0.00884955752212389,10.2658711661317,9.7554347826087,0.0976937788989665,0.196283830998841,"5894"
"GO:0030490~maturation of SSU-rRNA",0.00884955752212389,10.2658711661317,9.7554347826087,0.0976937788989665,0.196283830998841,"28987"
"GO:0097194~execution phase of apoptosis",0.00884955752212389,10.2658711661317,9.7554347826087,0.0976937788989665,0.196283830998841,"581"
"GO:1902018~negative regulation of cilium assembly",0.00884955752212389,10.2658711661317,9.7554347826087,0.0976937788989665,0.196283830998841,"7798"
"GO:0008134~transcription factor binding",0.00884955752212389,10.2658711661317,9.7554347826087,0.0976937788989665,0.196283830998841,"5292"
"GO:0000979~RNA polymerase II core promoter sequence-specific DNA binding",0.00884955752212389,10.2658711661317,9.7554347826087,0.0976937788989665,0.196283830998841,"10856"
"R-HSA-901032~ER Quality Control Compartment (ERQC)",0.00884955752212389,10.2658711661317,9.7554347826087,0.0976937788989665,0.196283830998841,"10299"
"WP2817:Mammary gland development pregnancy and lactation stage 3 of 4",0.0149253731343284,10.3745084449892,9.7554347826087,0.017893933901436,0.105440788431436,"4609, 6777"
"WP5342:Pathophysiological roles of DUX4 in FSHD1",0.00884955752212389,10.2658711661317,9.7554347826087,0.0976937788989665,0.196283830998841,"4609"
"WP477:Cytoplasmic ribosomal proteins",0.0227272727272727,10.5857370205304,9.7554347826087,0.000763386870104936,0.0362481916265036,"6134, 6137, 6141, 6176"
"WP4864:Host pathogen interaction of human coronaviruses apoptosis",0.00884955752212389,10.2658711661317,9.7554347826087,0.0976937788989665,0.196283830998841,"581"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.00884955752212389,10.2658711661317,9.7554347826087,0.0976937788989665,0.196283830998841,"3159"
"WP4537:Hippo YAP signaling",0.00884955752212389,10.2658711661317,9.7554347826087,0.0976937788989665,0.196283830998841,"11186"
"R-HSA-5633008~TP53 Regulates Transcription of Cell Death Genes",0.0148148148148148,10.1284081791606,9.53864734299517,0.0186701345319996,0.105440788431436,"581, 94241"
"R-HSA-192823~Viral mRNA Translation",0.0224719101123595,10.3346047365722,9.53864734299517,0.000830589492717882,0.0362481916265036,"6134, 6137, 6141, 6176"
"R-HSA-156902~Peptide chain elongation",0.0224719101123595,10.3346047365722,9.53864734299517,0.000830589492717882,0.0362481916265036,"6134, 6137, 6141, 6176"
"WP1971:Integrated cancer pathway",0.0148148148148148,10.1284081791606,9.53864734299517,0.0186701345319996,0.105440788431436,"4609, 581"
