"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-392851~Prostacyclin signalling through prostacyclin receptor",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.179961659748222,"2787"
"WP2447:Amyotrophic lateral sclerosis ALS ",0.0168067226890756,13.4583093374151,12.5206087507926,0.0111266481273087,0.112448355323877,"581, 79139"
"WP1742:TP53 network",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.179961659748222,"581"
"WP734:Serotonin receptor 4 6 7 and NR3C signaling",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.179961659748222,"1958"
"GO:0003755~peptidyl-prolyl cis-trans isomerase activity",0.0166666666666667,13.0851683951264,12.1995675007723,0.0116963675740723,0.112448355323877,"10105, 5524"
"R-HSA-9031628~NGF-stimulated transcription",0.0166666666666667,13.0851683951264,12.1995675007723,0.0116963675740723,0.112448355323877,"1958, 3726"
"GO:0090201~negative regulation of release of cytochrome c from mitochondria",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.183443438777743,"10105"
"GO:1900182~positive regulation of protein localization to nucleus",0.0165289256198347,12.7420836355176,11.894578313253,0.0122786762238111,0.112448355323877,"10527, 6794"
"GO:0010821~regulation of mitochondrion organization",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.183443438777743,"65018"
"GO:0033077~T cell differentiation in thymus",0.0165289256198347,12.7420836355176,11.894578313253,0.0122786762238111,0.112448355323877,"2629, 678"
"GO:0021675~nerve development",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.183443438777743,"3611"
"GO:0045618~positive regulation of keratinocyte differentiation",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.183443438777743,"5469"
"GO:0045807~positive regulation of endocytosis",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.183443438777743,"4035"
"GO:0010761~fibroblast migration",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.183443438777743,"3611"
"GO:0018345~protein palmitoylation",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.183443438777743,"2752"
"GO:0042551~neuron maturation",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.183443438777743,"9334"
"GO:0032469~endoplasmic reticulum calcium ion homeostasis",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.183443438777743,"581"
"GO:0001892~embryonic placenta development",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.183443438777743,"5469"
"GO:0008053~mitochondrial fusion",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.183443438777743,"581"
"GO:0045182~translation regulator activity",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.183443438777743,"10399"
"GO:0140840~RNA polymerase II CTD heptapeptide repeat P6 isomerase activity",0.0165289256198347,12.7420836355176,11.894578313253,0.0122786762238111,0.112448355323877,"10105, 5524"
"GO:0140839~RNA polymerase II CTD heptapeptide repeat P3 isomerase activity",0.0165289256198347,12.7420836355176,11.894578313253,0.0122786762238111,0.112448355323877,"10105, 5524"
"GO:0017075~syntaxin-1 binding",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.183443438777743,"4905"
"R-HSA-6803204~TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.183443438777743,"581"
"R-HSA-111471~Apoptotic factor-mediated response",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.183443438777743,"581"
"R-HSA-418217~G beta:gamma signalling through PLC beta",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.183443438777743,"2787"
"R-HSA-8964616~G beta:gamma signalling through CDC42",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.183443438777743,"2787"
"KW-1210~Necrosis",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.183443438777743,"10105"
"WP2507:Nanomaterial induced apoptosis",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.183443438777743,"581"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.183443438777743,"65018"
"GO:0030295~protein kinase activator activity",0.0163934426229508,12.416633747993,11.6044666470761,0.0128734608322978,0.112906582709497,"6794, 91754"
"GO:0042169~SH2 domain binding",0.0163934426229508,12.416633747993,11.6044666470761,0.0128734608322978,0.112906582709497,"10399, 3636"
"KW-0697~Rotamase",0.0163934426229508,12.416633747993,11.6044666470761,0.0128734608322978,0.112906582709497,"10105, 5524"
"GO:0070085~glycosylation",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.188424192895426,"9334"
"GO:0051302~regulation of cell division",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.188424192895426,"10399"
"GO:1904019~epithelial cell apoptotic process",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.188424192895426,"581"
"GO:0010824~regulation of centrosome duplication",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.188424192895426,"9525"
"GO:0045445~myoblast differentiation",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.188424192895426,"283149"
"GO:0048545~response to steroid hormone",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.188424192895426,"3726"
"GO:0060037~pharyngeal system development",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.188424192895426,"7046"
"GO:0055007~cardiac muscle cell differentiation",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.188424192895426,"11214"
"GO:0051010~microtubule plus-end binding",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.188424192895426,"6249"
"GO:0004540~RNA nuclease activity",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.188424192895426,"9665"
"R-HSA-8862803~Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.188424192895426,"826"
"R-HSA-8863678~Neurodegenerative Diseases",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.188424192895426,"826"
"R-HSA-500657~Presynaptic function of Kainate receptors",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.188424192895426,"2787"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.016260162601626,12.1057789166053,11.3281698221457,0.0134806088647605,0.114922043893727,"6120, 64841"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.0271739130434783,12.4083056376292,11.2213002955217,8.44362313252113e-05,0.0222939015086433,"10383, 22818, 4905, 51014, 84364"
"R-HSA-6807878~COPI-mediated anterograde transport",0.027027027027027,12.2860962117343,11.116428330143,8.82852242986312e-05,0.0222939015086433,"10383, 22818, 4905, 51014, 84364"
"GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors",0.0161290322580645,11.8100875617965,11.0647240123284,0.0141000084920368,0.114922043893727,"282991, 581"
"GO:0048870~cell motility",0.0161290322580645,11.8100875617965,11.0647240123284,0.0141000084920368,0.114922043893727,"604, 7046"
"GO:0060391~positive regulation of SMAD protein signal transduction",0.0161290322580645,11.8100875617965,11.0647240123284,0.0141000084920368,0.114922043893727,"7046, 9688"
"GO:0039702~viral budding via host ESCRT complex",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.191034852992363,"9525"
"GO:0045722~positive regulation of gluconeogenesis",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.191034852992363,"6794"
"GO:0090141~positive regulation of mitochondrial fission",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.191034852992363,"65018"
"GO:0048814~regulation of dendrite morphogenesis",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.191034852992363,"6794"
"GO:0001824~blastocyst development",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.191034852992363,"7046"
"GO:0060218~hematopoietic stem cell differentiation",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.191034852992363,"5469"
"GO:0070498~interleukin-1-mediated signaling pathway",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.191034852992363,"1958"
"GO:0043254~regulation of protein-containing complex assembly",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.191034852992363,"65018"
"GO:0007041~lysosomal transport",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.191034852992363,"4035"
"GO:0030490~maturation of SSU-rRNA",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.191034852992363,"51504"
"GO:2000773~negative regulation of cellular senescence",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.191034852992363,"604"
"GO:0097194~execution phase of apoptosis",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.191034852992363,"581"
"GO:2000377~regulation of reactive oxygen species metabolic process",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.191034852992363,"65018"
"GO:0043523~regulation of neuron apoptotic process",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.191034852992363,"1958"
"GO:2000147~positive regulation of cell motility",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.191034852992363,"604"
"GO:0008135~translation factor activity, RNA binding",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.191034852992363,"8894"
"GO:0008656~cysteine-type endopeptidase activator activity involved in apoptotic process",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.191034852992363,"10399"
"R-HSA-9614085~FOXO-mediated transcription",0.0205479452054795,11.6600821116737,10.8132530120482,0.00270836162037365,0.0999521679187416,"604, 65018, 6794"
"R-HSA-9665686~Signaling by ERBB2 TMD/JMD mutants",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.191034852992363,"55914"
"R-HSA-392170~ADP signalling through P2Y purinoceptor 12",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.191034852992363,"2787"
"WP4197:Immune response to tuberculosis",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.191034852992363,"8519"
"WP5111:Familial hyperlipidemia type 4",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.191034852992363,"4035"
"WP4864:Host pathogen interaction of human coronaviruses apoptosis",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.191034852992363,"581"
"WP4537:Hippo YAP signaling",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.191034852992363,"23012"
"GO:0032091~negative regulation of protein binding",0.0158730158730159,11.2599561833487,10.5729585006693,0.0153751187194907,0.114922043893727,"10399, 581"
"GO:0006661~phosphatidylinositol biosynthetic process",0.0158730158730159,11.2599561833487,10.5729585006693,0.0153751187194907,0.114922043893727,"3636, 55361"
"R-HSA-5633008~TP53 Regulates Transcription of Cell Death Genes",0.0158730158730159,11.2599561833487,10.5729585006693,0.0153751187194907,0.114922043893727,"581, 604"
"WP2873:Aryl hydrocarbon receptor pathway",0.0158730158730159,11.2599561833487,10.5729585006693,0.0153751187194907,0.114922043893727,"3726, 581"
"WP5300:TROP2 regulatory signaling",0.0158730158730159,11.2599561833487,10.5729585006693,0.0153751187194907,0.114922043893727,"10399, 581"
"GO:0035855~megakaryocyte development",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.19440983863819,"5469"
"GO:0030301~cholesterol transport",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.19440983863819,"9525"
"GO:0097193~intrinsic apoptotic signaling pathway",0.015748031496063,11.0050519992693,10.3431115767417,0.0160306091550499,0.114922043893727,"581, 8065"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.015748031496063,11.0050519992693,10.3431115767417,0.0160306091550499,0.114922043893727,"5469, 678"
"GO:0048663~neuron fate commitment",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.19440983863819,"7046"
"GO:0048854~brain morphogenesis",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.19440983863819,"2629"
"GO:0030220~platelet formation",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.19440983863819,"65082"
"GO:0051896~regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.19440983863819,"6794"
"GO:2000378~negative regulation of reactive oxygen species metabolic process",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.19440983863819,"65018"
"GO:0000956~nuclear-transcribed mRNA catabolic process",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.19440983863819,"27257"
"GO:0010839~negative regulation of keratinocyte proliferation",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.19440983863819,"5469"
"GO:0000422~autophagy of mitochondrion",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.19440983863819,"65018"
"GO:0071985~multivesicular body sorting pathway",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.19440983863819,"9525"
"GO:0043473~pigmentation",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.19440983863819,"10399"
"R-HSA-8949215~Mitochondrial calcium ion transport",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.19440983863819,"5245"
"R-HSA-190840~Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.19440983863819,"10383"
"R-HSA-389977~Post-chaperonin tubulin folding pathway",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.19440983863819,"10383"
"hsa00220_Arginine_biosynthesis",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.19440983863819,"2752"
"GO:0002088~lens development in camera-type eye",0.015625,10.7601433800805,10.1230453729813,0.016697910848628,0.114922043893727,"5469, 7046"
"GO:0035914~skeletal muscle cell differentiation",0.015625,10.7601433800805,10.1230453729813,0.016697910848628,0.114922043893727,"1958, 283149"
"GO:1901673~regulation of mitotic spindle assembly",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.197779932267582,"9525"
"GO:0030521~androgen receptor signaling pathway",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.197779932267582,"3301"
"GO:0032331~negative regulation of chondrocyte differentiation",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.197779932267582,"7046"
