"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa04371_Apelin_signaling_pathway",0.0122448979591837,4.05722816324506,3.90964292785955,0.0417800850887306,0.200038285684157,"2773, 4638, 5565"
"hsa04915_Estrogen_signaling_pathway",0.0122448979591837,4.05722816324506,3.90964292785955,0.0417800850887306,0.200038285684157,"2289, 2773, 3725"
"GO:0006513~protein monoubiquitination",0.00645161290322581,3.94266452967729,3.8541869998048,0.229319415658633,0.332714571840437,"6500"
"GO:0031122~cytoplasmic microtubule organization",0.00645161290322581,3.94266452967729,3.8541869998048,0.229319415658633,0.332714571840437,"23271"
"GO:0003007~heart morphogenesis",0.00645161290322581,3.94266452967729,3.8541869998048,0.229319415658633,0.332714571840437,"2316"
"GO:0090307~mitotic spindle assembly",0.00645161290322581,3.94266452967729,3.8541869998048,0.229319415658633,0.332714571840437,"2316"
"GO:0017148~negative regulation of translation",0.00995024875621891,3.97016440746658,3.8541869998048,0.095220942421398,0.237254415195215,"23019, 7466"
"GO:0009411~response to UV",0.00645161290322581,3.94266452967729,3.8541869998048,0.229319415658633,0.332714571840437,"10277"
"GO:0048286~lung alveolus development",0.00645161290322581,3.94266452967729,3.8541869998048,0.229319415658633,0.332714571840437,"54206"
"GO:0045995~regulation of embryonic development",0.00645161290322581,3.94266452967729,3.8541869998048,0.229319415658633,0.332714571840437,"4780"
"GO:0034097~response to cytokine",0.00645161290322581,3.94266452967729,3.8541869998048,0.229319415658633,0.332714571840437,"6772"
"GO:0140693~molecular condensate scaffold activity",0.00645161290322581,3.94266452967729,3.8541869998048,0.229319415658633,0.332714571840437,"4780"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.00645161290322581,3.94266452967729,3.8541869998048,0.229319415658633,0.332714571840437,"6500"
"R-HSA-9839373~Signaling by TGFBR3",0.00645161290322581,3.94266452967729,3.8541869998048,0.229319415658633,0.332714571840437,"6256"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.00645161290322581,3.94266452967729,3.8541869998048,0.229319415658633,0.332714571840437,"3930"
"hsa05323_Rheumatoid_arthritis",0.00995024875621891,3.97016440746658,3.8541869998048,0.095220942421398,0.237254415195215,"3725, 529"
"GO:0070936~protein K48-linked ubiquitination",0.0099009900990099,3.92728434077939,3.81361661033317,0.0969312730242432,0.239246550559415,"22978, 6500"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.0099009900990099,3.92728434077939,3.81361661033317,0.0969312730242432,0.239246550559415,"2137, 7466"
"R-HSA-9013423~RAC3 GTPase cycle",0.0099009900990099,3.92728434077939,3.81361661033317,0.0969312730242432,0.239246550559415,"10979, 3930"
"WP4658:Small cell lung cancer",0.0099009900990099,3.92728434077939,3.81361661033317,0.0969312730242432,0.239246550559415,"6256, 6500"
"WP75:Toll like receptor signaling",0.0099009900990099,3.92728434077939,3.81361661033317,0.0969312730242432,0.239246550559415,"3725, 6772"
"hsa04657_IL-17_signaling_pathway",0.0099009900990099,3.92728434077939,3.81361661033317,0.0969312730242432,0.239246550559415,"29761, 3725"
"GO:0030336~negative regulation of cell migration",0.012,3.91253798802849,3.77389143730887,0.0455912854715461,0.20332793920363,"1809, 22998, 4282"
"GO:0051209~release of sequestered calcium ion into cytosol",0.00641025641025641,3.85861159920588,3.77389143730887,0.233584020374504,0.335842917753155,"2316"
"GO:0034446~substrate adhesion-dependent cell spreading",0.00641025641025641,3.85861159920588,3.77389143730887,0.233584020374504,0.335842917753155,"10979"
"GO:0042393~histone binding",0.0134680134680135,3.94027596291953,3.77389143730887,0.0218710669827396,0.180218674451616,"546, 6595, 6772, 9031"
"GO:0004386~helicase activity",0.00985221674876847,3.88531992433382,3.77389143730887,0.0986503863057568,0.241210390078071,"546, 6595"
"GO:0061749~forked DNA-dependent helicase activity",0.00641025641025641,3.85861159920588,3.77389143730887,0.233584020374504,0.335842917753155,"546"
"R-HSA-418597~G alpha (z) signalling events",0.00641025641025641,3.85861159920588,3.77389143730887,0.233584020374504,0.335842917753155,"2773"
"R-HSA-9012852~Signaling by NOTCH3",0.00641025641025641,3.85861159920588,3.77389143730887,0.233584020374504,0.335842917753155,"6772"
"WP410:Exercise induced circadian regulation",0.00641025641025641,3.85861159920588,3.77389143730887,0.233584020374504,0.335842917753155,"687"
"WP4312:Rett syndrome",0.00641025641025641,3.85861159920588,3.77389143730887,0.233584020374504,0.335842917753155,"6595"
"WP5491:Transcriptional regulation of memory B cell differentiation",0.00641025641025641,3.85861159920588,3.77389143730887,0.233584020374504,0.335842917753155,"604"
"GO:0034976~response to endoplasmic reticulum stress",0.00980392156862745,3.84424392284898,3.73498534001702,0.100378135422623,0.241210390078071,"3725, 7466"
"GO:0008233~peptidase activity",0.00980392156862745,3.84424392284898,3.73498534001702,0.100378135422623,0.241210390078071,"29761, 9581"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.00980392156862745,3.84424392284898,3.73498534001702,0.100378135422623,0.241210390078071,"3725, 6500"
"R-HSA-1592230~Mitochondrial biogenesis",0.00980392156862745,3.84424392284898,3.73498534001702,0.100378135422623,0.241210390078071,"5565, 6256"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.00980392156862745,3.84424392284898,3.73498534001702,0.100378135422623,0.241210390078071,"3725, 6500"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.00980392156862745,3.84424392284898,3.73498534001702,0.100378135422623,0.241210390078071,"3725, 6500"
"R-HSA-9842860~Regulation of endogenous retroelements",0.0119047619047619,3.8574461335798,3.72219429433203,0.0471625932411721,0.20332793920363,"3021, 6595, 9275"
"WP2857:Mesodermal commitment pathway",0.0119047619047619,3.8574461335798,3.72219429433203,0.0471625932411721,0.20332793920363,"4780, 57045, 57198"
"GO:0000209~protein polyubiquitination",0.0118577075098814,3.83047833010357,3.69687324471073,0.0479582045220265,0.20332793920363,"10277, 57542, 6500"
"GO:0007040~lysosome organization",0.00636942675159236,3.77808589309589,3.69687324471073,0.237825241970644,0.33823360305774,"80208"
"GO:0006635~fatty acid beta-oxidation",0.00636942675159236,3.77808589309589,3.69687324471073,0.237825241970644,0.33823360305774,"5825"
"GO:0060337~type I interferon-mediated signaling pathway",0.00636942675159236,3.77808589309589,3.69687324471073,0.237825241970644,0.33823360305774,"6772"
"GO:0070527~platelet aggregation",0.00636942675159236,3.77808589309589,3.69687324471073,0.237825241970644,0.33823360305774,"2316"
"GO:0036121~double-stranded DNA helicase activity",0.00636942675159236,3.77808589309589,3.69687324471073,0.237825241970644,0.33823360305774,"546"
"GO:0009378~four-way junction helicase activity",0.00636942675159236,3.77808589309589,3.69687324471073,0.237825241970644,0.33823360305774,"546"
"GO:0001223~transcription coactivator binding",0.00636942675159236,3.77808589309589,3.69687324471073,0.237825241970644,0.33823360305774,"6772"
"GO:1990518~single-stranded 3'-5' DNA helicase activity",0.00636942675159236,3.77808589309589,3.69687324471073,0.237825241970644,0.33823360305774,"546"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.00636942675159236,3.77808589309589,3.69687324471073,0.237825241970644,0.33823360305774,"6777"
"R-HSA-6791312~TP53 Regulates Transcription of Cell Cycle Genes",0.00636942675159236,3.77808589309589,3.69687324471073,0.237825241970644,0.33823360305774,"23019"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.00636942675159236,3.77808589309589,3.69687324471073,0.237825241970644,0.33823360305774,"3725"
"WP4971:Phosphoinositides metabolism",0.00636942675159236,3.77808589309589,3.69687324471073,0.237825241970644,0.33823360305774,"22908"
"WP4540:Hippo signaling regulation",0.00975609756097561,3.80403020483483,3.69687324471073,0.10211437485793,0.244854898852885,"2773, 5565"
"WP5477:Molecular pathway for oxidative stress",0.00636942675159236,3.77808589309589,3.69687324471073,0.237825241970644,0.33823360305774,"4780"
"R-HSA-9711123~Cellular response to chemical stress",0.0132450331125828,3.83726360033241,3.67810739067666,0.0237625556651937,0.181656615119201,"4780, 5707, 6256, 6500"
"R-HSA-1912408~Pre-NOTCH Transcription and Translation",0.00970873786407767,3.76465358079767,3.65953109072375,0.103858960411222,0.246127977209896,"3021, 3725"
"GO:0045599~negative regulation of fat cell differentiation",0.00632911392405063,3.70088332398514,3.62293577981651,0.24204320747761,0.342484995352202,"10979"
"GO:0016791~phosphatase activity",0.00632911392405063,3.70088332398514,3.62293577981651,0.24204320747761,0.342484995352202,"22908"
"R-HSA-5610787~Hedgehog 'off' state",0.00966183574879227,3.72608968710742,3.62293577981651,0.105611749188629,0.24735071057314,"5707, 6500"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.00966183574879227,3.72608968710742,3.62293577981651,0.105611749188629,0.24735071057314,"5707, 6500"
"WP3942:PPAR signaling",0.00632911392405063,3.70088332398514,3.62293577981651,0.24204320747761,0.342484995352202,"6256"
"WP5373:Osteoarthritic chondrocyte hypertrophy",0.00632911392405063,3.70088332398514,3.62293577981651,0.24204320747761,0.342484995352202,"3725"
"hsa05110_Vibrio_cholerae_infection",0.00632911392405063,3.70088332398514,3.62293577981651,0.24204320747761,0.342484995352202,"529"
"GO:0031647~regulation of protein stability",0.0116731517509728,3.72628854728302,3.5989428276323,0.0512065547000365,0.207457237074851,"29761, 54552, 9736"
"WP4666:Hepatitis B infection",0.0116731517509728,3.72628854728302,3.5989428276323,0.0512065547000365,0.207457237074851,"3725, 6772, 6777"
"GO:0120162~positive regulation of cold-induced thermogenesis",0.00961538461538462,3.68831490400198,3.5870651285312,0.107372599593055,0.250723452452892,"5565, 7840"
"GO:0031625~ubiquitin protein ligase binding",0.0147783251231527,3.79268401996575,3.5870651285312,0.0067288814023364,0.152191018429576,"11124, 29761, 3725, 4780, 5707, 7466"
"WP5115:Network map of SARS CoV 2 signaling",0.0139664804469274,3.74289393942231,3.56588167304775,0.0134034277269223,0.169111659564579,"27072, 3725, 54541, 6772, 92105"
"GO:0048146~positive regulation of fibroblast proliferation",0.00628930817610063,3.6268124758115,3.55189782334952,0.246238043242268,0.344270116884174,"4282"
"GO:0072659~protein localization to plasma membrane",0.0115830115830116,3.67630368768416,3.55189782334952,0.0528699743435476,0.207457237074851,"2316, 54206, 7871"
"GO:0050673~epithelial cell proliferation",0.00628930817610063,3.6268124758115,3.55189782334952,0.246238043242268,0.344270116884174,"54206"
"GO:0010718~positive regulation of epithelial to mesenchymal transition",0.00628930817610063,3.6268124758115,3.55189782334952,0.246238043242268,0.344270116884174,"10979"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.00628930817610063,3.6268124758115,3.55189782334952,0.246238043242268,0.344270116884174,"1314"
"GO:1904262~negative regulation of TORC1 signaling",0.00628930817610063,3.6268124758115,3.55189782334952,0.246238043242268,0.344270116884174,"56681"
"GO:0042149~cellular response to glucose starvation",0.00628930817610063,3.6268124758115,3.55189782334952,0.246238043242268,0.344270116884174,"4780"
"GO:0050918~positive chemotaxis",0.00628930817610063,3.6268124758115,3.55189782334952,0.246238043242268,0.344270116884174,"4282"
"GO:0009968~negative regulation of signal transduction",0.00628930817610063,3.6268124758115,3.55189782334952,0.246238043242268,0.344270116884174,"54541"
"GO:0015459~potassium channel regulator activity",0.00628930817610063,3.6268124758115,3.55189782334952,0.246238043242268,0.344270116884174,"2316"
"R-HSA-8957322~Metabolism of steroids",0.0115830115830116,3.67630368768416,3.55189782334952,0.0528699743435476,0.207457237074851,"114876, 3930, 6256"
"R-HSA-9020702~Interleukin-1 signaling",0.00956937799043062,3.65130629879,3.55189782334952,0.109141371314433,0.251006745476269,"5707, 6500"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.00628930817610063,3.6268124758115,3.55189782334952,0.246238043242268,0.344270116884174,"7110"
"R-HSA-437239~Recycling pathway of L1",0.00628930817610063,3.6268124758115,3.55189782334952,0.246238043242268,0.344270116884174,"4478"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.00628930817610063,3.6268124758115,3.55189782334952,0.246238043242268,0.344270116884174,"5707"
"WP3286:Copper homeostasis",0.00628930817610063,3.6268124758115,3.55189782334952,0.246238043242268,0.344270116884174,"3725"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.00628930817610063,3.6268124758115,3.55189782334952,0.246238043242268,0.344270116884174,"5565"
"WP4396:Nonalcoholic fatty liver disease",0.0115384615384615,3.65181501174918,3.52883355176933,0.0537114181292966,0.207457237074851,"3725, 5565, 6256"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.00952380952380952,3.61504158735532,3.51741337846263,0.110917925320059,0.252911015811587,"3725, 6500"
"hsa05142_Chagas_disease",0.00952380952380952,3.61504158735532,3.51741337846263,0.110917925320059,0.252911015811587,"2773, 3725"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.0114942528735632,3.62765346120526,3.5060668836934,0.0545593208831991,0.207840700837129,"529, 6595, 9275"
"GO:0045668~negative regulation of osteoblast differentiation",0.00625,3.55492120711073,3.48359209597742,0.250409874931442,0.347488500993849,"57045"
"GO:0000423~mitophagy",0.00625,3.55492120711073,3.48359209597742,0.250409874931442,0.347488500993849,"79065"
"GO:0005080~protein kinase C binding",0.00625,3.55492120711073,3.48359209597742,0.250409874931442,0.347488500993849,"2316"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.00947867298578199,3.57949910867648,3.48359209597742,0.112702123844974,0.254550120728958,"3725, 6500"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.00625,3.55492120711073,3.48359209597742,0.250409874931442,0.347488500993849,"10920"
"R-HSA-9907900~Proteasome assembly",0.00625,3.55492120711073,3.48359209597742,0.250409874931442,0.347488500993849,"5707"
"R-HSA-383280~Nuclear Receptor transcription pathway",0.00625,3.55492120711073,3.48359209597742,0.250409874931442,0.347488500993849,"6256"
"R-HSA-5358346~Hedgehog ligand biogenesis",0.00625,3.55492120711073,3.48359209597742,0.250409874931442,0.347488500993849,"5707"
"KW-0275~Fatty acid biosynthesis",0.00625,3.55492120711073,3.48359209597742,0.250409874931442,0.347488500993849,"5565"
"KW-1278~Translocase",0.00947867298578199,3.57949910867648,3.48359209597742,0.112702123844974,0.254550120728958,"57198, 5825"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.0114503816793893,3.60381265498193,3.48359209597742,0.0554136594228839,0.207840700837129,"10920, 3725, 604"
"WP4747:Netrin UNC5B signaling",0.00625,3.55492120711073,3.48359209597742,0.250409874931442,0.347488500993849,"3725"
"WP4932:7q11 23 copy number variation syndrome",0.00947867298578199,3.57949910867648,3.48359209597742,0.112702123844974,0.254550120728958,"9031, 9275"
"hsa04137_Mitophagy",0.00947867298578199,3.57949910867648,3.48359209597742,0.112702123844974,0.254550120728958,"3725, 79065"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.0114503816793893,3.60381265498193,3.48359209597742,0.0554136594228839,0.207840700837129,"3725, 5565, 6256"
"GO:0007160~cell-matrix adhesion",0.00943396226415094,3.54389109195627,3.45041502839668,0.114493830382423,0.254550120728958,"10979, 604"
"GO:0006606~protein import into nucleus",0.00943396226415094,3.54389109195627,3.45041502839668,0.114493830382423,0.254550120728958,"26060, 80208"
"R-HSA-9645723~Diseases of programmed cell death",0.00943396226415094,3.54389109195627,3.45041502839668,0.114493830382423,0.254550120728958,"3021, 3725"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.00943396226415094,3.54389109195627,3.45041502839668,0.114493830382423,0.254550120728958,"3725, 6772"
"GO:0048666~neuron development",0.0062111801242236,3.4866111725542,3.41786394322313,0.254558827535539,0.351278580076888,"1809"
