"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.0131233595800525,4.47032967947834,4.19036502546689,0.00688074881505202,0.0793652453421601,"51283, 79139, 80232, 9618, 9817"
"GO:0051898~negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0072992700729927,4.2852550989719,4.19036502546689,0.212958247629056,0.31534202052764,"1605"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.0101010101010101,4.3296549887807,4.19036502546689,0.0826028210087365,0.200184805134191,"25853, 9817"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.0072992700729927,4.2852550989719,4.19036502546689,0.212958247629056,0.31534202052764,"998"
"WP3863:T cell antigen receptor TCR pathway during Staphylococcus aureus infection",0.0072992700729927,4.2852550989719,4.19036502546689,0.212958247629056,0.31534202052764,"1605"
"WP183:Proteasome degradation",0.0072992700729927,4.2852550989719,4.19036502546689,0.212958247629056,0.31534202052764,"10197"
"GO:0010595~positive regulation of endothelial cell migration",0.0072463768115942,4.21589923707619,4.12385129490393,0.215997173259304,0.317896795396404,"6678"
"GO:0009749~response to glucose",0.0072463768115942,4.21589923707619,4.12385129490393,0.215997173259304,0.317896795396404,"1293"
"R-HSA-163841~Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation",0.0072463768115942,4.21589923707619,4.12385129490393,0.215997173259304,0.317896795396404,"6228"
"R-HSA-176409~APC/C:Cdc20 mediated degradation of mitotic proteins",0.0072463768115942,4.21589923707619,4.12385129490393,0.215997173259304,0.317896795396404,"8697"
"hsa00310_Lysine_degradation",0.0072463768115942,4.21589923707619,4.12385129490393,0.215997173259304,0.317896795396404,"9869"
"KW-0156~Chromatin regulator",0.0129198966408269,4.38249219334669,4.11080113257828,0.00744454932471434,0.0793652453421601,"10765, 6597, 6599, 9643, 9869"
"hsa04020_Calcium_signaling_pathway",0.0122699386503067,4.31465076652202,4.09138002486531,0.0166641720041443,0.109840884727706,"293, 5159, 7416, 808"
"GO:0030097~hemopoiesis",0.00719424460431655,4.14877188018803,4.05941611842105,0.219024518794936,0.320680669696302,"57019"
"GO:0043525~positive regulation of neuron apoptotic process",0.00719424460431655,4.14877188018803,4.05941611842105,0.219024518794936,0.320680669696302,"998"
"GO:0042393~histone binding",0.0113207547169811,4.23503961028186,4.05941611842105,0.0379400301910232,0.151119174291146,"10765, 6597, 6599"
"R-HSA-8986944~Transcriptional Regulation by MECP2",0.00719424460431655,4.14877188018803,4.05941611842105,0.219024518794936,0.320680669696302,"808"
"R-HSA-176814~Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.00719424460431655,4.14877188018803,4.05941611842105,0.219024518794936,0.320680669696302,"8697"
"KW-0053~Apoptosis",0.0139103554868624,4.49209393349013,4.03142014519056,0.000378338081582239,0.0125667590235355,"10197, 23095, 293, 51283, 5586, 57019, 7416, 81566, 9618"
"R-HSA-114608~Platelet degranulation ",0.00985221674876847,4.15811303873396,4.02794777641779,0.0883545834164799,0.207529472458012,"6678, 808"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.0120845921450151,4.22926408641731,4.01239585450112,0.0177685217162628,0.110648904909832,"7416, 80232, 8050, 9167"
"GO:0006986~response to unfolded protein",0.00714285714285714,4.08342908560842,3.99696356275304,0.222040327776775,0.323976154396087,"79139"
"GO:0007346~regulation of mitotic cell cycle",0.00714285714285714,4.08342908560842,3.99696356275304,0.222040327776775,0.323976154396087,"8697"
"GO:0001501~skeletal system development",0.00980392156862745,4.12497634526314,3.99696356275304,0.0895191007361949,0.209166009168433,"1277, 1278"
"R-HSA-5619084~ABC transporter disorders",0.00714285714285714,4.08342908560842,3.99696356275304,0.222040327776775,0.323976154396087,"79139"
"R-HSA-983189~Kinesins",0.00714285714285714,4.08342908560842,3.99696356275304,0.222040327776775,0.323976154396087,"23095"
"GO:0030168~platelet activation",0.00709219858156028,4.02058556148835,3.93640350877193,0.225044643584142,0.325874527984308,"1281"
"GO:0051897~positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.011070110701107,4.10341194221027,3.93640350877193,0.0409620329029198,0.158863716101703,"253260, 5159, 998"
"GO:0031507~heterochromatin formation",0.00709219858156028,4.02058556148835,3.93640350877193,0.225044643584142,0.325874527984308,"6597"
"R-HSA-913709~O-linked glycosylation of mucins",0.00709219858156028,4.02058556148835,3.93640350877193,0.225044643584142,0.325874527984308,"9334"
"KW-0153~Cholesterol metabolism",0.00709219858156028,4.02058556148835,3.93640350877193,0.225044643584142,0.325874527984308,"3156"
"WP2324:AGE RAGE pathway",0.00709219858156028,4.02058556148835,3.93640350877193,0.225044643584142,0.325874527984308,"998"
"WP2369:Histone modifications",0.00709219858156028,4.02058556148835,3.93640350877193,0.225044643584142,0.325874527984308,"9869"
"WP4313:Ferroptosis",0.00709219858156028,4.02058556148835,3.93640350877193,0.225044643584142,0.325874527984308,"3156"
"GO:0007611~learning or memory",0.00704225352112676,3.95962122017814,3.87765121759623,0.228037509435435,0.328762162539257,"4739"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.00704225352112676,3.95962122017814,3.87765121759623,0.228037509435435,0.328762162539257,"808"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.00961538461538462,3.99961583838708,3.87765121759623,0.0942226557714416,0.215908303384946,"6678, 808"
"WP1403:AMP activated protein kinase signaling",0.00704225352112676,3.95962122017814,3.87765121759623,0.228037509435435,0.328762162539257,"3156"
"hsa04720_Long-term_potentiation",0.00704225352112676,3.95962122017814,3.87765121759623,0.228037509435435,0.328762162539257,"808"
"hsa05205_Proteoglycans_in_cancer",0.0109489051094891,4.04070634390101,3.87765121759623,0.0425175523636358,0.16185333416629,"1277, 1278, 998"
"GO:0071333~cellular response to glucose stimulus",0.00699300699300699,3.90033880397569,3.82062693498452,0.231018968388728,0.331930561874898,"1277"
"R-HSA-176408~Regulation of APC/C activators between G1/S and early anaphase",0.00699300699300699,3.90033880397569,3.82062693498452,0.231018968388728,0.331930561874898,"8697"
"R-HSA-202733~Cell surface interactions at the vascular wall",0.00952380952380952,3.93953164301564,3.82062693498452,0.0966010114062706,0.21818948442963,"1277, 1278"
"WP4685:Melanoma",0.00699300699300699,3.90033880397569,3.82062693498452,0.231018968388728,0.331930561874898,"808"
"hsa00830_Retinol_metabolism",0.00699300699300699,3.90033880397569,3.82062693498452,0.231018968388728,0.331930561874898,"51109"
"GO:0001938~positive regulation of endothelial cell proliferation",0.00694444444444444,3.84280746731552,3.76525553012967,0.233989063342351,0.334495758060712,"253260"
"GO:0043124~negative regulation of canonical NF-kappaB signal transduction",0.00694444444444444,3.84280746731552,3.76525553012967,0.233989063342351,0.334495758060712,"8780"
"GO:0006879~intracellular iron ion homeostasis",0.00694444444444444,3.84280746731552,3.76525553012967,0.233989063342351,0.334495758060712,"10539"
"GO:0071300~cellular response to retinoic acid",0.00694444444444444,3.84280746731552,3.76525553012967,0.233989063342351,0.334495758060712,"1277"
"GO:0003714~transcription corepressor activity",0.0107142857142857,3.92068914157088,3.76525553012967,0.0457168695548085,0.164077069970012,"10765, 3068, 6597"
"R-HSA-376176~Signaling by ROBO receptors",0.0107142857142857,3.92068914157088,3.76525553012967,0.0457168695548085,0.164077069970012,"1605, 6228, 998"
"KW-0945~Host-virus interaction",0.0132275132275132,4.23045232249822,3.76525553012967,0.000303134310071818,0.0109291805514307,"10197, 1605, 253260, 293, 5586, 6059, 7416, 79139, 808, 9817"
"hsa04924_Renin_secretion",0.00694444444444444,3.84280746731552,3.76525553012967,0.233989063342351,0.334495758060712,"808"
"hsa05031_Amphetamine_addiction",0.00694444444444444,3.84280746731552,3.76525553012967,0.233989063342351,0.334495758060712,"808"
"hsa05135_Yersinia_infection",0.00943396226415094,3.88122145971202,3.76525553012967,0.0989965498495494,0.219790505170559,"5586, 998"
"hsa04114_Oocyte_meiosis",0.00938967136150235,3.8527088019436,3.73816736084816,0.100200638767555,0.221882198787239,"808, 8697"
"GO:0030030~cell projection organization",0.00689655172413793,3.78695581177479,3.71146616541353,0.236947837035479,0.337019005825443,"5586"
"GO:0042110~T cell activation",0.00689655172413793,3.78695581177479,3.71146616541353,0.236947837035479,0.337019005825443,"25853"
"R-HSA-3214841~PKMTs methylate histone lysines",0.00689655172413793,3.78695581177479,3.71146616541353,0.236947837035479,0.337019005825443,"9869"
"hsa05120_Epithelial_cell_signaling_in_Helicobacter_pylori_infection",0.00689655172413793,3.78695581177479,3.71146616541353,0.236947837035479,0.337019005825443,"998"
"hsa05211_Renal_cell_carcinoma",0.00689655172413793,3.78695581177479,3.71146616541353,0.236947837035479,0.337019005825443,"998"
"hsa05416_Viral_myocarditis",0.00689655172413793,3.78695581177479,3.71146616541353,0.236947837035479,0.337019005825443,"1605"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.00934579439252336,3.8246127707297,3.71146616541353,0.101408875376491,0.22301307045189,"808, 9817"
"GO:0019901~protein kinase binding",0.0125,4.02075264094884,3.70390717118662,0.0028081224860186,0.0506169443948369,"23177, 253260, 5159, 7416, 808, 9618, 998"
"WP2884:NRF2 pathway",0.00930232558139535,3.79692488862141,3.68514371033968,0.102621210979204,0.223158320152467,"25800, 9817"
"hsa04015_Rap1_signaling_pathway",0.0105263157894737,3.82596946146284,3.67645233366435,0.0484720942622633,0.165386678873718,"5159, 808, 998"
"R-HSA-1280218~Adaptive Immune System",0.0130177514792899,4.158700308542,3.66388326585695,0.000187368136949112,0.00870559245176666,"1277, 1278, 1281, 22872, 253260, 25897, 55585, 808, 8697, 9817, 998"
"GO:0051865~protein autoubiquitination",0.00684931506849315,3.73271614295416,3.65919199406968,0.23989533204871,0.339217606419461,"51283"
"GO:0044325~transmembrane transporter binding",0.00925925925925926,3.76963687006086,3.65919199406968,0.103837597182917,0.22493719901261,"7416, 808"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.00684931506849315,3.73271614295416,3.65919199406968,0.23989533204871,0.339217606419461,"808"
"R-HSA-204005~COPII-mediated vesicle transport",0.00684931506849315,3.73271614295416,3.65919199406968,0.23989533204871,0.339217606419461,"22872"
"KW-0347~Helicase",0.00925925925925926,3.76963687006086,3.65919199406968,0.103837597182917,0.22493719901261,"1656, 6597"
"WP2034:Leptin signaling",0.00684931506849315,3.73271614295416,3.65919199406968,0.23989533204871,0.339217606419461,"998"
"WP2359:Parkin ubiquitin proteasomal system pathway",0.00684931506849315,3.73271614295416,3.65919199406968,0.23989533204871,0.339217606419461,"25897"
"hsa05230_Central_carbon_metabolism_in_cancer",0.00684931506849315,3.73271614295416,3.65919199406968,0.23989533204871,0.339217606419461,"5159"
"R-HSA-9675108~Nervous system development",0.0125588697017268,4.006628194835,3.65276107668116,0.00152794448002077,0.0315650969409169,"1281, 1284, 1293, 1605, 3156, 6228, 6597, 998"
"hsa05017_Spinocerebellar_ataxia",0.00921658986175115,3.74274060670402,3.6336032388664,0.105057985897651,0.225900482994832,"293, 7416"
"GO:0006915~apoptotic process",0.0126050420168067,4.00642929528424,3.61394696168551,0.000828848347641924,0.020648075013315,"10197, 23095, 293, 51283, 5586, 57019, 7416, 81566, 9618"
"GO:0030336~negative regulation of cell migration",0.00917431192660551,3.71622815617572,3.60836988304094,0.106282329334671,0.226468258984821,"1605, 4739"
"GO:0006909~phagocytosis",0.00680272108843537,3.6800237854817,3.60836988304094,0.242831590804647,0.34109180333588,"56882"
"GO:0003724~RNA helicase activity",0.00680272108843537,3.6800237854817,3.60836988304094,0.242831590804647,0.34109180333588,"1656"
"GO:1990841~promoter-specific chromatin binding",0.00680272108843537,3.6800237854817,3.60836988304094,0.242831590804647,0.34109180333588,"9869"
"R-HSA-3906995~Diseases associated with O-glycosylation of proteins",0.00680272108843537,3.6800237854817,3.60836988304094,0.242831590804647,0.34109180333588,"1605"
"R-HSA-9843970~Regulation of endogenous retroelements by the Human Silencing Hub (HUSH) complex",0.00680272108843537,3.6800237854817,3.60836988304094,0.242831590804647,0.34109180333588,"9869"
"R-HSA-9821002~Chromatin modifications during the maternal to zygotic transition (MZT)",0.00680272108843537,3.6800237854817,3.60836988304094,0.242831590804647,0.34109180333588,"10765"
"WP2572:Primary focal segmental glomerulosclerosis FSGS ",0.00680272108843537,3.6800237854817,3.60836988304094,0.242831590804647,0.34109180333588,"1605"
"WP5289:Axon guidance",0.00680272108843537,3.6800237854817,3.60836988304094,0.242831590804647,0.34109180333588,"998"
"KW-1183~Host cell receptor for virus entry",0.00675675675675676,3.62881666979496,3.55894015861572,0.245756655568478,0.344054319149034,"1605"
"hsa05218_Melanoma",0.00675675675675676,3.62881666979496,3.55894015861572,0.245756655568478,0.344054319149034,"5159"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.0113895216400911,3.74511608265324,3.52992705949657,0.0137423977079129,0.102502364905554,"22872, 25897, 55585, 8697, 9817"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.0108991825613079,3.69926268972635,3.52274754683318,0.0270685554514352,0.130267423110032,"25897, 55585, 8697, 9817"
"GO:0043491~phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00671140939597315,3.57903509526891,3.51084637268848,0.248670568448551,0.346706125886292,"1293"
"R-HSA-9824439~Bacterial Infection Pathways",0.00671140939597315,3.57903509526891,3.51084637268848,0.248670568448551,0.346706125886292,"808"
"KW-1207~Sterol metabolism",0.00671140939597315,3.57903509526891,3.51084637268848,0.248670568448551,0.346706125886292,"3156"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.0101010101010101,3.61632604761068,3.47949953007519,0.0554099436367185,0.169779178421985,"293, 7416, 8697"
"GO:0031398~positive regulation of protein ubiquitination",0.00666666666666667,3.52986094668954,3.4640350877193,0.251573371396947,0.348744100774491,"79139"
"GO:0032868~response to insulin",0.00666666666666667,3.52986094668954,3.4640350877193,0.251573371396947,0.348744100774491,"1277"
"GO:0009791~post-embryonic development",0.00666666666666667,3.52986094668954,3.4640350877193,0.251573371396947,0.348744100774491,"10765"
"R-HSA-174143~APC/C-mediated degradation of cell cycle proteins",0.00666666666666667,3.52986094668954,3.4640350877193,0.251573371396947,0.348744100774491,"8697"
"R-HSA-453276~Regulation of mitotic cell cycle",0.00666666666666667,3.52986094668954,3.4640350877193,0.251573371396947,0.348744100774491,"8697"
"WP2118:Arrhythmogenic right ventricular cardiomyopathy",0.00666666666666667,3.52986094668954,3.4640350877193,0.251573371396947,0.348744100774491,"1605"
"WP51:Regulation of actin cytoskeleton",0.00892857142857143,3.56401247489647,3.4640350877193,0.113708800521442,0.234492540614178,"5159, 998"
"WP69:T cell receptor signaling",0.00666666666666667,3.52986094668954,3.4640350877193,0.251573371396947,0.348744100774491,"998"
"KW-0143~Chaperone",0.01,3.56669801764308,3.43351495478785,0.0572150687728353,0.172153333039401,"10575, 22948, 6059"
"GO:0008217~regulation of blood pressure",0.00662251655629139,3.4827804184067,3.41845567867036,0.254465106210055,0.350743604491321,"1278"
"GO:0042274~ribosomal small subunit biogenesis",0.00662251655629139,3.4827804184067,3.41845567867036,0.254465106210055,0.350743604491321,"6228"
"GO:0018105~peptidyl-serine phosphorylation",0.00662251655629139,3.4827804184067,3.41845567867036,0.254465106210055,0.350743604491321,"253260"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.00662251655629139,3.4827804184067,3.41845567867036,0.254465106210055,0.350743604491321,"808"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.00662251655629139,3.4827804184067,3.41845567867036,0.254465106210055,0.350743604491321,"7112"
"hsa04971_Gastric_acid_secretion",0.00662251655629139,3.4827804184067,3.41845567867036,0.254465106210055,0.350743604491321,"808"
