"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP536:Calcium regulation in cardiac cells",0.0151975683890578,3.73074586628846,3.56871746674378,0.0134359882877627,0.132761668707238,"2280, 2776, 2782, 818, 8490"
"R-HSA-2022090~Assembly of collagen fibrils and other multimeric structures",0.00829875518672199,3.67280241496535,3.55701675373807,0.108763317469369,0.241269147068227,"1508, 80781"
"R-HSA-4086398~Ca2+ pathway",0.00829875518672199,3.67280241496535,3.55701675373807,0.108763317469369,0.241269147068227,"1499, 2782"
"WP2006:miR targeted genes in squamous cell",0.0133333333333333,3.70277551987395,3.55701675373807,0.0264835554391582,0.153066122466311,"55660, 6009, 64778, 7846"
"WP4549:Fragile X syndrome",0.0133333333333333,3.70277551987395,3.55701675373807,0.0264835554391582,0.153066122466311,"1979, 2475, 6009, 81631"
"R-HSA-1500931~Cell-Cell communication",0.0151515151515152,3.70538268883668,3.54539251598075,0.0137891793865014,0.132761668707238,"1499, 3611, 50848, 5818, 60"
"WP1984:Integrated breast cancer pathway",0.0151515151515152,3.70538268883668,3.54539251598075,0.0137891793865014,0.132761668707238,"1499, 2475, 4664, 5879, 6009"
"R-HSA-111885~Opioid Signalling",0.011070110701107,3.66692933506937,3.53768514094601,0.0533341467189692,0.187864783049764,"2776, 2782, 818"
"WP3925:Amino acid metabolism",0.011070110701107,3.66692933506937,3.53768514094601,0.0533341467189692,0.187864783049764,"2806, 4967, 8802"
"WP23:B cell receptor signaling",0.011070110701107,3.66692933506937,3.53768514094601,0.0533341467189692,0.187864783049764,"23396, 2889, 5879"
"GO:0003729~mRNA binding",0.019047619047619,3.73287327183824,3.52809791834182,0.00206526853802051,0.0759876389678579,"11269, 22794, 23013, 2926, 3182, 92906, 9416, 9939"
"R-HSA-373760~L1CAM interactions",0.0132890365448505,3.67152306259032,3.52809791834182,0.0271831292040663,0.153066122466311,"3685, 5879, 60, 7846"
"GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.00471698113207547,3.59715111077115,3.49964551577455,0.249704101568305,0.363484688094655,"9525"
"GO:0007010~cytoskeleton organization",0.0150602409638554,3.65568409143466,3.49964551577455,0.0145142221284954,0.132761668707238,"1265, 2475, 55660, 60, 832"
"GO:0009409~response to cold",0.00471698113207547,3.59715111077115,3.49964551577455,0.249704101568305,0.363484688094655,"3988"
"GO:0044331~cell-cell adhesion mediated by cadherin",0.00471698113207547,3.59715111077115,3.49964551577455,0.249704101568305,0.363484688094655,"1499"
"GO:0001708~cell fate specification",0.00471698113207547,3.59715111077115,3.49964551577455,0.249704101568305,0.363484688094655,"1499"
"GO:0048008~platelet-derived growth factor receptor signaling pathway",0.00471698113207547,3.59715111077115,3.49964551577455,0.249704101568305,0.363484688094655,"2889"
"GO:0015908~fatty acid transport",0.00471698113207547,3.59715111077115,3.49964551577455,0.249704101568305,0.363484688094655,"2806"
"GO:0071345~cellular response to cytokine stimulus",0.00471698113207547,3.59715111077115,3.49964551577455,0.249704101568305,0.363484688094655,"387"
"GO:0001935~endothelial cell proliferation",0.00471698113207547,3.59715111077115,3.49964551577455,0.249704101568305,0.363484688094655,"3988"
"GO:0008015~blood circulation",0.00471698113207547,3.59715111077115,3.49964551577455,0.249704101568305,0.363484688094655,"710"
"GO:0034394~protein localization to cell surface",0.00471698113207547,3.59715111077115,3.49964551577455,0.249704101568305,0.363484688094655,"1499"
"GO:0009058~biosynthetic process",0.00471698113207547,3.59715111077115,3.49964551577455,0.249704101568305,0.363484688094655,"2806"
"GO:1990000~amyloid fibril formation",0.00471698113207547,3.59715111077115,3.49964551577455,0.249704101568305,0.363484688094655,"2280"
"GO:0045773~positive regulation of axon extension",0.00471698113207547,3.59715111077115,3.49964551577455,0.249704101568305,0.363484688094655,"2335"
"GO:0050860~negative regulation of T cell receptor signaling pathway",0.00471698113207547,3.59715111077115,3.49964551577455,0.249704101568305,0.363484688094655,"3958"
"GO:0034113~heterotypic cell-cell adhesion",0.00471698113207547,3.59715111077115,3.49964551577455,0.249704101568305,0.363484688094655,"3685"
"GO:0016279~protein-lysine N-methyltransferase activity",0.00471698113207547,3.59715111077115,3.49964551577455,0.249704101568305,0.363484688094655,"80854"
"GO:0050840~extracellular matrix binding",0.00471698113207547,3.59715111077115,3.49964551577455,0.249704101568305,0.363484688094655,"3685"
"GO:0042054~histone methyltransferase activity",0.00471698113207547,3.59715111077115,3.49964551577455,0.249704101568305,0.363484688094655,"80854"
"GO:0019787~ubiquitin-like protein transferase activity",0.00471698113207547,3.59715111077115,3.49964551577455,0.249704101568305,0.363484688094655,"7319"
"R-HSA-399721~Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.00471698113207547,3.59715111077115,3.49964551577455,0.249704101568305,0.363484688094655,"818"
"R-HSA-1839124~FGFR1 mutant receptor activation",0.00471698113207547,3.59715111077115,3.49964551577455,0.249704101568305,0.363484688094655,"2260"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.00826446280991736,3.61153484720242,3.49964551577455,0.111736127180816,0.243731895881355,"5879, 60"
"R-HSA-399719~Trafficking of AMPA receptors",0.00471698113207547,3.59715111077115,3.49964551577455,0.249704101568305,0.363484688094655,"818"
"R-HSA-4641262~Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.00471698113207547,3.59715111077115,3.49964551577455,0.249704101568305,0.363484688094655,"1499"
"R-HSA-9843743~Transcriptional regulation of brown and beige adipocyte differentiation",0.00471698113207547,3.59715111077115,3.49964551577455,0.249704101568305,0.363484688094655,"57459"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.00471698113207547,3.59715111077115,3.49964551577455,0.249704101568305,0.363484688094655,"57459"
"R-HSA-8874081~MET activates PTK2 signaling",0.00471698113207547,3.59715111077115,3.49964551577455,0.249704101568305,0.363484688094655,"2335"
"R-HSA-9844594~Transcriptional regulation of brown and beige adipocyte differentiation by EBF2",0.00471698113207547,3.59715111077115,3.49964551577455,0.249704101568305,0.363484688094655,"57459"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.00826446280991736,3.61153484720242,3.49964551577455,0.111736127180816,0.243731895881355,"1499, 1615"
"R-HSA-9764260~Regulation of Expression and Function of Type II Classical Cadherins",0.00471698113207547,3.59715111077115,3.49964551577455,0.249704101568305,0.363484688094655,"1499"
"R-HSA-9759476~Regulation of Homotypic Cell-Cell Adhesion",0.00471698113207547,3.59715111077115,3.49964551577455,0.249704101568305,0.363484688094655,"1499"
"R-HSA-5339562~Uptake and actions of bacterial toxins",0.00471698113207547,3.59715111077115,3.49964551577455,0.249704101568305,0.363484688094655,"118429"
"R-HSA-2871796~FCERI mediated MAPK activation",0.00471698113207547,3.59715111077115,3.49964551577455,0.249704101568305,0.363484688094655,"5879"
"R-HSA-350054~Notch-HLH transcription pathway",0.00471698113207547,3.59715111077115,3.49964551577455,0.249704101568305,0.363484688094655,"6907"
"R-HSA-445095~Interaction between L1 and Ankyrins",0.00471698113207547,3.59715111077115,3.49964551577455,0.249704101568305,0.363484688094655,"60"
"R-HSA-917729~Endosomal Sorting Complex Required For Transport (ESCRT)",0.00471698113207547,3.59715111077115,3.49964551577455,0.249704101568305,0.363484688094655,"9525"
"WP3945:TYROBP causal network in microglia",0.00826446280991736,3.61153484720242,3.49964551577455,0.111736127180816,0.243731895881355,"10577, 64764"
"WP5122:Prostaglandin and leukotriene metabolism in senescence ",0.00471698113207547,3.59715111077115,3.49964551577455,0.249704101568305,0.363484688094655,"2776"
"WP4830:GDNF RET signaling axis",0.00471698113207547,3.59715111077115,3.49964551577455,0.249704101568305,0.363484688094655,"1499"
"hsa04213_Longevity_regulating_pathway",0.00826446280991736,3.61153484720242,3.49964551577455,0.111736127180816,0.243731895881355,"1979, 2475"
"GO:0017148~negative regulation of translation",0.010989010989011,3.58614800203988,3.46241524433014,0.056188237346065,0.191951491723324,"10140, 3658, 54464"
"GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway",0.010989010989011,3.58614800203988,3.46241524433014,0.056188237346065,0.191951491723324,"2280, 25942, 283149"
"hsa04144_Endocytosis",0.0188235294117647,3.65525232064163,3.45781708331509,0.00233941220863442,0.0786792219888191,"10564, 23396, 377, 387, 55737, 832, 9525, 9815"
"hsa05132_Salmonella_infection",0.0188235294117647,3.65525232064163,3.45781708331509,0.00233941220863442,0.0786792219888191,"10640, 1499, 1778, 387, 57617, 5879, 60, 7846"
"R-HSA-9013148~CDC42 GTPase cycle",0.0149700598802395,3.60731126090172,3.45506404423602,0.0152644434421953,0.132761668707238,"124997, 23048, 23348, 51306, 9815"
"hsa04145_Phagosome",0.0149700598802395,3.60731126090172,3.45506404423602,0.0152644434421953,0.132761668707238,"1778, 3685, 5879, 60, 7846"
"GO:0050808~synapse organization",0.00823045267489712,3.55153629704776,3.44409558695273,0.114730039613984,0.246146686866196,"1499, 7846"
"R-HSA-163841~Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation",0.00823045267489712,3.55153629704776,3.44409558695273,0.114730039613984,0.246146686866196,"2677, 55239"
"GO:0009952~anterior/posterior pattern specification",0.0109489051094891,3.54632609109734,3.42596876807403,0.057642118553363,0.195665346224088,"2186, 2926, 7026"
"WP2003:miR targeted genes in leukocytes",0.0131147540983607,3.55089619211162,3.41697672406334,0.0300915279189018,0.162433357282301,"1499, 1912, 55660, 7846"
"WP5115:Network map of SARS CoV 2 signaling",0.0186915887850467,3.61021451170121,3.41697672406334,0.00251712190876301,0.0813869417166707,"1508, 2335, 2475, 57617, 5879, 60, 6009, 81631"
"GO:0006914~autophagy",0.0148809523809524,3.55943909609987,3.41160411915129,0.0160401926305529,0.132761668707238,"10241, 57617, 58476, 81631, 9525"
"GO:0019915~lipid storage",0.00469483568075117,3.48056013994055,3.39028159340659,0.256630846699409,0.369036541008449,"2760"
"GO:0036503~ERAD pathway",0.0109090909090909,3.50814053302242,3.39028159340659,0.0591137371989038,0.196232806320629,"23190, 55298, 9695"
"GO:0050769~positive regulation of neurogenesis",0.00469483568075117,3.48056013994055,3.39028159340659,0.256630846699409,0.369036541008449,"23013"
"GO:0051604~protein maturation",0.0109090909090909,3.50814053302242,3.39028159340659,0.0591137371989038,0.196232806320629,"10730, 2280, 2677"
"GO:0036258~multivesicular body assembly",0.00469483568075117,3.48056013994055,3.39028159340659,0.256630846699409,0.369036541008449,"9525"
"GO:0001523~retinoid metabolic process",0.00469483568075117,3.48056013994055,3.39028159340659,0.256630846699409,0.369036541008449,"9249"
"GO:0001937~negative regulation of endothelial cell proliferation",0.00469483568075117,3.48056013994055,3.39028159340659,0.256630846699409,0.369036541008449,"7026"
"GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand",0.00469483568075117,3.48056013994055,3.39028159340659,0.256630846699409,0.369036541008449,"3685"
"R-HSA-9006936~Signaling by TGFB family members",0.0148367952522255,3.53636196307126,3.39028159340659,0.0164377467552237,0.132761668707238,"2280, 3685, 387, 4052, 50848"
"R-HSA-451326~Activation of kainate receptors upon glutamate binding",0.00469483568075117,3.48056013994055,3.39028159340659,0.256630846699409,0.369036541008449,"2782"
"R-HSA-1442490~Collagen degradation",0.00819672131147541,3.49427146583467,3.39028159340659,0.117744418772536,0.252444664762819,"1508, 80781"
"R-HSA-442742~CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.00469483568075117,3.48056013994055,3.39028159340659,0.256630846699409,0.369036541008449,"818"
"R-HSA-5625740~RHO GTPases activate PKNs",0.0109090909090909,3.50814053302242,3.39028159340659,0.0591137371989038,0.196232806320629,"387, 4637, 5879"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.00469483568075117,3.48056013994055,3.39028159340659,0.256630846699409,0.369036541008449,"81631"
"R-HSA-983695~Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.00469483568075117,3.48056013994055,3.39028159340659,0.256630846699409,0.369036541008449,"80228"
"KW-0180~Complement pathway",0.00469483568075117,3.48056013994055,3.39028159340659,0.256630846699409,0.369036541008449,"710"
"WP3995:Prion disease pathway",0.00469483568075117,3.48056013994055,3.39028159340659,0.256630846699409,0.369036541008449,"2260"
"WP4149:White fat cell differentiation",0.00469483568075117,3.48056013994055,3.39028159340659,0.256630846699409,0.369036541008449,"7026"
"WP2839:Hair follicle development organogenesis part 2 of 3",0.00469483568075117,3.48056013994055,3.39028159340659,0.256630846699409,0.369036541008449,"1499"
"WP5221:2q11 2 copy number variation syndrome",0.00469483568075117,3.48056013994055,3.39028159340659,0.256630846699409,0.369036541008449,"387"
"WP481:Insulin signaling",0.0148367952522255,3.53636196307126,3.39028159340659,0.0164377467552237,0.132761668707238,"2475, 2889, 5879, 6009, 9448"
"WP4838:Regucalcin in proximal tubule epithelial kidney cells",0.00469483568075117,3.48056013994055,3.39028159340659,0.256630846699409,0.369036541008449,"2475"
"hsa00640_Propanoate_metabolism",0.00469483568075117,3.48056013994055,3.39028159340659,0.256630846699409,0.369036541008449,"8802"
"hsa04136_Autophagy",0.00469483568075117,3.48056013994055,3.39028159340659,0.256630846699409,0.369036541008449,"2475"
"hsa04215_Apoptosis",0.00469483568075117,3.48056013994055,3.39028159340659,0.256630846699409,0.369036541008449,"57448"
"hsa04713_Circadian_entrainment",0.0108695652173913,3.47077865212907,3.35533023677354,0.0606029753728746,0.196232806320629,"2776, 2782, 818"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.0147492625368732,3.49110151462421,3.34842626509293,0.0172524219656697,0.132761668707238,"10175, 1778, 377, 7846, 832"
"GO:0000281~mitotic cytokinesis",0.00816326530612245,3.43872833585509,3.33812341504649,0.120778638473705,0.253473704577404,"10640, 387"
"KW-0514~Muscle protein",0.00816326530612245,3.43872833585509,3.33812341504649,0.120778638473705,0.253473704577404,"4637, 6876"
"hsa04927_Cortisol_synthesis_and_secretion",0.00816326530612245,3.43872833585509,3.33812341504649,0.120778638473705,0.253473704577404,"2776, 64764"
"GO:0098609~cell-cell adhesion",0.0161290322580645,3.47550949794027,3.32109217313299,0.00976090299719485,0.118800952448748,"1499, 23396, 2889, 3685, 50848, 5818"
"hsa04925_Aldosterone_synthesis_and_secretion",0.0108303249097473,3.43409716576764,3.32109217313299,0.0621097128294132,0.196232806320629,"2776, 64764, 818"
"GO:0060041~retina development in camera-type eye",0.00813008130081301,3.38482811203844,3.28754578754579,0.123832082223095,0.256893386387639,"2782, 5818"
"GO:0042752~regulation of circadian rhythm",0.00813008130081301,3.38482811203844,3.28754578754579,0.123832082223095,0.256893386387639,"2475, 9975"
"GO:0045671~negative regulation of osteoclast differentiation",0.00467289719626168,3.37164995069969,3.28754578754579,0.263493992131394,0.374864119472263,"1499"
"GO:0035082~axoneme assembly",0.00467289719626168,3.37164995069969,3.28754578754579,0.263493992131394,0.374864119472263,"23059"
"GO:0005977~glycogen metabolic process",0.00467289719626168,3.37164995069969,3.28754578754579,0.263493992131394,0.374864119472263,"5834"
"GO:0035115~embryonic forelimb morphogenesis",0.00467289719626168,3.37164995069969,3.28754578754579,0.263493992131394,0.374864119472263,"1499"
"GO:0006402~mRNA catabolic process",0.00467289719626168,3.37164995069969,3.28754578754579,0.263493992131394,0.374864119472263,"167227"
"GO:0031507~heterochromatin formation",0.00813008130081301,3.38482811203844,3.28754578754579,0.123832082223095,0.256893386387639,"25942, 8467"
"GO:0060828~regulation of canonical Wnt signaling pathway",0.00467289719626168,3.37164995069969,3.28754578754579,0.263493992131394,0.374864119472263,"2776"
