"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0003009~skeletal muscle contraction",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.378089580383848,"6198"
"GO:0006270~DNA replication initiation",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.378089580383848,"5000"
"GO:0046329~negative regulation of JNK cascade",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.378089580383848,"5048"
"GO:2000819~regulation of nucleotide-excision repair",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.378089580383848,"8451"
"GO:0008514~organic anion transmembrane transporter activity",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.378089580383848,"8604"
"GO:0008320~protein transmembrane transporter activity",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.378089580383848,"5194"
"GO:0004725~protein tyrosine phosphatase activity",0.0104895104895105,3.65063846081645,3.51584757834758,0.0540757582055617,0.194083224419123,"5781, 5795, 8897"
"GO:0008757~S-adenosylmethionine-dependent methyltransferase activity",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.378089580383848,"56257"
"GO:0004364~glutathione transferase activity",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.378089580383848,"10314"
"GO:0023026~MHC class II protein complex binding",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.378089580383848,"3312"
"R-HSA-8848021~Signaling by PTK6",0.00769230769230769,3.63780473045171,3.51584757834758,0.110817912792782,0.25482910235224,"1398, 3091"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.00769230769230769,3.63780473045171,3.51584757834758,0.110817912792782,0.25482910235224,"4952, 8897"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.00769230769230769,3.63780473045171,3.51584757834758,0.110817912792782,0.25482910235224,"1398, 3091"
"R-HSA-9620244~Long-term potentiation",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.378089580383848,"818"
"R-HSA-3000170~Syndecan interactions",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.378089580383848,"8573"
"R-HSA-354192~Integrin signaling",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.378089580383848,"1398"
"R-HSA-8982491~Glycogen metabolism",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.378089580383848,"7360"
"R-HSA-901042~Calnexin/calreticulin cycle",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.378089580383848,"267"
"KW-0581~Phagocytosis",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.378089580383848,"9711"
"WP3613:Photodynamic therapy induced unfolded protein response",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.378089580383848,"4780"
"WP3845:Canonical and non canonical Notch signaling",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.378089580383848,"4853"
"WP4767:FGFR3 signaling in chondrocyte proliferation and terminal differentiation",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.378089580383848,"1267"
"WP4905:1q21 1 copy number variation syndrome",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.378089580383848,"4301"
"hsa00600_Sphingolipid_metabolism",0.00769230769230769,3.63780473045171,3.51584757834758,0.110817912792782,0.25482910235224,"10558, 8613"
"hsa01040_Biosynthesis_of_unsaturated_fatty_acids",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.378089580383848,"51144"
"hsa04966_Collecting_duct_acid_secretion",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.378089580383848,"529"
"GO:0007229~integrin-mediated signaling pathway",0.012779552715655,3.62859546096393,3.48359209597742,0.0282650761010632,0.16298009850268,"5781, 667, 8452, 8613"
"GO:0000049~tRNA binding",0.0104529616724739,3.60434850391478,3.47297138836773,0.0557099348060212,0.197669240182194,"1915, 1964, 55140"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.0104529616724739,3.60434850391478,3.47297138836773,0.0557099348060212,0.197669240182194,"23332, 5048, 5518"
"R-HSA-380287~Centrosome maturation",0.0104529616724739,3.60434850391478,3.47297138836773,0.0557099348060212,0.197669240182194,"23332, 5048, 5518"
"GO:0006886~intracellular protein transport",0.0211416490486258,3.67272907221637,3.45192307692308,0.000699161956972683,0.0304526406107042,"10311, 10490, 23039, 23647, 26225, 55014, 58533, 5861, 81876, 9874"
"KW-0396~Initiation factor",0.00766283524904215,3.5683813278069,3.45192307692308,0.114236020269681,0.261985353920553,"1964, 8672"
"WP4874:CAMKK2 pathway",0.0127388535031847,3.59426004614721,3.45192307692308,0.0290979191800846,0.16298009850268,"3091, 4780, 51024, 6198"
"hsa04066_HIF-1_signaling_pathway",0.0127388535031847,3.59426004614721,3.45192307692308,0.0290979191800846,0.16298009850268,"3091, 405, 6198, 818"
"GO:0060090~molecular adaptor activity",0.0177664974619289,3.62303230110618,3.44298027102431,0.00444380280997338,0.0884626791938887,"1915, 51024, 5781, 8897, 9110, 94239, 9659"
"GO:0051301~cell division",0.0240549828178694,3.69738635081416,3.42523295003965,6.71790901788713e-05,0.0104555093078389,"23332, 23384, 23607, 25847, 27183, 2773, 5048, 5500, 57132, 5885, 79577, 900, 988, 9903"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.0126984126984127,3.55980195525474,3.42082467082467,0.0299452174794362,0.16298009850268,"10413, 1456, 23189, 5494"
"KW-0508~mRNA splicing",0.0218687872763419,3.64198100341906,3.41244029663147,0.000419697699925912,0.024776636630109,"10291, 10594, 10625, 1659, 25804, 3312, 51759, 5356, 6426, 988, 9967"
"GO:0001701~in utero embryonic development",0.0189125295508274,3.59469455444447,3.40548464987927,0.00257465417115254,0.0667849688032296,"130507, 201163, 4853, 4952, 51493, 57498, 5930, 8451"
"GO:0060586~multicellular organismal-level iron ion homeostasis",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.384570712235465,"8301"
"GO:0009306~protein secretion",0.00763358778625954,3.50234321784625,3.39028159340659,0.11768100299676,0.262507007428146,"23607, 5048"
"GO:0016241~regulation of macroautophagy",0.00763358778625954,3.50234321784625,3.39028159340659,0.11768100299676,0.262507007428146,"529, 58533"
"GO:0071480~cellular response to gamma radiation",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.384570712235465,"10413"
"GO:0048511~rhythmic process",0.0103806228373702,3.5144925536352,3.39028159340659,0.0590482889280199,0.198141752089049,"1457, 23291, 8451"
"GO:0071902~positive regulation of protein serine/threonine kinase activity",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.384570712235465,"51719"
"GO:0090303~positive regulation of wound healing",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.384570712235465,"23189"
"GO:0016540~protein autoprocessing",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.384570712235465,"10939"
"GO:0031397~negative regulation of protein ubiquitination",0.00763358778625954,3.50234321784625,3.39028159340659,0.11768100299676,0.262507007428146,"10625, 3301"
"GO:0035904~aorta development",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.384570712235465,"1954"
"GO:0050680~negative regulation of epithelial cell proliferation",0.00763358778625954,3.50234321784625,3.39028159340659,0.11768100299676,0.262507007428146,"201163, 79577"
"GO:0045216~cell-cell junction organization",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.384570712235465,"23607"
"GO:0001678~intracellular glucose homeostasis",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.384570712235465,"3091"
"GO:0008194~UDP-glycosyltransferase activity",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.384570712235465,"55830"
"GO:0030170~pyridoxal phosphate binding",0.00763358778625954,3.50234321784625,3.39028159340659,0.11768100299676,0.262507007428146,"10558, 2806"
"GO:0080025~phosphatidylinositol-3,5-bisphosphate binding",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.384570712235465,"26100"
"GO:0008094~ATP-dependent activity, acting on DNA",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.384570712235465,"170506"
"GO:0003925~G protein activity",0.00763358778625954,3.50234321784625,3.39028159340659,0.11768100299676,0.262507007428146,"5861, 81876"
"GO:0046966~nuclear thyroid hormone receptor binding",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.384570712235465,"9967"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.0126582278481013,3.52676433683031,3.39028159340659,0.0308070037520965,0.16298009850268,"140809, 1457, 4780, 8452"
"R-HSA-1483255~PI Metabolism",0.0103806228373702,3.5144925536352,3.39028159340659,0.0590482889280199,0.198141752089049,"4952, 8897, 9110"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.00763358778625954,3.50234321784625,3.39028159340659,0.11768100299676,0.262507007428146,"5048, 830"
"R-HSA-112040~G-protein mediated events",0.00763358778625954,3.50234321784625,3.39028159340659,0.11768100299676,0.262507007428146,"2773, 818"
"R-HSA-1483191~Synthesis of PC",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.384570712235465,"1457"
"R-HSA-201556~Signaling by ALK",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.384570712235465,"3091"
"R-HSA-5620971~Pyroptosis",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.384570712235465,"51652"
"R-HSA-5654696~Downstream signaling of activated FGFR2",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.384570712235465,"5781"
"R-HSA-1855204~Synthesis of IP3 and IP4 in the cytosol",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.384570712235465,"4952"
"R-HSA-9682385~FLT3 signaling in disease",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.384570712235465,"5781"
"WP2374:Oncostatin M signaling",0.00763358778625954,3.50234321784625,3.39028159340659,0.11768100299676,0.262507007428146,"3091, 5781"
"WP5426:HDAC6 interactions in the central nervous system",0.0126582278481013,3.52676433683031,3.39028159340659,0.0308070037520965,0.16298009850268,"3091, 3301, 3312, 55140"
"WP5121:Sphingolipid metabolism in senescence",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.384570712235465,"10558"
"WP5502:16p13 11 copy number variation syndrome ",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.384570712235465,"5048"
"hsa00062_Fatty_acid_elongation",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.384570712235465,"51144"
"hsa05208_Chemical_carcinogenesis",0.0187793427230047,3.54403932163146,3.36027910142954,0.00279468222860623,0.0709398674500517,"10975, 3091, 405, 4780, 509, 518, 5781, 5795"
"GO:0030509~BMP signaling pathway",0.0103448275862069,3.47161057103858,3.35039592760181,0.0607521175971837,0.198141752089049,"1954, 4853, 57154"
"GO:0009267~cellular response to starvation",0.0103448275862069,3.47161057103858,3.35039592760181,0.0607521175971837,0.198141752089049,"201163, 26100, 3312"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.0103448275862069,3.47161057103858,3.35039592760181,0.0607521175971837,0.198141752089049,"54778, 7508, 8451"
"R-HSA-190236~Signaling by FGFR",0.0103448275862069,3.47161057103858,3.35039592760181,0.0607521175971837,0.198141752089049,"5518, 5781, 7073"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.0103448275862069,3.47161057103858,3.35039592760181,0.0607521175971837,0.198141752089049,"5903, 6426, 84248"
"hsa01232_Nucleotide_metabolism",0.0103448275862069,3.47161057103858,3.35039592760181,0.0607521175971837,0.198141752089049,"131870, 159, 51020"
"KW-0131~Cell cycle",0.027681660899654,3.7364096467172,3.3356796936592,2.5299216279539e-07,0.000173249033082283,"143384, 1457, 23291, 23332, 23384, 23607, 25847, 27183, 2773, 5048, 51652, 5500, 56647, 57132, 5885, 6198, 79577, 8452, 900, 9236, 9874, 988, 9903, 9988"
"GO:0007052~mitotic spindle organization",0.00760456273764259,3.43858663050651,3.33080296896086,0.121151922628316,0.264387624652233,"23332, 56647"
"GO:0030155~regulation of cell adhesion",0.00760456273764259,3.43858663050651,3.33080296896086,0.121151922628316,0.264387624652233,"5500, 5795"
"GO:0009612~response to mechanical stimulus",0.00760456273764259,3.43858663050651,3.33080296896086,0.121151922628316,0.264387624652233,"23353, 6198"
"GO:0034644~cellular response to UV",0.00760456273764259,3.43858663050651,3.33080296896086,0.121151922628316,0.264387624652233,"170506, 8451"
"GO:0071230~cellular response to amino acid stimulus",0.00760456273764259,3.43858663050651,3.33080296896086,0.121151922628316,0.264387624652233,"23677, 8452"
"GO:0035019~somatic stem cell population maintenance",0.00760456273764259,3.43858663050651,3.33080296896086,0.121151922628316,0.264387624652233,"10413, 8451"
"GO:0003743~translation initiation factor activity",0.00760456273764259,3.43858663050651,3.33080296896086,0.121151922628316,0.264387624652233,"1964, 8672"
"GO:0004721~phosphoprotein phosphatase activity",0.00760456273764259,3.43858663050651,3.33080296896086,0.121151922628316,0.264387624652233,"5500, 5781"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.0125786163522013,3.46249717123288,3.33080296896086,0.0325741571053402,0.167936986764739,"1108, 1398, 5518, 57498"
"WP5265:Neurogenesis regulation in the olfactory epithelium",0.00760456273764259,3.43858663050651,3.33080296896086,0.121151922628316,0.264387624652233,"5048, 57142"
"WP4917:Proximal tubule transport",0.00760456273764259,3.43858663050651,3.33080296896086,0.121151922628316,0.264387624652233,"529, 6520"
"KW-0904~Protein phosphatase",0.0144508670520231,3.46195163975854,3.31915680473373,0.0178337081637175,0.142665630753297,"29101, 5494, 5500, 5781, 5795"
"hsa04012_ErbB_signaling_pathway",0.0103092783505155,3.42961108393551,3.31143783542039,0.0624788080054982,0.200494319222892,"1398, 6198, 818"
"GO:0051082~unfolded protein binding",0.0125391849529781,3.43112947803233,3.30183946488294,0.0334795756299479,0.172123223659071,"10939, 3300, 3301, 3312"
"R-HSA-68875~Mitotic Prophase",0.0144092219020173,3.43687050148316,3.29610710470085,0.018322099385814,0.142665630753297,"5518, 5861, 5903, 81876, 94239"
"R-HSA-1632852~Macroautophagy",0.0144092219020173,3.43687050148316,3.29610710470085,0.018322099385814,0.142665630753297,"1457, 26100, 3312, 51652, 8897"
"GO:0006906~vesicle fusion",0.00423728813559322,3.3655284075002,3.27337533156499,0.264595557470477,0.392366907223436,"55014"
"GO:0051497~negative regulation of stress fiber assembly",0.00423728813559322,3.3655284075002,3.27337533156499,0.264595557470477,0.392366907223436,"23332"
"GO:0014850~response to muscle activity",0.00423728813559322,3.3655284075002,3.27337533156499,0.264595557470477,0.392366907223436,"3091"
"GO:0006520~amino acid metabolic process",0.00423728813559322,3.3655284075002,3.27337533156499,0.264595557470477,0.392366907223436,"2806"
"GO:0016311~dephosphorylation",0.00423728813559322,3.3655284075002,3.27337533156499,0.264595557470477,0.392366907223436,"5494"
"GO:0072583~clathrin-dependent endocytosis",0.00423728813559322,3.3655284075002,3.27337533156499,0.264595557470477,0.392366907223436,"8301"
"GO:0048026~positive regulation of mRNA splicing, via spliceosome",0.00423728813559322,3.3655284075002,3.27337533156499,0.264595557470477,0.392366907223436,"9967"
"GO:2001234~negative regulation of apoptotic signaling pathway",0.00423728813559322,3.3655284075002,3.27337533156499,0.264595557470477,0.392366907223436,"1457"
"GO:0006626~protein targeting to mitochondrion",0.00423728813559322,3.3655284075002,3.27337533156499,0.264595557470477,0.392366907223436,"51024"
"GO:0000387~spliceosomal snRNP assembly",0.00423728813559322,3.3655284075002,3.27337533156499,0.264595557470477,0.392366907223436,"25804"
"GO:0046875~ephrin receptor binding",0.00423728813559322,3.3655284075002,3.27337533156499,0.264595557470477,0.392366907223436,"1398"
"GO:0003785~actin monomer binding",0.00423728813559322,3.3655284075002,3.27337533156499,0.264595557470477,0.392366907223436,"51474"
