"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-70326~Glucose metabolism",0.0118343195266272,5.61586987215064,5.40366721401204,0.0530221011978017,0.146429064614594,"3099, 7167"
"hsa05210_Colorectal_cancer",0.0118343195266272,5.61586987215064,5.40366721401204,0.0530221011978017,0.146429064614594,"578, 581"
"GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process",0.0078740157480315,5.49625754731704,5.34226190476191,0.171212034503189,0.250554196833935,"8453"
"GO:0032735~positive regulation of interleukin-12 production",0.0078740157480315,5.49625754731704,5.34226190476191,0.171212034503189,0.250554196833935,"3329"
"GO:0071526~semaphorin-plexin signaling pathway",0.0078740157480315,5.49625754731704,5.34226190476191,0.171212034503189,0.250554196833935,"10509"
"GO:0008234~cysteine-type peptidase activity",0.0078740157480315,5.49625754731704,5.34226190476191,0.171212034503189,0.250554196833935,"839"
"GO:0019894~kinesin binding",0.0078740157480315,5.49625754731704,5.34226190476191,0.171212034503189,0.250554196833935,"9055"
"GO:0048156~tau protein binding",0.0078740157480315,5.49625754731704,5.34226190476191,0.171212034503189,0.250554196833935,"5300"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.0117647058823529,5.55030976508695,5.34226190476191,0.0541090257813929,0.146429064614594,"7283, 891"
"R-HSA-5689603~UCH proteinases",0.0117647058823529,5.55030976508695,5.34226190476191,0.0541090257813929,0.146429064614594,"5689, 8473"
"R-HSA-4641258~Degradation of DVL",0.0078740157480315,5.49625754731704,5.34226190476191,0.171212034503189,0.250554196833935,"5689"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.0078740157480315,5.49625754731704,5.34226190476191,0.171212034503189,0.250554196833935,"5689"
"R-HSA-69541~Stabilization of p53",0.0078740157480315,5.49625754731704,5.34226190476191,0.171212034503189,0.250554196833935,"5689"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.0140845070422535,5.6064939177335,5.34226190476191,0.018782558045126,0.113609841001243,"1978, 5571, 6195"
"WP2332:IL11 signaling",0.0078740157480315,5.49625754731704,5.34226190476191,0.171212034503189,0.250554196833935,"6195"
"WP5094:Orexin receptor pathway",0.0117647058823529,5.55030976508695,5.34226190476191,0.0541090257813929,0.146429064614594,"1978, 6195"
"WP477:Cytoplasmic ribosomal proteins",0.0117647058823529,5.55030976508695,5.34226190476191,0.0541090257813929,0.146429064614594,"6195, 6201"
"hsa03410_Base_excision_repair",0.0078740157480315,5.49625754731704,5.34226190476191,0.171212034503189,0.250554196833935,"7374"
"hsa04940_Type_I_diabetes_mellitus",0.0078740157480315,5.49625754731704,5.34226190476191,0.171212034503189,0.250554196833935,"3329"
"R-HSA-166520~Signaling by NTRKs",0.014018691588785,5.56309781368438,5.30209452201933,0.0191582198031478,0.113609841001243,"1213, 581, 6195"
"hsa04068_FoxO_signaling_pathway",0.014018691588785,5.56309781368438,5.30209452201933,0.0191582198031478,0.113609841001243,"3276, 5571, 891"
"WP4263:Pancreatic adenocarcinoma pathway",0.0116959064327485,5.48699527275351,5.28223649010166,0.0552038574828278,0.149007841534625,"578, 581"
"GO:0033138~positive regulation of peptidyl-serine phosphorylation",0.0078125,5.37116365277562,5.22354497354497,0.174745773354096,0.253080085547311,"7037"
"GO:0043406~positive regulation of MAP kinase activity",0.0078125,5.37116365277562,5.22354497354497,0.174745773354096,0.253080085547311,"2146"
"GO:0032526~response to retinoic acid",0.0078125,5.37116365277562,5.22354497354497,0.174745773354096,0.253080085547311,"7037"
"GO:0001755~neural crest cell migration",0.0078125,5.37116365277562,5.22354497354497,0.174745773354096,0.253080085547311,"10509"
"GO:0006661~phosphatidylinositol biosynthetic process",0.0078125,5.37116365277562,5.22354497354497,0.174745773354096,0.253080085547311,"9110"
"GO:0045663~positive regulation of myoblast differentiation",0.0078125,5.37116365277562,5.22354497354497,0.174745773354096,0.253080085547311,"6603"
"R-HSA-9700206~Signaling by ALK in cancer",0.0116279069767442,5.42441322385923,5.22354497354497,0.0563065111829621,0.151594453184898,"1213, 891"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.0116279069767442,5.42441322385923,5.22354497354497,0.0563065111829621,0.151594453184898,"1213, 891"
"R-HSA-9824272~Somitogenesis",0.0078125,5.37116365277562,5.22354497354497,0.174745773354096,0.253080085547311,"5689"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.0078125,5.37116365277562,5.22354497354497,0.174745773354096,0.253080085547311,"5689"
"WP2873:Aryl hydrocarbon receptor pathway",0.0078125,5.37116365277562,5.22354497354497,0.174745773354096,0.253080085547311,"581"
"WP1971:Integrated cancer pathway",0.0078125,5.37116365277562,5.22354497354497,0.174745773354096,0.253080085547311,"581"
"WP5300:TROP2 regulatory signaling",0.0078125,5.37116365277562,5.22354497354497,0.174745773354096,0.253080085547311,"581"
"WP5488:Pathways into methionine and folate cycles",0.0078125,5.37116365277562,5.22354497354497,0.174745773354096,0.253080085547311,"51293"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.0078125,5.37116365277562,5.22354497354497,0.174745773354096,0.253080085547311,"6195"
"hsa00190_Oxidative_phosphorylation",0.0138888888888889,5.47900050955589,5.22354497354497,0.0199220257879641,0.113609841001243,"1355, 4720, 6390"
"hsa04210_Apoptosis",0.0137614678899083,5.3967247748027,5.14728884254432,0.0207024886373461,0.113609841001243,"578, 581, 839"
"GO:0006094~gluconeogenesis",0.00775193798449612,5.25160951787973,5.10998964803313,0.178264623863652,0.256583762929178,"7167"
"GO:0030316~osteoclast differentiation",0.00775193798449612,5.25160951787973,5.10998964803313,0.178264623863652,0.256583762929178,"7037"
"GO:0007080~mitotic metaphase chromosome alignment",0.00775193798449612,5.25160951787973,5.10998964803313,0.178264623863652,0.256583762929178,"891"
"GO:0042177~negative regulation of protein catabolic process",0.00775193798449612,5.25160951787973,5.10998964803313,0.178264623863652,0.256583762929178,"5300"
"R-HSA-6804756~Regulation of TP53 Activity through Phosphorylation",0.0114942528735632,5.30340696324894,5.10998964803313,0.058534946927708,0.152321423231954,"5300, 5571"
"R-HSA-351202~Metabolism of polyamines",0.00775193798449612,5.25160951787973,5.10998964803313,0.178264623863652,0.256583762929178,"5689"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.00775193798449612,5.25160951787973,5.10998964803313,0.178264623863652,0.256583762929178,"5689"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.00775193798449612,5.25160951787973,5.10998964803313,0.178264623863652,0.256583762929178,"5689"
"KW-0945~Host-virus interaction",0.0197628458498024,6.11372272972669,5.10998964803313,1.92087979385418e-07,0.000201692378354689,"1654, 3329, 51114, 5689, 578, 581, 6195, 6390, 6418, 7037, 7374, 7514, 8453, 8473, 8575"
"WP5355:Metabolic epileptic disorders",0.0114942528735632,5.30340696324894,5.10998964803313,0.058534946927708,0.152321423231954,"3099, 7167"
"WP4963:p53 transcriptional gene network",0.0114942528735632,5.30340696324894,5.10998964803313,0.058534946927708,0.152321423231954,"5571, 581"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.00775193798449612,5.25160951787973,5.10998964803313,0.178264623863652,0.256583762929178,"6901"
"hsa00860_Porphyrin_metabolism",0.00775193798449612,5.25160951787973,5.10998964803313,0.178264623863652,0.256583762929178,"1355"
"hsa04910_Insulin_signaling_pathway",0.0136986301369863,5.35649781129857,5.10998964803313,0.0210989704716593,0.113609841001243,"1978, 3099, 5571"
"GO:0031122~cytoplasmic microtubule organization",0.00769230769230769,5.13723123012589,5.00126646403242,0.181768648006779,0.257914973523132,"7283"
"GO:0003007~heart morphogenesis",0.00769230769230769,5.13723123012589,5.00126646403242,0.181768648006779,0.257914973523132,"6901"
"GO:0090307~mitotic spindle assembly",0.00769230769230769,5.13723123012589,5.00126646403242,0.181768648006779,0.257914973523132,"1213"
"GO:0006913~nucleocytoplasmic transport",0.00769230769230769,5.13723123012589,5.00126646403242,0.181768648006779,0.257914973523132,"7514"
"GO:0002088~lens development in camera-type eye",0.00769230769230769,5.13723123012589,5.00126646403242,0.181768648006779,0.257914973523132,"2195"
"GO:1902459~positive regulation of stem cell population maintenance",0.00769230769230769,5.13723123012589,5.00126646403242,0.181768648006779,0.257914973523132,"8473"
"GO:0006120~mitochondrial electron transport, NADH to ubiquinone",0.00769230769230769,5.13723123012589,5.00126646403242,0.181768648006779,0.257914973523132,"4720"
"GO:2000781~positive regulation of double-strand break repair",0.00769230769230769,5.13723123012589,5.00126646403242,0.181768648006779,0.257914973523132,"6603"
"GO:0004864~protein phosphatase inhibitor activity",0.00769230769230769,5.13723123012589,5.00126646403242,0.181768648006779,0.257914973523132,"6418"
"R-HSA-6811438~Intra-Golgi traffic",0.00769230769230769,5.13723123012589,5.00126646403242,0.181768648006779,0.257914973523132,"377"
"R-HSA-69275~G2/M Transition",0.0149253731343284,5.292254342801,5.00126646403242,0.00849850398063158,0.0798952844479595,"5689, 7283, 7514, 891"
"R-HSA-9864848~Complex IV assembly",0.00769230769230769,5.13723123012589,5.00126646403242,0.181768648006779,0.257914973523132,"1355"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.00769230769230769,5.13723123012589,5.00126646403242,0.181768648006779,0.257914973523132,"5689"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.00769230769230769,5.13723123012589,5.00126646403242,0.181768648006779,0.257914973523132,"5689"
"R-HSA-8854214~TBC/RABGAPs",0.00769230769230769,5.13723123012589,5.00126646403242,0.181768648006779,0.257914973523132,"5867"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.00769230769230769,5.13723123012589,5.00126646403242,0.181768648006779,0.257914973523132,"5689"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.00769230769230769,5.13723123012589,5.00126646403242,0.181768648006779,0.257914973523132,"5689"
"WP4534:Mechanoregulation and pathology of YAP TAZ via Hippo and non Hippo mechanisms",0.00769230769230769,5.13723123012589,5.00126646403242,0.181768648006779,0.257914973523132,"8994"
"hsa00514_Other_types_of_O-glycan_biosynthesis",0.00769230769230769,5.13723123012589,5.00126646403242,0.181768648006779,0.257914973523132,"8473"
"hsa04930_Type_II_diabetes_mellitus",0.00769230769230769,5.13723123012589,5.00126646403242,0.181768648006779,0.257914973523132,"3099"
"GO:0000287~magnesium ion binding",0.0158730158730159,5.32305477961636,4.98007465698144,0.00335483933385563,0.0759824971448709,"10994, 2137, 377, 6195, 9943"
"R-HSA-453274~Mitotic G2-G2/M phases",0.0148148148148148,5.23467925390452,4.94862155388471,0.0088126660779365,0.0811692928230994,"5689, 7283, 7514, 891"
"GO:0051604~protein maturation",0.0112359550561798,5.07653287143972,4.89707341269841,0.0630819995544098,0.158839567223334,"3329, 839"
"GO:0051209~release of sequestered calcium ion into cytosol",0.00763358778625954,5.02735670989211,4.89707341269841,0.185257907503552,0.261101748830509,"581"
"GO:0004857~enzyme inhibitor activity",0.00763358778625954,5.02735670989211,4.89707341269841,0.185257907503552,0.261101748830509,"23640"
"R-HSA-9020591~Interleukin-12 signaling",0.00763358778625954,5.02735670989211,4.89707341269841,0.185257907503552,0.261101748830509,"377"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.0112359550561798,5.07653287143972,4.89707341269841,0.0630819995544098,0.158839567223334,"7514, 9110"
"R-HSA-9717189~Sensory perception of taste",0.00763358778625954,5.02735670989211,4.89707341269841,0.185257907503552,0.261101748830509,"6337"
"R-HSA-9707616~Heme signaling",0.00763358778625954,5.02735670989211,4.89707341269841,0.185257907503552,0.261101748830509,"7514"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.00763358778625954,5.02735670989211,4.89707341269841,0.185257907503552,0.261101748830509,"5689"
"KW-0159~Chromosome partition",0.00763358778625954,5.02735670989211,4.89707341269841,0.185257907503552,0.261101748830509,"1654"
"WP5347:IL26 signaling",0.00763358778625954,5.02735670989211,4.89707341269841,0.185257907503552,0.261101748830509,"581"
"WP5390:Pancreatic cancer subtypes",0.00763358778625954,5.02735670989211,4.89707341269841,0.185257907503552,0.261101748830509,"7103"
"WP5491:Transcriptional regulation of memory B cell differentiation",0.00763358778625954,5.02735670989211,4.89707341269841,0.185257907503552,0.261101748830509,"2146"
"GO:0003730~mRNA 3'-UTR binding",0.0111731843575419,5.02236811866633,4.846588119784,0.0642370710237975,0.160698309818831,"1994, 6201"
"R-HSA-1592230~Mitochondrial biogenesis",0.0111731843575419,5.02236811866633,4.846588119784,0.0642370710237975,0.160698309818831,"2101, 5571"
"WP4971:Phosphoinositides metabolism",0.00757575757575758,4.92257212681179,4.79713313896987,0.188732463820235,0.265286595731254,"9110"
"hsa05231_Choline_metabolism_in_cancer",0.0110497237569061,4.9176401181684,4.74867724867725,0.0665686172509303,0.161986206520224,"10434, 1978"
"GO:0040029~epigenetic regulation of gene expression",0.0075187969924812,4.82093690681396,4.70119047619048,0.192192378170311,0.269069329438435,"51547"
"GO:0001222~transcription corepressor binding",0.0075187969924812,4.82093690681396,4.70119047619048,0.192192378170311,0.269069329438435,"2146"
"R-HSA-3928665~EPH-ephrin mediated repulsion of cells",0.0075187969924812,4.82093690681396,4.70119047619048,0.192192378170311,0.269069329438435,"1213"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.0075187969924812,4.82093690681396,4.70119047619048,0.192192378170311,0.269069329438435,"5689"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.0075187969924812,4.82093690681396,4.70119047619048,0.192192378170311,0.269069329438435,"2137"
"R-HSA-442755~Activation of NMDA receptors and postsynaptic events",0.010989010989011,4.86746170288536,4.70119047619048,0.0677449322632643,0.164277549368193,"5571, 6195"
"KW-0346~Stress response",0.010989010989011,4.86746170288536,4.70119047619048,0.0677449322632643,0.164277549368193,"3329, 6195"
"KW-0489~Methyltransferase",0.0142857142857143,4.96425792729614,4.70119047619048,0.010497536122902,0.0918534410753926,"2146, 27037, 3276, 56950"
"GO:1990830~cellular response to leukemia inhibitory factor",0.0109289617486339,4.8182204065657,4.65464403583215,0.0689281696041606,0.165397873819133,"3099, 7037"
"KW-0690~Ribosome biogenesis",0.0109289617486339,4.8182204065657,4.65464403583215,0.0689281696041606,0.165397873819133,"1654, 51154"
"GO:0055088~lipid homeostasis",0.00746268656716418,4.7245210002282,4.60901027077498,0.19563771151551,0.272078936544749,"1654"
"GO:0048146~positive regulation of fibroblast proliferation",0.00746268656716418,4.7245210002282,4.60901027077498,0.19563771151551,0.272078936544749,"891"
"GO:0051603~proteolysis involved in protein catabolic process",0.00746268656716418,4.7245210002282,4.60901027077498,0.19563771151551,0.272078936544749,"5689"
"GO:0042149~cellular response to glucose starvation",0.00746268656716418,4.7245210002282,4.60901027077498,0.19563771151551,0.272078936544749,"5571"
"GO:0016829~lyase activity",0.00746268656716418,4.7245210002282,4.60901027077498,0.19563771151551,0.272078936544749,"10994"
"R-HSA-75153~Apoptotic execution phase",0.00746268656716418,4.7245210002282,4.60901027077498,0.19563771151551,0.272078936544749,"839"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.00746268656716418,4.7245210002282,4.60901027077498,0.19563771151551,0.272078936544749,"5689"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.00746268656716418,4.7245210002282,4.60901027077498,0.19563771151551,0.272078936544749,"6201"
"KW-0518~Myosin",0.00746268656716418,4.7245210002282,4.60901027077498,0.19563771151551,0.272078936544749,"80179"
"WP2267:Synaptic vesicle pathway",0.00746268656716418,4.7245210002282,4.60901027077498,0.19563771151551,0.272078936544749,"1213"
"WP5345:1p36 copy number variation syndrome",0.0108695652173913,4.76991108282686,4.60901027077498,0.0701182507358669,0.165633663155591,"11079, 1994"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.0160183066361556,4.97145773939299,4.57060185185185,0.000859159514397207,0.0437990780205404,"3276, 5300, 5571, 56950, 581, 839, 891"
