"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0032446~protein modification by small protein conjugation",0.00480769230769231,5.00022324014686,4.79946524064171,0.188979061926881,0.295970601812295,"7326"
"GO:0061640~cytoskeleton-dependent cytokinesis",0.00480769230769231,5.00022324014686,4.79946524064171,0.188979061926881,0.295970601812295,"23176"
"GO:0045116~protein neddylation",0.00480769230769231,5.00022324014686,4.79946524064171,0.188979061926881,0.295970601812295,"50813"
"GO:0070935~3'-UTR-mediated mRNA stabilization",0.00480769230769231,5.00022324014686,4.79946524064171,0.188979061926881,0.295970601812295,"7538"
"GO:0006939~smooth muscle contraction",0.00480769230769231,5.00022324014686,4.79946524064171,0.188979061926881,0.295970601812295,"6525"
"GO:0045724~positive regulation of cilium assembly",0.00480769230769231,5.00022324014686,4.79946524064171,0.188979061926881,0.295970601812295,"2932"
"GO:0001824~blastocyst development",0.00480769230769231,5.00022324014686,4.79946524064171,0.188979061926881,0.295970601812295,"1999"
"GO:0051289~protein homotetramerization",0.012,5.04507720502977,4.79946524064171,0.0247423601886732,0.132826050321154,"2801, 567, 64784"
"GO:0060218~hematopoietic stem cell differentiation",0.00480769230769231,5.00022324014686,4.79946524064171,0.188979061926881,0.295970601812295,"7538"
"GO:0031145~anaphase-promoting complex-dependent catabolic process",0.00480769230769231,5.00022324014686,4.79946524064171,0.188979061926881,0.295970601812295,"119504"
"GO:0043434~response to peptide hormone",0.00873362445414847,5.02176170495046,4.79946524064171,0.0651391136072574,0.182999890184431,"6774, 7832"
"GO:0070498~interleukin-1-mediated signaling pathway",0.00480769230769231,5.00022324014686,4.79946524064171,0.188979061926881,0.295970601812295,"54472"
"GO:0032402~melanosome transport",0.00480769230769231,5.00022324014686,4.79946524064171,0.188979061926881,0.295970601812295,"5861"
"GO:0006883~intracellular sodium ion homeostasis",0.00480769230769231,5.00022324014686,4.79946524064171,0.188979061926881,0.295970601812295,"6548"
"GO:0030490~maturation of SSU-rRNA",0.00480769230769231,5.00022324014686,4.79946524064171,0.188979061926881,0.295970601812295,"8780"
"GO:2000773~negative regulation of cellular senescence",0.00480769230769231,5.00022324014686,4.79946524064171,0.188979061926881,0.295970601812295,"25"
"GO:2000377~regulation of reactive oxygen species metabolic process",0.00480769230769231,5.00022324014686,4.79946524064171,0.188979061926881,0.295970601812295,"378"
"GO:0010596~negative regulation of endothelial cell migration",0.00480769230769231,5.00022324014686,4.79946524064171,0.188979061926881,0.295970601812295,"7026"
"GO:2000147~positive regulation of cell motility",0.00480769230769231,5.00022324014686,4.79946524064171,0.188979061926881,0.295970601812295,"284119"
"GO:0000979~RNA polymerase II core promoter sequence-specific DNA binding",0.00480769230769231,5.00022324014686,4.79946524064171,0.188979061926881,0.295970601812295,"3021"
"GO:0051019~mitogen-activated protein kinase binding",0.00480769230769231,5.00022324014686,4.79946524064171,0.188979061926881,0.295970601812295,"25"
"GO:0008135~translation factor activity, RNA binding",0.00480769230769231,5.00022324014686,4.79946524064171,0.188979061926881,0.295970601812295,"1973"
"GO:0140938~histone H3 methyltransferase activity",0.00480769230769231,5.00022324014686,4.79946524064171,0.188979061926881,0.295970601812295,"3275"
"GO:0050321~tau-protein kinase activity",0.00480769230769231,5.00022324014686,4.79946524064171,0.188979061926881,0.295970601812295,"2932"
"R-HSA-373755~Semaphorin interactions",0.012,5.04507720502977,4.79946524064171,0.0247423601886732,0.132826050321154,"10507, 2932, 389"
"R-HSA-9613829~Chaperone Mediated Autophagy",0.00480769230769231,5.00022324014686,4.79946524064171,0.188979061926881,0.295970601812295,"7431"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.014760147601476,5.06707989098062,4.79946524064171,0.00979551008305854,0.0875105986605435,"23332, 5048, 6500, 7531"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.00873362445414847,5.02176170495046,4.79946524064171,0.0651391136072574,0.182999890184431,"5708, 6500"
"R-HSA-111931~PKA-mediated phosphorylation of CREB",0.00480769230769231,5.00022324014686,4.79946524064171,0.188979061926881,0.295970601812295,"1385"
"WP3645:NAD biosynthetic pathways",0.00480769230769231,5.00022324014686,4.79946524064171,0.188979061926881,0.295970601812295,"80351"
"WP4197:Immune response to tuberculosis",0.00480769230769231,5.00022324014686,4.79946524064171,0.188979061926881,0.295970601812295,"10379"
"WP3580:Methionine de novo and salvage pathway",0.00480769230769231,5.00022324014686,4.79946524064171,0.188979061926881,0.295970601812295,"27430"
"WP3599:Transcription factor regulation in adipogenesis",0.00480769230769231,5.00022324014686,4.79946524064171,0.188979061926881,0.295970601812295,"1385"
"WP3680:Physico chemical features and toxicity associated pathways",0.012,5.04507720502977,4.79946524064171,0.0247423601886732,0.132826050321154,"1026, 1499, 2932"
"WP4141:PI3K AKT mTOR vitamin D3 signaling",0.00480769230769231,5.00022324014686,4.79946524064171,0.188979061926881,0.295970601812295,"2932"
"WP2332:IL11 signaling",0.00873362445414847,5.02176170495046,4.79946524064171,0.0651391136072574,0.182999890184431,"1385, 6774"
"WP5294:Sildenafil treatment",0.00480769230769231,5.00022324014686,4.79946524064171,0.188979061926881,0.295970601812295,"2932"
"WP5342:Pathophysiological roles of DUX4 in FSHD1",0.00480769230769231,5.00022324014686,4.79946524064171,0.188979061926881,0.295970601812295,"1026"
"WP4722:Glycerolipids and glycerophospholipids",0.00480769230769231,5.00022324014686,4.79946524064171,0.188979061926881,0.295970601812295,"10423"
"WP4482:Vitamin D in inflammatory diseases",0.00480769230769231,5.00022324014686,4.79946524064171,0.188979061926881,0.295970601812295,"5534"
"WP4864:Host pathogen interaction of human coronaviruses apoptosis",0.00480769230769231,5.00022324014686,4.79946524064171,0.188979061926881,0.295970601812295,"4170"
"WP5085:Vasopressin regulated water reabsorption",0.00873362445414847,5.02176170495046,4.79946524064171,0.0651391136072574,0.182999890184431,"1385, 6810"
"WP4537:Hippo YAP signaling",0.00480769230769231,5.00022324014686,4.79946524064171,0.188979061926881,0.295970601812295,"7003"
"hsa04066_HIF-1_signaling_pathway",0.0171232876712329,5.08931205349255,4.79946524064171,0.00396539157296259,0.0615563764177341,"1026, 2034, 3091, 5214, 6774"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.00873362445414847,5.02176170495046,4.79946524064171,0.0651391136072574,0.182999890184431,"1385, 6810"
"GO:0007611~learning or memory",0.0119521912350598,4.96482966049704,4.72783143107989,0.0257262825874077,0.132826050321154,"351, 5048, 567"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.0170068027210884,4.99264390491905,4.71376050420168,0.00428133744184523,0.0632320606795604,"1026, 2932, 5708, 6500, 8878"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.0170068027210884,4.99264390491905,4.71376050420168,0.00428133744184523,0.0632320606795604,"1973, 1974, 6139, 6217, 6229"
"WP5426:HDAC6 interactions in the central nervous system",0.0170068027210884,4.99264390491905,4.71376050420168,0.00428133744184523,0.0632320606795604,"1499, 2932, 3091, 7431, 8878"
"GO:0001755~neural crest cell migration",0.00869565217391304,4.90515568268522,4.69281045751634,0.0677567693122413,0.188814346706014,"10507, 3091"
"GO:0032722~positive regulation of chemokine production",0.00869565217391304,4.90515568268522,4.69281045751634,0.0677567693122413,0.188814346706014,"3091, 351"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.00869565217391304,4.90515568268522,4.69281045751634,0.0677567693122413,0.188814346706014,"351, 9683"
"R-HSA-9824272~Somitogenesis",0.00869565217391304,4.90515568268522,4.69281045751634,0.0677567693122413,0.188814346706014,"1499, 5708"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.0146520146520147,4.94774510788095,4.69281045751634,0.0105788278678573,0.0914492039382544,"10890, 3257, 5861, 7531"
"WP1971:Integrated cancer pathway",0.00869565217391304,4.90515568268522,4.69281045751634,0.0677567693122413,0.188814346706014,"1017, 1026"
"hsa04110_Cell_cycle",0.0207100591715976,4.99669405018226,4.67795979151154,0.00078299086120054,0.0269455988984605,"1017, 1026, 119504, 25, 2932, 6500, 7531"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.0169491525423729,4.94632249534959,4.67204580947423,0.0044458650699262,0.0643434159319705,"1973, 1974, 6139, 6217, 6229"
"hsa05160_Hepatitis_C",0.0206489675516224,4.96368113662349,4.64853866074732,0.000812611953390281,0.0271945695853536,"1017, 1026, 10379, 1499, 2932, 6774, 7531"
"R-HSA-9663891~Selective autophagy",0.0145985401459854,4.89076942358445,4.64124111182935,0.0109852240747312,0.0931482929085252,"2034, 7431, 8878, 9927"
"GO:0043409~negative regulation of MAPK cascade",0.00865800865800866,4.79361859504203,4.59079283887468,0.0704087764635152,0.190355840313096,"1845, 1848"
"GO:0090026~positive regulation of monocyte chemotaxis",0.00478468899521531,4.77323762676117,4.59079283887468,0.196668607909727,0.301955842447257,"351"
"GO:0006091~generation of precursor metabolites and energy",0.00865800865800866,4.79361859504203,4.59079283887468,0.0704087764635152,0.190355840313096,"4967, 51"
"GO:0045930~negative regulation of mitotic cell cycle",0.00478468899521531,4.77323762676117,4.59079283887468,0.196668607909727,0.301955842447257,"25"
"GO:0045921~positive regulation of exocytosis",0.00478468899521531,4.77323762676117,4.59079283887468,0.196668607909727,0.301955842447257,"23332"
"GO:0007035~vacuolar acidification",0.00478468899521531,4.77323762676117,4.59079283887468,0.196668607909727,0.301955842447257,"523"
"GO:0030316~osteoclast differentiation",0.00865800865800866,4.79361859504203,4.59079283887468,0.0704087764635152,0.190355840313096,"1385, 1499"
"GO:0051259~protein complex oligomerization",0.00478468899521531,4.77323762676117,4.59079283887468,0.196668607909727,0.301955842447257,"6548"
"GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis",0.00478468899521531,4.77323762676117,4.59079283887468,0.196668607909727,0.301955842447257,"25"
"GO:0048854~brain morphogenesis",0.00478468899521531,4.77323762676117,4.59079283887468,0.196668607909727,0.301955842447257,"5048"
"GO:0030520~estrogen receptor signaling pathway",0.00478468899521531,4.77323762676117,4.59079283887468,0.196668607909727,0.301955842447257,"10521"
"GO:0048260~positive regulation of receptor-mediated endocytosis",0.00478468899521531,4.77323762676117,4.59079283887468,0.196668607909727,0.301955842447257,"567"
"GO:0031929~TOR signaling",0.00478468899521531,4.77323762676117,4.59079283887468,0.196668607909727,0.301955842447257,"3091"
"GO:0030220~platelet formation",0.00478468899521531,4.77323762676117,4.59079283887468,0.196668607909727,0.301955842447257,"9948"
"GO:0007099~centriole replication",0.00478468899521531,4.77323762676117,4.59079283887468,0.196668607909727,0.301955842447257,"1017"
"GO:0006672~ceramide metabolic process",0.00478468899521531,4.77323762676117,4.59079283887468,0.196668607909727,0.301955842447257,"94103"
"GO:2000353~positive regulation of endothelial cell apoptotic process",0.00478468899521531,4.77323762676117,4.59079283887468,0.196668607909727,0.301955842447257,"27250"
"GO:2000378~negative regulation of reactive oxygen species metabolic process",0.00478468899521531,4.77323762676117,4.59079283887468,0.196668607909727,0.301955842447257,"3091"
"GO:0000422~autophagy of mitochondrion",0.00478468899521531,4.77323762676117,4.59079283887468,0.196668607909727,0.301955842447257,"8878"
"GO:0048208~COPII vesicle coating",0.00478468899521531,4.77323762676117,4.59079283887468,0.196668607909727,0.301955842447257,"10972"
"GO:0071294~cellular response to zinc ion",0.00478468899521531,4.77323762676117,4.59079283887468,0.196668607909727,0.301955842447257,"1385"
"GO:0043473~pigmentation",0.00478468899521531,4.77323762676117,4.59079283887468,0.196668607909727,0.301955842447257,"372"
"GO:0070577~lysine-acetylated histone binding",0.00478468899521531,4.77323762676117,4.59079283887468,0.196668607909727,0.301955842447257,"29117"
"GO:0019957~C-C chemokine binding",0.00478468899521531,4.77323762676117,4.59079283887468,0.196668607909727,0.301955842447257,"7538"
"GO:0030145~manganese ion binding",0.0118577075098814,4.8142187670189,4.59079283887468,0.0277564759416768,0.132826050321154,"25, 5495, 64132"
"GO:0005158~insulin receptor binding",0.00478468899521531,4.77323762676117,4.59079283887468,0.196668607909727,0.301955842447257,"351"
"R-HSA-164938~Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.00478468899521531,4.77323762676117,4.59079283887468,0.196668607909727,0.301955842447257,"567"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.0118577075098814,4.8142187670189,4.59079283887468,0.0277564759416768,0.132826050321154,"5708, 6500, 7321"
"R-HSA-9008059~Interleukin-37 signaling",0.00478468899521531,4.77323762676117,4.59079283887468,0.196668607909727,0.301955842447257,"6774"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.00865800865800866,4.79361859504203,4.59079283887468,0.0704087764635152,0.190355840313096,"5708, 6500"
"R-HSA-171319~Telomere Extension By Telomerase",0.00478468899521531,4.77323762676117,4.59079283887468,0.196668607909727,0.301955842447257,"1017"
"R-HSA-9013422~RHOBTB1 GTPase cycle",0.00478468899521531,4.77323762676117,4.59079283887468,0.196668607909727,0.301955842447257,"7431"
"KW-0594~Phospholipid biosynthesis",0.00865800865800866,4.79361859504203,4.59079283887468,0.0704087764635152,0.190355840313096,"10423, 57515"
"WP2586:Aryl hydrocarbon receptor pathway",0.00865800865800866,4.79361859504203,4.59079283887468,0.0704087764635152,0.190355840313096,"1017, 1026"
"WP5469:Hallmark of cancer metastasis and epithelial to mesenchymal transition",0.00478468899521531,4.77323762676117,4.59079283887468,0.196668607909727,0.301955842447257,"1999"
"WP545:Complement activation",0.00478468899521531,4.77323762676117,4.59079283887468,0.196668607909727,0.301955842447257,"1604"
"WP5272:LDL influence on CD14 and TLR4",0.00478468899521531,4.77323762676117,4.59079283887468,0.196668607909727,0.301955842447257,"1385"
"WP4357:NRF2 ARE regulation",0.00478468899521531,4.77323762676117,4.59079283887468,0.196668607909727,0.301955842447257,"2932"
"WP4790:FGF23 signaling in hypophosphatemic rickets and related disorders",0.00478468899521531,4.77323762676117,4.59079283887468,0.196668607909727,0.301955842447257,"1026"
"WP4585:Cancer immunotherapy by PD 1 blockade",0.00478468899521531,4.77323762676117,4.59079283887468,0.196668607909727,0.301955842447257,"6774"
"WP4925:Unfolded protein response",0.00478468899521531,4.77323762676117,4.59079283887468,0.196668607909727,0.301955842447257,"10628"
"WP712:Estrogen signaling",0.00478468899521531,4.77323762676117,4.59079283887468,0.196668607909727,0.301955842447257,"1385"
"hsa04614_Renin-angiotensin_system",0.00478468899521531,4.77323762676117,4.59079283887468,0.196668607909727,0.301955842447257,"5476"
"R-HSA-1236975~Antigen processing-Cross presentation",0.0144927536231884,4.78053459764198,4.54142947501581,0.0118279257698623,0.0969624117043989,"3134, 567, 5708, 6810"
"GO:0097110~scaffold protein binding",0.0118110236220472,4.7421935192868,4.52521008403361,0.0288026909600759,0.13431206040479,"2932, 7431, 7531"
"GO:0002039~p53 binding",0.0118110236220472,4.7421935192868,4.52521008403361,0.0288026909600759,0.13431206040479,"29117, 2932, 3091"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.0186915887850467,4.80418052654991,4.52521008403361,0.00219091859411202,0.0464678548332596,"10972, 372, 378, 5048, 5861, 8729"
"hsa05211_Renal_cell_carcinoma",0.0118110236220472,4.7421935192868,4.52521008403361,0.0288026909600759,0.13431206040479,"1026, 2034, 3091"
"hsa05416_Viral_myocarditis",0.0118110236220472,4.7421935192868,4.52521008403361,0.0288026909600759,0.13431206040479,"1604, 25, 3134"
"GO:0006513~protein monoubiquitination",0.00862068965517241,4.68693876818532,4.49311639549437,0.0730942577426529,0.190355840313096,"55167, 6500"
"GO:0034097~response to cytokine",0.00862068965517241,4.68693876818532,4.49311639549437,0.0730942577426529,0.190355840313096,"4170, 7078"
"GO:2000781~positive regulation of double-strand break repair",0.00862068965517241,4.68693876818532,4.49311639549437,0.0730942577426529,0.190355840313096,"29117, 57492"
