"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa03015_mRNA_surveillance_pathway",0.0118577075098814,3.89785980923339,3.75880449267085,0.0460318647217271,0.169097777754874,"22794, 5500, 5976"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.00909090909090909,3.85932192748268,3.74064601686085,0.100062568148064,0.237223662767025,"5693, 5970"
"WP5293:Acute myeloid leukemia",0.00909090909090909,3.85932192748268,3.74064601686085,0.100062568148064,0.237223662767025,"5292, 5970"
"hsa04924_Renin_secretion",0.00909090909090909,3.85932192748268,3.74064601686085,0.100062568148064,0.237223662767025,"112, 1508"
"hsa05031_Amphetamine_addiction",0.00909090909090909,3.85932192748268,3.74064601686085,0.100062568148064,0.237223662767025,"2353, 5500"
"GO:0051087~protein-folding chaperone binding",0.0118110236220472,3.85908772920143,3.72266214177979,0.0471390251798097,0.17274866318899,"267, 2896, 573"
"GO:0070373~negative regulation of ERK1 and ERK2 cascade",0.00904977375565611,3.80241224510112,3.68720821661998,0.102502441828061,0.238596998006198,"10048, 200734"
"GO:0030225~macrophage differentiation",0.0053475935828877,3.78399135314466,3.68720821661998,0.238526366030265,0.362545807590368,"998"
"GO:0001666~response to hypoxia",0.0154798761609907,3.85918937723815,3.68720821661998,0.0118011341376397,0.0946495894493239,"1958, 2071, 4017, 4313, 5351"
"GO:2000379~positive regulation of reactive oxygen species metabolic process",0.0053475935828877,3.78399135314466,3.68720821661998,0.238526366030265,0.362545807590368,"5159"
"GO:1990090~cellular response to nerve growth factor stimulus",0.0053475935828877,3.78399135314466,3.68720821661998,0.238526366030265,0.362545807590368,"1453"
"GO:0048147~negative regulation of fibroblast proliferation",0.0053475935828877,3.78399135314466,3.68720821661998,0.238526366030265,0.362545807590368,"6497"
"GO:0042110~T cell activation",0.00904977375565611,3.80241224510112,3.68720821661998,0.102502441828061,0.238596998006198,"5777, 80381"
"GO:0045931~positive regulation of mitotic cell cycle",0.0053475935828877,3.78399135314466,3.68720821661998,0.238526366030265,0.362545807590368,"5641"
"GO:0010634~positive regulation of epithelial cell migration",0.0053475935828877,3.78399135314466,3.68720821661998,0.238526366030265,0.362545807590368,"659"
"GO:0040018~positive regulation of multicellular organism growth",0.0053475935828877,3.78399135314466,3.68720821661998,0.238526366030265,0.362545807590368,"23637"
"GO:0099175~regulation of postsynapse organization",0.0053475935828877,3.78399135314466,3.68720821661998,0.238526366030265,0.362545807590368,"998"
"GO:0008306~associative learning",0.0053475935828877,3.78399135314466,3.68720821661998,0.238526366030265,0.362545807590368,"5641"
"GO:0120009~intermembrane lipid transfer",0.0053475935828877,3.78399135314466,3.68720821661998,0.238526366030265,0.362545807590368,"51228"
"GO:0004869~cysteine-type endopeptidase inhibitor activity",0.0053475935828877,3.78399135314466,3.68720821661998,0.238526366030265,0.362545807590368,"1471"
"R-HSA-936440~Negative regulators of DDX58/IFIH1 signaling",0.0053475935828877,3.78399135314466,3.68720821661998,0.238526366030265,0.362545807590368,"7128"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.0053475935828877,3.78399135314466,3.68720821661998,0.238526366030265,0.362545807590368,"23013"
"R-HSA-9709570~Impaired BRCA2 binding to RAD51",0.0053475935828877,3.78399135314466,3.68720821661998,0.238526366030265,0.362545807590368,"5810"
"WP400:p38 MAPK signaling",0.0053475935828877,3.78399135314466,3.68720821661998,0.238526366030265,0.362545807590368,"998"
"WP2880:Glucocorticoid receptor pathway",0.00904977375565611,3.80241224510112,3.68720821661998,0.102502441828061,0.238596998006198,"11214, 7128"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.0117647058823529,3.82108166151679,3.68720821661998,0.0482592733934819,0.175797520402301,"539, 7384, 7386"
"WP3298:Melatonin metabolism and effects",0.0053475935828877,3.78399135314466,3.68720821661998,0.238526366030265,0.362545807590368,"1453"
"hsa05416_Viral_myocarditis",0.00904977375565611,3.80241224510112,3.68720821661998,0.102502441828061,0.238596998006198,"60, 6443"
"hsa05131_Shigellosis",0.0177664974619289,3.84926259491024,3.64260489141893,0.00325375399626402,0.052214189129521,"3688, 5970, 60, 7094, 7414, 81631, 998"
"GO:0045296~cadherin binding",0.019438444924406,3.88701258149106,3.64097363083164,0.000874484052153686,0.0199486910574426,"1453, 23499, 23670, 3688, 51100, 57530, 659, 7094, 7414"
"GO:0032088~negative regulation of NF-kappaB transcription factor activity",0.00900900900900901,3.74716917269571,3.63527570652674,0.104958679281592,0.241159768748738,"1611, 7128"
"GO:0045669~positive regulation of osteoblast differentiation",0.00900900900900901,3.74716917269571,3.63527570652674,0.104958679281592,0.241159768748738,"3727, 659"
"GO:0016236~macroautophagy",0.00900900900900901,3.74716917269571,3.63527570652674,0.104958679281592,0.241159768748738,"80700, 81631"
"GO:0000045~autophagosome assembly",0.00900900900900901,3.74716917269571,3.63527570652674,0.104958679281592,0.241159768748738,"79065, 81631"
"R-HSA-446652~Interleukin-1 family signaling",0.013745704467354,3.78400516889808,3.63527570652674,0.0247211692488946,0.138811869318379,"5693, 5777, 5780, 5970"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.00900900900900901,3.74716917269571,3.63527570652674,0.104958679281592,0.241159768748738,"5693, 5970"
"WP2034:Leptin signaling",0.00900900900900901,3.74716917269571,3.63527570652674,0.104958679281592,0.241159768748738,"5970, 998"
"hsa04917_Prolactin_signaling_pathway",0.00900900900900901,3.74716917269571,3.63527570652674,0.104958679281592,0.241159768748738,"2353, 5970"
"R-HSA-9675108~Nervous system development",0.0226628895184136,4.02034182495929,3.62888682127801,9.16837714503701e-06,0.000559087638304357,"10048, 1281, 1282, 1284, 1289, 1290, 1293, 22794, 3685, 3688, 388, 4313, 5693, 60, 7094, 998"
"GO:0030334~regulation of cell migration",0.0116731517509728,3.74728354202192,3.61828843687007,0.0505388021386099,0.182611621350494,"23499, 388, 7414"
"GO:0010811~positive regulation of cell-substrate adhesion",0.00531914893617021,3.67583757525859,3.58478576615832,0.244437348577062,0.366595905465549,"4811"
"GO:0060612~adipose tissue development",0.00531914893617021,3.67583757525859,3.58478576615832,0.244437348577062,0.366595905465549,"114789"
"GO:0046326~positive regulation of D-glucose import",0.00531914893617021,3.67583757525859,3.58478576615832,0.244437348577062,0.366595905465549,"1389"
"GO:0060412~ventricular septum morphogenesis",0.00531914893617021,3.67583757525859,3.58478576615832,0.244437348577062,0.366595905465549,"659"
"GO:0006284~base-excision repair",0.00531914893617021,3.67583757525859,3.58478576615832,0.244437348577062,0.366595905465549,"10075"
"GO:0051017~actin filament bundle assembly",0.00531914893617021,3.67583757525859,3.58478576615832,0.244437348577062,0.366595905465549,"4739"
"GO:0003678~DNA helicase activity",0.00531914893617021,3.67583757525859,3.58478576615832,0.244437348577062,0.366595905465549,"2071"
"GO:0061631~ubiquitin conjugating enzyme activity",0.00531914893617021,3.67583757525859,3.58478576615832,0.244437348577062,0.366595905465549,"55585"
"GO:0045505~dynein intermediate chain binding",0.00531914893617021,3.67583757525859,3.58478576615832,0.244437348577062,0.366595905465549,"6993"
"GO:0051287~NAD binding",0.00531914893617021,3.67583757525859,3.58478576615832,0.244437348577062,0.366595905465549,"219"
"GO:0051059~NF-kappaB binding",0.00531914893617021,3.67583757525859,3.58478576615832,0.244437348577062,0.366595905465549,"5970"
"R-HSA-194138~Signaling by VEGF",0.0116279069767442,3.71145107416178,3.58478576615832,0.0516979634977418,0.182611621350494,"3685, 60, 998"
"R-HSA-5673000~RAF activation",0.00531914893617021,3.67583757525859,3.58478576615832,0.244437348577062,0.366595905465549,"5500"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.00531914893617021,3.67583757525859,3.58478576615832,0.244437348577062,0.366595905465549,"1278"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.00531914893617021,3.67583757525859,3.58478576615832,0.244437348577062,0.366595905465549,"91754"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.00531914893617021,3.67583757525859,3.58478576615832,0.244437348577062,0.366595905465549,"1777"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.00531914893617021,3.67583757525859,3.58478576615832,0.244437348577062,0.366595905465549,"267"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.00531914893617021,3.67583757525859,3.58478576615832,0.244437348577062,0.366595905465549,"5693"
"WP3850:Factors and pathways affecting insulin like growth factor IGF1 Akt signaling",0.00531914893617021,3.67583757525859,3.58478576615832,0.244437348577062,0.366595905465549,"3688"
"WP1471:Target of rapamycin signaling",0.00531914893617021,3.67583757525859,3.58478576615832,0.244437348577062,0.366595905465549,"998"
"WP4877:Host pathogen interaction of human coronaviruses MAPK signaling",0.00531914893617021,3.67583757525859,3.58478576615832,0.244437348577062,0.366595905465549,"2353"
"hsa04350_TGF-beta_signaling_pathway",0.0116279069767442,3.71145107416178,3.58478576615832,0.0516979634977418,0.182611621350494,"3399, 6497, 659"
"hsa04151_PI3K-Akt_signaling_pathway",0.0198019801980198,3.82191112968956,3.56498031993645,0.00053503669381031,0.0140631627536865,"1277, 1278, 1282, 1284, 1293, 3685, 3688, 3918, 5159, 5970"
"hsa04931_Insulin_resistance",0.0115830115830116,3.67630368768416,3.55189782334952,0.0528699743435475,0.182611621350494,"5500, 5524, 5970"
"R-HSA-198933~Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.0135593220338983,3.67679100975011,3.53567911182738,0.0270189149589643,0.149783039472513,"1277, 1278, 1281, 3688"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.00892857142857143,3.64141163604969,3.53567911182738,0.109918667156233,0.246994071123048,"152503, 1777"
"KW-1183~Host cell receptor for virus entry",0.00892857142857143,3.64141163604969,3.53567911182738,0.109918667156233,0.246994071123048,"3685, 3688"
"WP4216:Chromosomal and microsatellite instability in colorectal cancer ",0.00892857142857143,3.64141163604969,3.53567911182738,0.109918667156233,0.246994071123048,"2353, 5900"
"GO:0030036~actin cytoskeleton organization",0.0163487738419619,3.69567912476327,3.51960784313725,0.00743734980096879,0.0684813987030296,"23022, 23384, 301, 57591, 7094, 998"
"GO:0006417~regulation of translation",0.0115384615384615,3.64182257038047,3.51960784313725,0.0540547715614221,0.185183144371658,"1611, 22794, 9513"
"WP4874:CAMKK2 pathway",0.0115384615384615,3.64182257038047,3.51960784313725,0.0540547715614221,0.185183144371658,"5209, 5970, 81631"
"GO:0002052~positive regulation of neuroblast proliferation",0.00529100529100529,3.57300051175208,3.48789966437025,0.250302744369223,0.371012672621177,"3688"
"GO:0045582~positive regulation of T cell differentiation",0.00529100529100529,3.57300051175208,3.48789966437025,0.250302744369223,0.371012672621177,"60"
"GO:1904707~positive regulation of vascular associated smooth muscle cell proliferation",0.00529100529100529,3.57300051175208,3.48789966437025,0.250302744369223,0.371012672621177,"4313"
"GO:0032743~positive regulation of interleukin-2 production",0.00529100529100529,3.57300051175208,3.48789966437025,0.250302744369223,0.371012672621177,"301"
"GO:0046854~phosphatidylinositol phosphate biosynthetic process",0.00529100529100529,3.57300051175208,3.48789966437025,0.250302744369223,0.371012672621177,"8396"
"GO:0140416~transcription regulator inhibitor activity",0.00529100529100529,3.57300051175208,3.48789966437025,0.250302744369223,0.371012672621177,"3399"
"GO:0019838~growth factor binding",0.00529100529100529,3.57300051175208,3.48789966437025,0.250302744369223,0.371012672621177,"659"
"R-HSA-77289~Mitochondrial Fatty Acid Beta-Oxidation",0.00529100529100529,3.57300051175208,3.48789966437025,0.250302744369223,0.371012672621177,"10449"
"R-HSA-111933~Calmodulin induced events",0.00529100529100529,3.57300051175208,3.48789966437025,0.250302744369223,0.371012672621177,"112"
"R-HSA-111997~CaM pathway",0.00529100529100529,3.57300051175208,3.48789966437025,0.250302744369223,0.371012672621177,"112"
"R-HSA-168638~NOD1/2 Signaling Pathway",0.00529100529100529,3.57300051175208,3.48789966437025,0.250302744369223,0.371012672621177,"7128"
"R-HSA-176187~Activation of ATR in response to replication stress",0.00529100529100529,3.57300051175208,3.48789966437025,0.250302744369223,0.371012672621177,"5810"
"R-HSA-5685938~HDR through Single Strand Annealing (SSA)",0.00529100529100529,3.57300051175208,3.48789966437025,0.250302744369223,0.371012672621177,"5810"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.00529100529100529,3.57300051175208,3.48789966437025,0.250302744369223,0.371012672621177,"81631"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.00529100529100529,3.57300051175208,3.48789966437025,0.250302744369223,0.371012672621177,"5693"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.00529100529100529,3.57300051175208,3.48789966437025,0.250302744369223,0.371012672621177,"5970"
"WP5269:Genetic causes of porto sinusoidal vascular disease",0.00529100529100529,3.57300051175208,3.48789966437025,0.250302744369223,0.371012672621177,"998"
"WP4329:miRNA role in immune response in sepsis",0.00529100529100529,3.57300051175208,3.48789966437025,0.250302744369223,0.371012672621177,"5970"
"WP4331:Neovascularization processes",0.00529100529100529,3.57300051175208,3.48789966437025,0.250302744369223,0.371012672621177,"5970"
"WP722:Serotonin HTR1 group and FOS pathway",0.00529100529100529,3.57300051175208,3.48789966437025,0.250302744369223,0.371012672621177,"2353"
"hsa00250_Alanine,_aspartate_and_glutamate_metabolism",0.00529100529100529,3.57300051175208,3.48789966437025,0.250302744369223,0.371012672621177,"2752"
"WP2004:miR targeted genes in lymphocytes",0.0199275362318841,3.72604244782319,3.46237844731388,0.000361816372450644,0.0104073407509624,"10449, 1284, 1453, 388, 3918, 396, 5524, 55832, 58533, 79065, 9513"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.0114503816793893,3.57478643566671,3.45675770308123,0.0564624659646975,0.190646798146581,"5693, 5970, 81631"
"hsa05145_Toxoplasmosis",0.0114503816793893,3.57478643566671,3.45675770308123,0.0564624659646975,0.190646798146581,"3688, 3918, 5970"
"GO:0004175~endopeptidase activity",0.00884955752212389,3.54076909959082,3.44139433551198,0.114939425531581,0.255512590527281,"4313, 5693"
"R-HSA-8980692~RHOA GTPase cycle",0.0133779264214047,3.57552967879547,3.44139433551198,0.0294405696608899,0.151407724269907,"11214, 396, 3998, 4162"
"R-HSA-388841~Regulation of T cell activation by CD28 family",0.00884955752212389,3.54076909959082,3.44139433551198,0.114939425531581,0.255512590527281,"5777, 998"
"WP5356:Affected pathways in Duchenne muscular dystrophy",0.00884955752212389,3.54076909959082,3.44139433551198,0.114939425531581,0.255512590527281,"4313, 51669"
"hsa04621_NOD-like_receptor_signaling_pathway",0.0148809523809524,3.58303198380885,3.43224169100264,0.0156634740125542,0.105193683401493,"118429, 1508, 5970, 7128, 81631"
"GO:0007043~cell-cell junction assembly",0.00526315789473684,3.47658703688765,3.39611283109735,0.256122902686227,0.375441697254955,"7094"
"GO:0006368~transcription elongation by RNA polymerase II",0.00526315789473684,3.47658703688765,3.39611283109735,0.256122902686227,0.375441697254955,"2071"
"GO:0071392~cellular response to estradiol stimulus",0.00526315789473684,3.47658703688765,3.39611283109735,0.256122902686227,0.375441697254955,"4313"
"GO:0006695~cholesterol biosynthetic process",0.00526315789473684,3.47658703688765,3.39611283109735,0.256122902686227,0.375441697254955,"10449"
"GO:0010719~negative regulation of epithelial to mesenchymal transition",0.00526315789473684,3.47658703688765,3.39611283109735,0.256122902686227,0.375441697254955,"200734"
"GO:0048706~embryonic skeletal system development",0.00526315789473684,3.47658703688765,3.39611283109735,0.256122902686227,0.375441697254955,"1277"
"GO:0030163~protein catabolic process",0.00881057268722467,3.49290661236336,3.39611283109735,0.117471644753997,0.2556538507173,"4313, 5970"
