"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-399719~Trafficking of AMPA receptors",0.00909090909090909,8.28161206403391,7.9616935483871,0.118343239621869,0.236040500651343,"4905"
"R-HSA-9680350~Signaling by CSF1 (M-CSF) in myeloid cells",0.00909090909090909,8.28161206403391,7.9616935483871,0.118343239621869,0.236040500651343,"6772"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.00909090909090909,8.28161206403391,7.9616935483871,0.118343239621869,0.236040500651343,"7050"
"WP4159:GABA receptor signaling",0.00909090909090909,8.28161206403391,7.9616935483871,0.118343239621869,0.236040500651343,"163"
"WP3981:miRNA regulation of prostate cancer signaling",0.00909090909090909,8.28161206403391,7.9616935483871,0.118343239621869,0.236040500651343,"5894"
"WP4912:SARS coronavirus and innate immunity",0.00909090909090909,8.28161206403391,7.9616935483871,0.118343239621869,0.236040500651343,"6772"
"R-HSA-176409~APC/C:Cdc20 mediated degradation of mitotic proteins",0.0141843971631206,8.23755394955054,7.83531746031746,0.0269949108031587,0.141291168548973,"5686, 64682"
"R-HSA-1226099~Signaling by FGFR in disease",0.0141843971631206,8.23755394955054,7.83531746031746,0.0269949108031587,0.141291168548973,"1523, 6772"
"GO:0001937~negative regulation of endothelial cell proliferation",0.00900900900900901,8.01441036316232,7.712890625,0.121921029052236,0.240248315981754,"6772"
"GO:0030878~thyroid gland development",0.00900900900900901,8.01441036316232,7.712890625,0.121921029052236,0.240248315981754,"5894"
"GO:0045648~positive regulation of erythrocyte differentiation",0.00900900900900901,8.01441036316232,7.712890625,0.121921029052236,0.240248315981754,"6772"
"GO:0005164~tumor necrosis factor receptor binding",0.00900900900900901,8.01441036316232,7.712890625,0.121921029052236,0.240248315981754,"6772"
"WP5312:Metabolic pathways of fibroblasts",0.00900900900900901,8.01441036316232,7.712890625,0.121921029052236,0.240248315981754,"2746"
"WP4838:Regucalcin in proximal tubule epithelial kidney cells",0.00900900900900901,8.01441036316232,7.712890625,0.121921029052236,0.240248315981754,"5894"
"WP4868:Type I interferon induction and signaling during SARS CoV 2 infection",0.00900900900900901,8.01441036316232,7.712890625,0.121921029052236,0.240248315981754,"6772"
"hsa00052_Galactose_metabolism",0.00900900900900901,8.01441036316232,7.712890625,0.121921029052236,0.240248315981754,"130589"
"hsa00640_Propanoate_metabolism",0.00900900900900901,8.01441036316232,7.712890625,0.121921029052236,0.240248315981754,"3945"
"GO:0007346~regulation of mitotic cell cycle",0.013986013986014,7.97534060226112,7.59423076923077,0.0286018700462702,0.143406598426438,"5347, 64682"
"GO:0001578~microtubule bundle formation",0.00892857142857143,7.76370048191814,7.47916666666667,0.125484480463783,0.242504804322407,"5347"
"GO:0061024~membrane organization",0.00892857142857143,7.76370048191814,7.47916666666667,0.125484480463783,0.242504804322407,"1718"
"GO:0007528~neuromuscular junction development",0.00892857142857143,7.76370048191814,7.47916666666667,0.125484480463783,0.242504804322407,"9093"
"GO:0043001~Golgi to plasma membrane protein transport",0.00892857142857143,7.76370048191814,7.47916666666667,0.125484480463783,0.242504804322407,"4905"
"GO:0035198~miRNA binding",0.00892857142857143,7.76370048191814,7.47916666666667,0.125484480463783,0.242504804322407,"9188"
"GO:0071889~14-3-3 protein binding",0.00892857142857143,7.76370048191814,7.47916666666667,0.125484480463783,0.242504804322407,"221937"
"R-HSA-5694530~Cargo concentration in the ER",0.00892857142857143,7.76370048191814,7.47916666666667,0.125484480463783,0.242504804322407,"10960"
"R-HSA-389958~Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.00892857142857143,7.76370048191814,7.47916666666667,0.125484480463783,0.242504804322407,"6950"
"KW-0679~Respiratory chain",0.0138888888888889,7.85038681216005,7.47916666666667,0.0294194559810939,0.144957440116046,"29796, 4704"
"WP422:MAPK cascade",0.00892857142857143,7.76370048191814,7.47916666666667,0.125484480463783,0.242504804322407,"5894"
"WP2324:AGE RAGE pathway",0.0138888888888889,7.85038681216005,7.47916666666667,0.0294194559810939,0.144957440116046,"5894, 6772"
"WP2369:Histone modifications",0.0138888888888889,7.85038681216005,7.47916666666667,0.0294194559810939,0.144957440116046,"3020, 84193"
"WP5344:Cardiomyocyte signaling converging on titin",0.00892857142857143,7.76370048191814,7.47916666666667,0.125484480463783,0.242504804322407,"5894"
"WP4880:Host pathogen interaction of human coronaviruses interferon induction",0.00892857142857143,7.76370048191814,7.47916666666667,0.125484480463783,0.242504804322407,"6772"
"WP465:Tryptophan metabolism",0.00892857142857143,7.76370048191814,7.47916666666667,0.125484480463783,0.242504804322407,"6772"
"WP4313:Ferroptosis",0.0138888888888889,7.85038681216005,7.47916666666667,0.0294194559810939,0.144957440116046,"2181, 5094"
"WP4553:FBXL10 enhancement of MAP ERK signaling in diffuse large B cell lymphoma",0.00892857142857143,7.76370048191814,7.47916666666667,0.125484480463783,0.242504804322407,"3020"
"hsa04130_SNARE_interactions_in_vesicular_transport",0.00892857142857143,7.76370048191814,7.47916666666667,0.125484480463783,0.242504804322407,"9527"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.0137931034482759,7.72929711543688,7.36753731343284,0.0302463297090114,0.144957440116046,"54845, 5894"
"hsa00010_Glycolysis_/_Gluconeogenesis",0.0137931034482759,7.72929711543688,7.36753731343284,0.0302463297090114,0.144957440116046,"130589, 3945"
"WP185:Integrin mediated cell adhesion",0.0168539325842697,7.77662341353842,7.33106435643564,0.00802786040185253,0.0986299044141356,"5597, 5894, 826"
"GO:0003281~ventricular septum development",0.00884955752212389,7.52829464789707,7.25919117647059,0.129033650591771,0.246314402464729,"163"
"GO:0043330~response to exogenous dsRNA",0.00884955752212389,7.52829464789707,7.25919117647059,0.129033650591771,0.246314402464729,"9188"
"KW-0051~Antiviral defense",0.0188679245283019,7.78586734035412,7.25919117647059,0.00227222424038748,0.0831050438546028,"151636, 5094, 6772, 9188"
"WP313:Hepatocyte growth factor receptor signaling",0.00884955752212389,7.52829464789707,7.25919117647059,0.129033650591771,0.246314402464729,"5894"
"WP143:Fatty acid beta oxidation",0.00884955752212389,7.52829464789707,7.25919117647059,0.129033650591771,0.246314402464729,"2181"
"WP5358:JAK STAT signaling in the regulation of beta cells",0.00884955752212389,7.52829464789707,7.25919117647059,0.129033650591771,0.246314402464729,"6772"
"WP5117:Cohesin complex Cornelia de Lange syndrome",0.00884955752212389,7.52829464789707,7.25919117647059,0.129033650591771,0.246314402464729,"5347"
"WP4922:Mitochondrial complex IV assembly",0.00884955752212389,7.52829464789707,7.25919117647059,0.129033650591771,0.246314402464729,"9377"
"WP2004:miR targeted genes in lymphocytes",0.0251046025104603,8.5401626339055,7.22378048780488,9.22763973276162e-08,8.39991550728193e-05,"10772, 488, 51495, 5347, 55660, 5917, 5955, 64682, 64841, 64866, 7398, 79188"
"GO:0043124~negative regulation of canonical NF-kappaB signal transduction",0.0136054421768707,7.4980523097719,7.15398550724638,0.03192759451795,0.144957440116046,"6772, 9093"
"R-HSA-8852276~The role of GTSE1 in G2/M progression after G2 checkpoint",0.0136054421768707,7.4980523097719,7.15398550724638,0.03192759451795,0.144957440116046,"5347, 5686"
"GO:0045595~regulation of cell differentiation",0.0087719298245614,7.30690134353775,7.05178571428571,0.132568595949828,0.250824230282432,"5894"
"GO:0120009~intermembrane lipid transfer",0.0087719298245614,7.30690134353775,7.05178571428571,0.132568595949828,0.250824230282432,"23760"
"GO:0000070~mitotic sister chromatid segregation",0.0087719298245614,7.30690134353775,7.05178571428571,0.132568595949828,0.250824230282432,"5347"
"GO:0042605~peptide antigen binding",0.0087719298245614,7.30690134353775,7.05178571428571,0.132568595949828,0.250824230282432,"1718"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.0135135135135135,7.38758852949017,7.05178571428571,0.032781813918103,0.14792793530544,"51182, 6767"
"R-HSA-936440~Negative regulators of DDX58/IFIH1 signaling",0.0087719298245614,7.30690134353775,7.05178571428571,0.132568595949828,0.250824230282432,"5094"
"WP400:p38 MAPK signaling",0.0087719298245614,7.30690134353775,7.05178571428571,0.132568595949828,0.250824230282432,"6772"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.0164835164835165,7.47048819267155,7.05178571428571,0.00892682014281542,0.106005989195933,"29796, 4704, 9377"
"WP5323:Fatty acid and lipoprotein transport in hepatocytes",0.0087719298245614,7.30690134353775,7.05178571428571,0.132568595949828,0.250824230282432,"2181"
"hsa04972_Pancreatic_secretion",0.0163934426229508,7.39771362596034,6.98525943396226,0.00916039902265298,0.107367014518757,"476, 483, 488"
"R-HSA-204005~COPII-mediated vesicle transport",0.0134228187919463,7.28036955390559,6.95246478873239,0.0336449777439954,0.150319764425524,"10960, 4905"
"WP2034:Leptin signaling",0.0134228187919463,7.28036955390559,6.95246478873239,0.0336449777439954,0.150319764425524,"5894, 6772"
"hsa04917_Prolactin_signaling_pathway",0.0134228187919463,7.28036955390559,6.95246478873239,0.0336449777439954,0.150319764425524,"5894, 6772"
"hsa05230_Central_carbon_metabolism_in_cancer",0.0134228187919463,7.28036955390559,6.95246478873239,0.0336449777439954,0.150319764425524,"3945, 5894"
"GO:0030276~clathrin binding",0.00869565217391304,7.09834287224239,6.85590277777778,0.136089372830803,0.252977670401235,"163"
"GO:0051287~NAD binding",0.00869565217391304,7.09834287224239,6.85590277777778,0.136089372830803,0.252977670401235,"3945"
"GO:0051059~NF-kappaB binding",0.00869565217391304,7.09834287224239,6.85590277777778,0.136089372830803,0.252977670401235,"9093"
"R-HSA-5673000~RAF activation",0.00869565217391304,7.09834287224239,6.85590277777778,0.136089372830803,0.252977670401235,"5894"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.00869565217391304,7.09834287224239,6.85590277777778,0.136089372830803,0.252977670401235,"5894"
"R-HSA-9687139~Aberrant regulation of mitotic cell cycle due to RB1 defects",0.00869565217391304,7.09834287224239,6.85590277777778,0.136089372830803,0.252977670401235,"64682"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.00869565217391304,7.09834287224239,6.85590277777778,0.136089372830803,0.252977670401235,"7050"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.00869565217391304,7.09834287224239,6.85590277777778,0.136089372830803,0.252977670401235,"5686"
"WP5333:Enterocyte cholesterol metabolism",0.00869565217391304,7.09834287224239,6.85590277777778,0.136089372830803,0.252977670401235,"1718"
"WP4877:Host pathogen interaction of human coronaviruses MAPK signaling",0.00869565217391304,7.09834287224239,6.85590277777778,0.136089372830803,0.252977670401235,"5894"
"WP5380:5q35 copy number variation",0.0161290322580645,7.18774213425946,6.79300458715596,0.0098825298469893,0.110794822197613,"10960, 3020, 9377"
"GO:0042542~response to hydrogen peroxide",0.00862068965517241,6.89863413020473,6.67060810810811,0.139596037307617,0.255544319268887,"6772"
"GO:0007249~canonical NF-kappaB signal transduction",0.00862068965517241,6.89863413020473,6.67060810810811,0.139596037307617,0.255544319268887,"51495"
"GO:0045582~positive regulation of T cell differentiation",0.00862068965517241,6.89863413020473,6.67060810810811,0.139596037307617,0.255544319268887,"6602"
"GO:0005484~SNAP receptor activity",0.00862068965517241,6.89863413020473,6.67060810810811,0.139596037307617,0.255544319268887,"9527"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.00862068965517241,6.89863413020473,6.67060810810811,0.139596037307617,0.255544319268887,"5686"
"R-HSA-8964043~Plasma lipoprotein clearance",0.00862068965517241,6.89863413020473,6.67060810810811,0.139596037307617,0.255544319268887,"163"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.00862068965517241,6.89863413020473,6.67060810810811,0.139596037307617,0.255544319268887,"6772"
"WP2037:Prolactin signaling",0.0131578947368421,6.97683172749928,6.67060810810811,0.036287293179209,0.15196882642337,"5894, 6772"
"WP4320:Effect of progerin on genes involved in progeria",0.00862068965517241,6.89863413020473,6.67060810810811,0.139596037307617,0.255544319268887,"3020"
"WP4558:Interferon mediated signaling",0.00862068965517241,6.89863413020473,6.67060810810811,0.139596037307617,0.255544319268887,"6772"
"hsa00250_Alanine,_aspartate_and_glutamate_metabolism",0.00862068965517241,6.89863413020473,6.67060810810811,0.139596037307617,0.255544319268887,"2746"
"hsa01250_Biosynthesis_of_nucleotide_sugars",0.00862068965517241,6.89863413020473,6.67060810810811,0.139596037307617,0.255544319268887,"64841"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.0159574468085106,7.05433170495314,6.67060810810811,0.0103818840600002,0.112061854302994,"5347, 5894, 64682"
"hsa04918_Thyroid_hormone_synthesis",0.0130718954248366,6.87838212670446,6.58166666666667,0.0371853947142893,0.154741568408107,"476, 483"
"GO:0006695~cholesterol biosynthetic process",0.00854700854700855,6.71275543758319,6.49506578947368,0.143088645234114,0.256990054375697,"1718"
"GO:0007339~binding of sperm to zona pellucida",0.00854700854700855,6.71275543758319,6.49506578947368,0.143088645234114,0.256990054375697,"6950"
"GO:0007095~mitotic G2 DNA damage checkpoint signaling",0.00854700854700855,6.71275543758319,6.49506578947368,0.143088645234114,0.256990054375697,"5347"
"GO:0031333~negative regulation of protein-containing complex assembly",0.00854700854700855,6.71275543758319,6.49506578947368,0.143088645234114,0.256990054375697,"5894"
"GO:0000132~establishment of mitotic spindle orientation",0.00854700854700855,6.71275543758319,6.49506578947368,0.143088645234114,0.256990054375697,"5347"
"GO:0042277~peptide binding",0.00854700854700855,6.71275543758319,6.49506578947368,0.143088645234114,0.256990054375697,"1200"
"R-HSA-9675126~Diseases of mitotic cell cycle",0.00854700854700855,6.71275543758319,6.49506578947368,0.143088645234114,0.256990054375697,"64682"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.00854700854700855,6.71275543758319,6.49506578947368,0.143088645234114,0.256990054375697,"6602"
"R-HSA-6814122~Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.00854700854700855,6.71275543758319,6.49506578947368,0.143088645234114,0.256990054375697,"6950"
"R-HSA-2299718~Condensation of Prophase Chromosomes",0.012987012987013,6.78551163172013,6.49506578947368,0.0380920232717351,0.154999170491256,"3020, 5347"
"KW-0030~Aminoacyl-tRNA synthetase",0.00854700854700855,6.71275543758319,6.49506578947368,0.143088645234114,0.256990054375697,"5917"
"WP2036:TNF related weak inducer of apoptosis TWEAK signaling",0.00854700854700855,6.71275543758319,6.49506578947368,0.143088645234114,0.256990054375697,"5894"
"WP5215:Targeted agents in triple negative breast cancer",0.00854700854700855,6.71275543758319,6.49506578947368,0.143088645234114,0.256990054375697,"5894"
"WP4829:mBDNF and proBDNF regulation of GABA neurotransmission",0.00854700854700855,6.71275543758319,6.49506578947368,0.143088645234114,0.256990054375697,"163"
"WP619:Type II interferon signaling",0.00854700854700855,6.71275543758319,6.49506578947368,0.143088645234114,0.256990054375697,"6772"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.00854700854700855,6.71275543758319,6.49506578947368,0.143088645234114,0.256990054375697,"5894"
"hsa00520_Amino_sugar_and_nucleotide_sugar_metabolism",0.00854700854700855,6.71275543758319,6.49506578947368,0.143088645234114,0.256990054375697,"64841"
"hsa04971_Gastric_acid_secretion",0.012987012987013,6.78551163172013,6.49506578947368,0.0380920232717351,0.154999170491256,"476, 483"
"GO:0140584~chromatin extrusion motor activity",0.0174672489082969,6.89073041677969,6.45261437908497,0.00347338392258033,0.0831050438546028,"4905, 8886, 9188, 9879"
