"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0004190~aspartic-type endopeptidase activity",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.187538639854127,"840"
"GO:0010314~phosphatidylinositol-5-phosphate binding",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.187538639854127,"8724"
"R-HSA-379724~tRNA Aminoacylation",0.0151515151515152,10.8923315234517,10.2199792960663,0.0163841582118958,0.0928989758568043,"3376, 5859"
"R-HSA-2142691~Synthesis of Leukotrienes (LT) and Eoxins (EX)",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.187538639854127,"4363"
"R-HSA-9609523~Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.187538639854127,"6844"
"R-HSA-416572~Sema4D induced cell migration and growth-cone collapse",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.187538639854127,"2064"
"R-HSA-141430~Inactivation of APC/C via direct inhibition of the APC/C complex",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.187538639854127,"8697"
"R-HSA-1606322~ZBP1(DAI) mediated induction of type I IFNs",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.187538639854127,"4790"
"R-HSA-5621575~CD209 (DC-SIGN) signaling",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.187538639854127,"4790"
"R-HSA-379726~Mitochondrial tRNA aminoacylation",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.187538639854127,"5859"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.0151515151515152,10.8923315234517,10.2199792960663,0.0163841582118958,0.0928989758568043,"22916, 348995"
"R-HSA-141405~Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.187538639854127,"8697"
"R-HSA-5651801~PCNA-Dependent Long Patch Base Excision Repair",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.187538639854127,"54107"
"WP4022:Pyrimidine metabolism",0.0232558139534884,11.1156924203334,10.2199792960663,0.000640664469434619,0.0196241598250035,"23649, 54107, 7371, 79077"
"WP5292:Glycosphingolipid metabolism",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.187538639854127,"8703"
"WP5437:GNAQ pathways in port wine stain",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.187538639854127,"4790"
"WP4961:STING pathway in Kawasaki like disease and COVID 19",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.187538639854127,"4790"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.023121387283237,10.9779775977074,10.0997442455243,0.000669926284638356,0.0201631472010666,"22916, 348995, 6431, 9785"
"WP4906:3q29 copy number variation syndrome",0.0196078431372549,10.8225906717762,10.0602921195652,0.00332135344357329,0.050222198450568,"22916, 4609, 840"
"GO:0048488~synaptic vesicle endocytosis",0.0150375939849624,10.6263075047943,9.98230535894843,0.0171318929657164,0.0928989758568043,"160, 6844"
"GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors",0.0150375939849624,10.6263075047943,9.98230535894843,0.0171318929657164,0.0928989758568043,"7132, 8837"
"GO:0032728~positive regulation of interferon-beta production",0.0150375939849624,10.6263075047943,9.98230535894843,0.0171318929657164,0.0928989758568043,"57506, 9868"
"R-HSA-167200~Formation of HIV-1 elongation complex containing HIV-1 Tat",0.0150375939849624,10.6263075047943,9.98230535894843,0.0171318929657164,0.0928989758568043,"22916, 6829"
"R-HSA-167169~HIV Transcription Elongation",0.0150375939849624,10.6263075047943,9.98230535894843,0.0171318929657164,0.0928989758568043,"22916, 6829"
"R-HSA-167246~Tat-mediated elongation of the HIV-1 transcript",0.0150375939849624,10.6263075047943,9.98230535894843,0.0171318929657164,0.0928989758568043,"22916, 6829"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.0150375939849624,10.6263075047943,9.98230535894843,0.0171318929657164,0.0928989758568043,"22916, 348995"
"GO:0000281~mitotic cytokinesis",0.0194805194805195,10.6476059494315,9.90551839464883,0.00347042880159733,0.0515964956767603,"1072, 6242, 6711"
"GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway",0.00884955752212389,10.2658711661317,9.7554347826087,0.0976937788989665,0.191600655983986,"7132"
"GO:1902004~positive regulation of amyloid-beta formation",0.00884955752212389,10.2658711661317,9.7554347826087,0.0976937788989665,0.191600655983986,"1942"
"GO:1902533~positive regulation of intracellular signal transduction",0.00884955752212389,10.2658711661317,9.7554347826087,0.0976937788989665,0.191600655983986,"1942"
"GO:0043069~negative regulation of programmed cell death",0.00884955752212389,10.2658711661317,9.7554347826087,0.0976937788989665,0.191600655983986,"79073"
"GO:0016079~synaptic vesicle exocytosis",0.00884955752212389,10.2658711661317,9.7554347826087,0.0976937788989665,0.191600655983986,"6844"
"GO:0031145~anaphase-promoting complex-dependent catabolic process",0.00884955752212389,10.2658711661317,9.7554347826087,0.0976937788989665,0.191600655983986,"8697"
"GO:0031507~heterochromatin formation",0.0193548387096774,10.4787665890412,9.7554347826087,0.0036235411362842,0.0519936018857524,"3066, 54107, 84823"
"GO:0030261~chromosome condensation",0.00884955752212389,10.2658711661317,9.7554347826087,0.0976937788989665,0.191600655983986,"8971"
"GO:0007041~lysosomal transport",0.00884955752212389,10.2658711661317,9.7554347826087,0.0976937788989665,0.191600655983986,"4035"
"GO:0006469~negative regulation of protein kinase activity",0.0149253731343284,10.3745084449892,9.7554347826087,0.017893933901436,0.0928989758568043,"51527, 5859"
"GO:0016757~glycosyltransferase activity",0.0193548387096774,10.4787665890412,9.7554347826087,0.0036235411362842,0.0519936018857524,"10135, 2132, 8703"
"GO:0019894~kinesin binding",0.0149253731343284,10.3745084449892,9.7554347826087,0.017893933901436,0.0928989758568043,"3831, 3895"
"R-HSA-622312~Inflammasomes",0.00884955752212389,10.2658711661317,9.7554347826087,0.0976937788989665,0.191600655983986,"4790"
"R-HSA-9768919~NPAS4 regulates expression of target genes",0.00884955752212389,10.2658711661317,9.7554347826087,0.0976937788989665,0.191600655983986,"10135"
"R-HSA-113510~E2F mediated regulation of DNA replication",0.00884955752212389,10.2658711661317,9.7554347826087,0.0976937788989665,0.191600655983986,"23649"
"R-HSA-373755~Semaphorin interactions",0.0193548387096774,10.4787665890412,9.7554347826087,0.0036235411362842,0.0519936018857524,"1072, 2064, 6237"
"R-HSA-1250196~SHC1 events in ERBB2 signaling",0.00884955752212389,10.2658711661317,9.7554347826087,0.0976937788989665,0.191600655983986,"2064"
"R-HSA-9665686~Signaling by ERBB2 TMD/JMD mutants",0.00884955752212389,10.2658711661317,9.7554347826087,0.0976937788989665,0.191600655983986,"2064"
"R-HSA-975634~Retinoid metabolism and transport",0.0149253731343284,10.3745084449892,9.7554347826087,0.017893933901436,0.0928989758568043,"4035, 6382"
"R-HSA-196741~Cobalamin (Cbl, vitamin B12) transport and metabolism",0.00884955752212389,10.2658711661317,9.7554347826087,0.0976937788989665,0.191600655983986,"4363"
"R-HSA-193368~Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.00884955752212389,10.2658711661317,9.7554347826087,0.0976937788989665,0.191600655983986,"8648"
"WP3645:NAD biosynthetic pathways",0.00884955752212389,10.2658711661317,9.7554347826087,0.0976937788989665,0.191600655983986,"10135"
"WP4141:PI3K AKT mTOR vitamin D3 signaling",0.00884955752212389,10.2658711661317,9.7554347826087,0.0976937788989665,0.191600655983986,"4609"
"WP2817:Mammary gland development pregnancy and lactation stage 3 of 4",0.0149253731343284,10.3745084449892,9.7554347826087,0.017893933901436,0.0928989758568043,"2064, 4609"
"WP5103:Progeria associated lipodystrophy",0.00884955752212389,10.2658711661317,9.7554347826087,0.0976937788989665,0.191600655983986,"84823"
"WP5111:Familial hyperlipidemia type 4",0.00884955752212389,10.2658711661317,9.7554347826087,0.0976937788989665,0.191600655983986,"4035"
"WP5342:Pathophysiological roles of DUX4 in FSHD1",0.00884955752212389,10.2658711661317,9.7554347826087,0.0976937788989665,0.191600655983986,"4609"
"WP4482:Vitamin D in inflammatory diseases",0.00884955752212389,10.2658711661317,9.7554347826087,0.0976937788989665,0.191600655983986,"4790"
"WP5039:SARS CoV 2 innate immunity evasion and cell specific immune response",0.0193548387096774,10.4787665890412,9.7554347826087,0.0036235411362842,0.0519936018857524,"3066, 4790, 57506"
"WP4864:Host pathogen interaction of human coronaviruses apoptosis",0.00884955752212389,10.2658711661317,9.7554347826087,0.0976937788989665,0.191600655983986,"840"
"WP5085:Vasopressin regulated water reabsorption",0.0149253731343284,10.3745084449892,9.7554347826087,0.017893933901436,0.0928989758568043,"397, 6844"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.00884955752212389,10.2658711661317,9.7554347826087,0.0976937788989665,0.191600655983986,"10135"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.0149253731343284,10.3745084449892,9.7554347826087,0.017893933901436,0.0928989758568043,"3376, 5859"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.0149253731343284,10.3745084449892,9.7554347826087,0.017893933901436,0.0928989758568043,"397, 6844"
"WP231:TNF alpha signaling",0.0225988700564972,10.4619704232151,9.64582315583781,0.000796487525037291,0.0213666436064352,"4790, 7132, 840, 8837"
"WP4263:Pancreatic adenocarcinoma pathway",0.0225988700564972,10.4619704232151,9.64582315583781,0.000796487525037291,0.0213666436064352,"1019, 1871, 2064, 4790"
"R-HSA-73856~RNA Polymerase II Transcription Termination",0.0192307692307692,10.3099176732645,9.60983127839066,0.00378072412799654,0.0535663624983163,"22916, 6431, 9785"
"R-HSA-9616222~Transcriptional regulation of granulopoiesis",0.0224719101123595,10.3346047365722,9.53864734299517,0.000830589492717882,0.0217269965804351,"1019, 4609, 688, 7913"
"R-HSA-167152~Formation of HIV elongation complex in the absence of HIV Tat",0.0148148148148148,10.1284081791606,9.53864734299517,0.0186701345319996,0.0928989758568043,"22916, 6829"
"WP2873:Aryl hydrocarbon receptor pathway",0.0148148148148148,10.1284081791606,9.53864734299517,0.0186701345319996,0.0928989758568043,"26509, 8648"
"WP1772:Apoptosis modulation and signaling",0.0224719101123595,10.3346047365722,9.53864734299517,0.000830589492717882,0.0217269965804351,"4790, 7132, 840, 8837"
"WP268:Notch signaling",0.0148148148148148,10.1284081791606,9.53864734299517,0.0186701345319996,0.0928989758568043,"3066, 8650"
"WP1971:Integrated cancer pathway",0.0148148148148148,10.1284081791606,9.53864734299517,0.0186701345319996,0.0928989758568043,"1019, 4609"
"R-HSA-9662360~Sensory processing of sound by inner hair cells of the cochlea",0.0191082802547771,10.1520146760596,9.46851023017903,0.00394201073533762,0.053592658962895,"6711, 6844, 7430"
"hsa05160_Hepatitis_C",0.0286885245901639,10.5594985050518,9.44866010391031,9.49585480159458e-06,0.00130198720279641,"1019, 1871, 4609, 4790, 57506, 7132, 8837"
"GO:0035855~megakaryocyte development",0.0087719298245614,9.80110014482768,9.33128544423441,0.101902680807465,0.193252018493312,"10163"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.0147058823529412,9.89870415691182,9.33128544423441,0.0194603493986825,0.0959892296903958,"2064, 8837"
"GO:0008045~motor neuron axon guidance",0.0087719298245614,9.80110014482768,9.33128544423441,0.101902680807465,0.193252018493312,"2064"
"GO:0030520~estrogen receptor signaling pathway",0.0087719298245614,9.80110014482768,9.33128544423441,0.101902680807465,0.193252018493312,"8648"
"GO:0048260~positive regulation of receptor-mediated endocytosis",0.0087719298245614,9.80110014482768,9.33128544423441,0.101902680807465,0.193252018493312,"160"
"GO:0060339~negative regulation of type I interferon-mediated signaling pathway",0.0087719298245614,9.80110014482768,9.33128544423441,0.101902680807465,0.193252018493312,"57506"
"GO:0051896~regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0087719298245614,9.80110014482768,9.33128544423441,0.101902680807465,0.193252018493312,"6237"
"GO:0043993~histone H3K18 acetyltransferase activity",0.0087719298245614,9.80110014482768,9.33128544423441,0.101902680807465,0.193252018493312,"8648"
"GO:0044012~histone H2AK9 acetyltransferase activity",0.0087719298245614,9.80110014482768,9.33128544423441,0.101902680807465,0.193252018493312,"8648"
"GO:0003887~DNA-directed DNA polymerase activity",0.0087719298245614,9.80110014482768,9.33128544423441,0.101902680807465,0.193252018493312,"54107"
"GO:0140566~histone reader activity",0.0087719298245614,9.80110014482768,9.33128544423441,0.101902680807465,0.193252018493312,"11329"
"GO:0032931~histone H3K56 acetyltransferase activity",0.0087719298245614,9.80110014482768,9.33128544423441,0.101902680807465,0.193252018493312,"8648"
"GO:0044014~histone H2BK5 acetyltransferase activity",0.0087719298245614,9.80110014482768,9.33128544423441,0.101902680807465,0.193252018493312,"8648"
"GO:0043992~histone H3K9 acetyltransferase activity",0.0087719298245614,9.80110014482768,9.33128544423441,0.101902680807465,0.193252018493312,"8648"
"GO:0044016~histone H3K4 acetyltransferase activity",0.0087719298245614,9.80110014482768,9.33128544423441,0.101902680807465,0.193252018493312,"8648"
"GO:0044017~histone H3K27 acetyltransferase activity",0.0087719298245614,9.80110014482768,9.33128544423441,0.101902680807465,0.193252018493312,"8648"
"GO:0043999~histone H2AK5 acetyltransferase activity",0.0087719298245614,9.80110014482768,9.33128544423441,0.101902680807465,0.193252018493312,"8648"
"GO:0044015~histone H2BK12 acetyltransferase activity",0.0087719298245614,9.80110014482768,9.33128544423441,0.101902680807465,0.193252018493312,"8648"
"GO:0140908~histone H3K122 acetyltransferase activity",0.0087719298245614,9.80110014482768,9.33128544423441,0.101902680807465,0.193252018493312,"8648"
"GO:0008081~phosphoric diester hydrolase activity",0.0087719298245614,9.80110014482768,9.33128544423441,0.101902680807465,0.193252018493312,"51573"
"GO:0044018~histone H3K36 acetyltransferase activity",0.0087719298245614,9.80110014482768,9.33128544423441,0.101902680807465,0.193252018493312,"8648"
"GO:0043994~histone H3K23 acetyltransferase activity",0.0087719298245614,9.80110014482768,9.33128544423441,0.101902680807465,0.193252018493312,"8648"
"R-HSA-164938~Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0087719298245614,9.80110014482768,9.33128544423441,0.101902680807465,0.193252018493312,"160"
"R-HSA-8956321~Nucleotide salvage",0.0087719298245614,9.80110014482768,9.33128544423441,0.101902680807465,0.193252018493312,"7371"
"R-HSA-171319~Telomere Extension By Telomerase",0.0087719298245614,9.80110014482768,9.33128544423441,0.101902680807465,0.193252018493312,"23243"
"R-HSA-212676~Dopamine Neurotransmitter Release Cycle",0.0087719298245614,9.80110014482768,9.33128544423441,0.101902680807465,0.193252018493312,"6844"
"R-HSA-373753~Nephrin family interactions",0.0087719298245614,9.80110014482768,9.33128544423441,0.101902680807465,0.193252018493312,"6711"
"R-HSA-9820960~Respiratory syncytial virus (RSV) attachment and entry",0.0087719298245614,9.80110014482768,9.33128544423441,0.101902680807465,0.193252018493312,"6382"
"WP2586:Aryl hydrocarbon receptor pathway",0.0147058823529412,9.89870415691182,9.33128544423441,0.0194603493986825,0.0959892296903958,"4609, 4790"
"WP262:Ebstein Barr virus LMP1 signaling",0.0087719298245614,9.80110014482768,9.33128544423441,0.101902680807465,0.193252018493312,"4790"
