"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0007029~endoplasmic reticulum organization",0.00546448087431694,3.44358534112654,3.36772983114447,0.257936002794431,0.360311235036223,"9451"
"GO:0000077~DNA damage checkpoint signaling",0.00546448087431694,3.44358534112654,3.36772983114447,0.257936002794431,0.360311235036223,"261726"
"GO:0042594~response to starvation",0.00546448087431694,3.44358534112654,3.36772983114447,0.257936002794431,0.360311235036223,"8565"
"GO:0030217~T cell differentiation",0.00546448087431694,3.44358534112654,3.36772983114447,0.257936002794431,0.360311235036223,"10945"
"GO:0071479~cellular response to ionizing radiation",0.00546448087431694,3.44358534112654,3.36772983114447,0.257936002794431,0.360311235036223,"388"
"GO:0042113~B cell activation",0.00546448087431694,3.44358534112654,3.36772983114447,0.257936002794431,0.360311235036223,"10014"
"GO:0003729~mRNA binding",0.0156657963446475,3.53256151238962,3.36772983114447,0.00912346717824839,0.0932152109208225,"22916, 26986, 4686, 7555, 9188, 9716"
"GO:0030331~nuclear estrogen receptor binding",0.00546448087431694,3.44358534112654,3.36772983114447,0.257936002794431,0.360311235036223,"3275"
"GO:0031492~nucleosomal DNA binding",0.00546448087431694,3.44358534112654,3.36772983114447,0.257936002794431,0.360311235036223,"3183"
"R-HSA-3560782~Diseases associated with glycosaminoglycan metabolism",0.00546448087431694,3.44358534112654,3.36772983114447,0.257936002794431,0.360311235036223,"9672"
"R-HSA-169911~Regulation of Apoptosis",0.00546448087431694,3.44358534112654,3.36772983114447,0.257936002794431,0.360311235036223,"9861"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.00546448087431694,3.44358534112654,3.36772983114447,0.257936002794431,0.360311235036223,"9861"
"WP2636:Common pathways underlying drug addiction",0.00546448087431694,3.44358534112654,3.36772983114447,0.257936002794431,0.360311235036223,"1385"
"hsa05131_Shigellosis",0.0155844155844156,3.5031058680146,3.34057071960298,0.00947154950659103,0.0957493613852917,"23118, 2475, 30849, 375, 382, 8878"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.00892857142857143,3.41801877325957,3.32715477293791,0.12150442513147,0.244101429887159,"10014, 2475"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.0186440677966102,3.57042663474648,3.31625797783003,0.000514474930280432,0.0293884450344587,"10014, 1385, 22916, 2475, 4686, 5528, 7046, 7415, 8878, 9451, 9861"
"R-HSA-9007101~Rab regulation of trafficking",0.0113207547169811,3.42112678042729,3.31384615384615,0.0624923057083518,0.186885966288583,"23062, 382, 5861"
"R-HSA-9679506~SARS-CoV Infections",0.0181159420289855,3.5278303000491,3.29539195887645,0.000969835285259011,0.0415581657310242,"23118, 23165, 2530, 30849, 51128, 7415, 7555, 84061, 9672, 9972"
"GO:0048511~rhythmic process",0.00888888888888889,3.37616528154127,3.28754578754579,0.123903461769983,0.246007495671938,"1642, 2475"
"GO:0006289~nucleotide-excision repair",0.00543478260869565,3.35942872775059,3.28754578754579,0.263321465218324,0.363984557843914,"1642"
"GO:0045860~positive regulation of protein kinase activity",0.00543478260869565,3.35942872775059,3.28754578754579,0.263321465218324,0.363984557843914,"23118"
"GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding",0.00543478260869565,3.35942872775059,3.28754578754579,0.263321465218324,0.363984557843914,"4651"
"GO:0004866~endopeptidase inhibitor activity",0.00543478260869565,3.35942872775059,3.28754578754579,0.263321465218324,0.363984557843914,"9097"
"R-HSA-1483255~PI Metabolism",0.00888888888888889,3.37616528154127,3.28754578754579,0.123903461769983,0.246007495671938,"30849, 375"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.00543478260869565,3.35942872775059,3.28754578754579,0.263321465218324,0.363984557843914,"1385"
"R-HSA-9696264~RND3 GTPase cycle",0.00543478260869565,3.35942872775059,3.28754578754579,0.263321465218324,0.363984557843914,"667"
"R-HSA-9013420~RHOU GTPase cycle",0.00543478260869565,3.35942872775059,3.28754578754579,0.263321465218324,0.363984557843914,"667"
"R-HSA-165159~MTOR signalling",0.00543478260869565,3.35942872775059,3.28754578754579,0.263321465218324,0.363984557843914,"2475"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.00543478260869565,3.35942872775059,3.28754578754579,0.263321465218324,0.363984557843914,"9861"
"R-HSA-109704~PI3K Cascade",0.00543478260869565,3.35942872775059,3.28754578754579,0.263321465218324,0.363984557843914,"30849"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.00543478260869565,3.35942872775059,3.28754578754579,0.263321465218324,0.363984557843914,"9861"
"R-HSA-4641257~Degradation of AXIN",0.00543478260869565,3.35942872775059,3.28754578754579,0.263321465218324,0.363984557843914,"9861"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.00543478260869565,3.35942872775059,3.28754578754579,0.263321465218324,0.363984557843914,"9861"
"R-HSA-9696273~RND1 GTPase cycle",0.00543478260869565,3.35942872775059,3.28754578754579,0.263321465218324,0.363984557843914,"667"
"WP4148:Splicing factor NOVA regulated synaptic proteins",0.00543478260869565,3.35942872775059,3.28754578754579,0.263321465218324,0.363984557843914,"6813"
"GO:0030509~BMP signaling pathway",0.00884955752212389,3.3353194753768,3.24886877828054,0.126313990347099,0.248989741810366,"25, 7046"
"GO:0098586~cellular response to virus",0.00884955752212389,3.3353194753768,3.24886877828054,0.126313990347099,0.248989741810366,"143244, 375"
"GO:0001503~ossification",0.00884955752212389,3.3353194753768,3.24886877828054,0.126313990347099,0.248989741810366,"4256, 9451"
"GO:0045666~positive regulation of neuron differentiation",0.00884955752212389,3.3353194753768,3.24886877828054,0.126313990347099,0.248989741810366,"8904, 9682"
"R-HSA-190236~Signaling by FGFR",0.00884955752212389,3.3353194753768,3.24886877828054,0.126313990347099,0.248989741810366,"22916, 4686"
"KW-0072~Autophagy",0.0129449838187702,3.36892609263305,3.24886877828054,0.0352655923506563,0.153961473072891,"25, 5861, 7415, 8878"
"WP4018:Clear cell renal cell carcinoma pathways",0.00884955752212389,3.3353194753768,3.24886877828054,0.126313990347099,0.248989741810366,"2475, 8878"
"WP2571:Polycystic kidney disease pathway",0.00884955752212389,3.3353194753768,3.24886877828054,0.126313990347099,0.248989741810366,"1857, 2475"
"KW-0653~Protein transport",0.0195567144719687,3.56362606129103,3.24124232574937,6.32539505741009e-05,0.0126663438693792,"10945, 23062, 23165, 23325, 375, 382, 388, 51068, 51128, 5861, 5901, 6813, 6845, 9117, 9972"
"R-HSA-6807070~PTEN Regulation",0.0111940298507463,3.3385103825729,3.23617788461538,0.066118447760239,0.193209920158177,"10014, 2475, 9861"
"GO:0031295~T cell costimulation",0.00540540540540541,3.27927620041153,3.21109123434705,0.268668114483603,0.36818432299877,"2475"
"GO:0061077~chaperone-mediated protein folding",0.00540540540540541,3.27927620041153,3.21109123434705,0.268668114483603,0.36818432299877,"5202"
"GO:0048488~synaptic vesicle endocytosis",0.00540540540540541,3.27927620041153,3.21109123434705,0.268668114483603,0.36818432299877,"382"
"GO:1901796~regulation of signal transduction by p53 class mediator",0.00540540540540541,3.27927620041153,3.21109123434705,0.268668114483603,0.36818432299877,"2475"
"GO:0030010~establishment of cell polarity",0.00540540540540541,3.27927620041153,3.21109123434705,0.268668114483603,0.36818432299877,"23433"
"GO:0010508~positive regulation of autophagy",0.00881057268722467,3.29544539989719,3.21109123434705,0.128735721757396,0.248989741810366,"23352, 8878"
"GO:0060048~cardiac muscle contraction",0.00540540540540541,3.27927620041153,3.21109123434705,0.268668114483603,0.36818432299877,"2475"
"GO:0042307~positive regulation of protein import into nucleus",0.00540540540540541,3.27927620041153,3.21109123434705,0.268668114483603,0.36818432299877,"5901"
"GO:0060391~positive regulation of SMAD protein signal transduction",0.00540540540540541,3.27927620041153,3.21109123434705,0.268668114483603,0.36818432299877,"7046"
"GO:0052689~carboxylic ester hydrolase activity",0.00540540540540541,3.27927620041153,3.21109123434705,0.268668114483603,0.36818432299877,"11057"
"GO:0008307~structural constituent of muscle",0.00540540540540541,3.27927620041153,3.21109123434705,0.268668114483603,0.36818432299877,"1605"
"GO:0019843~rRNA binding",0.00540540540540541,3.27927620041153,3.21109123434705,0.268668114483603,0.36818432299877,"9188"
"R-HSA-9696270~RND2 GTPase cycle",0.00540540540540541,3.27927620041153,3.21109123434705,0.268668114483603,0.36818432299877,"667"
"R-HSA-1489509~DAG and IP3 signaling",0.00540540540540541,3.27927620041153,3.21109123434705,0.268668114483603,0.36818432299877,"1385"
"R-HSA-202424~Downstream TCR signaling",0.00881057268722467,3.29544539989719,3.21109123434705,0.128735721757396,0.248989741810366,"23118, 9861"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.00540540540540541,3.27927620041153,3.21109123434705,0.268668114483603,0.36818432299877,"5528"
"R-HSA-9660821~ADORA2B mediated anti-inflammatory cytokines production",0.00540540540540541,3.27927620041153,3.21109123434705,0.268668114483603,0.36818432299877,"1385"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.00540540540540541,3.27927620041153,3.21109123434705,0.268668114483603,0.36818432299877,"1642"
"hsa04012_ErbB_signaling_pathway",0.00881057268722467,3.29544539989719,3.21109123434705,0.128735721757396,0.248989741810366,"2475, 25"
"WP3888:VEGFA VEGFR2 signaling",0.0177304964539007,3.42519618171298,3.20364090665715,0.00119911838846413,0.0452982749115857,"10014, 1385, 2475, 25, 26986, 382, 5757, 6729, 7086, 9451"
"GO:1902600~proton transmembrane transport",0.0128205128205128,3.3086143151336,3.19253001333926,0.0372326833456341,0.158128748351058,"10159, 26503, 523, 55002"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.0087719298245614,3.25650881374244,3.17418213969938,0.131168370426194,0.252402407167294,"23118, 9861"
"WP2446:Retinoblastoma gene in cancer",0.0087719298245614,3.25650881374244,3.17418213969938,0.131168370426194,0.252402407167294,"25, 3275"
"hsa05210_Colorectal_cancer",0.0087719298245614,3.25650881374244,3.17418213969938,0.131168370426194,0.252402407167294,"2475, 7046"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.015,3.2962064970923,3.15004387247733,0.0123906566529736,0.10567782409188,"1857, 2475, 30849, 8883, 9451, 9861"
"WP5124:Alzheimer 39 s disease",0.015,3.2962064970923,3.15004387247733,0.0123906566529736,0.10567782409188,"1857, 2475, 30849, 8883, 9451, 9861"
"GO:0009617~response to bacterium",0.00873362445414847,3.21847708734381,3.13811188811189,0.133611654274179,0.254835195537624,"26503, 51752"
"GO:0006275~regulation of DNA replication",0.00537634408602151,3.20284884245681,3.13811188811189,0.273976228361831,0.372612861973859,"54107"
"GO:0030177~positive regulation of Wnt signaling pathway",0.00537634408602151,3.20284884245681,3.13811188811189,0.273976228361831,0.372612861973859,"10159"
"GO:0043434~response to peptide hormone",0.00537634408602151,3.20284884245681,3.13811188811189,0.273976228361831,0.372612861973859,"1605"
"GO:0150052~regulation of postsynapse assembly",0.00537634408602151,3.20284884245681,3.13811188811189,0.273976228361831,0.372612861973859,"8883"
"GO:0019903~protein phosphatase binding",0.00873362445414847,3.21847708734381,3.13811188811189,0.133611654274179,0.254835195537624,"7415, 9451"
"R-HSA-373752~Netrin-1 signaling",0.00537634408602151,3.20284884245681,3.13811188811189,0.273976228361831,0.372612861973859,"4651"
"R-HSA-975634~Retinoid metabolism and transport",0.00537634408602151,3.20284884245681,3.13811188811189,0.273976228361831,0.372612861973859,"9672"
"R-HSA-5689603~UCH proteinases",0.00873362445414847,3.21847708734381,3.13811188811189,0.133611654274179,0.254835195537624,"7046, 9861"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.00537634408602151,3.20284884245681,3.13811188811189,0.273976228361831,0.372612861973859,"9861"
"R-HSA-69541~Stabilization of p53",0.00537634408602151,3.20284884245681,3.13811188811189,0.273976228361831,0.372612861973859,"9861"
"KW-0752~Steroid biosynthesis",0.00537634408602151,3.20284884245681,3.13811188811189,0.273976228361831,0.372612861973859,"64746"
"WP2332:IL11 signaling",0.00537634408602151,3.20284884245681,3.13811188811189,0.273976228361831,0.372612861973859,"1385"
"WP5094:Orexin receptor pathway",0.00873362445414847,3.21847708734381,3.13811188811189,0.133611654274179,0.254835195537624,"1385, 2475"
"WP4756:Renin angiotensin aldosterone system RAAS ",0.00537634408602151,3.20284884245681,3.13811188811189,0.273976228361831,0.372612861973859,"1385"
"WP5085:Vasopressin regulated water reabsorption",0.00537634408602151,3.20284884245681,3.13811188811189,0.273976228361831,0.372612861973859,"1385"
"hsa03410_Base_excision_repair",0.00537634408602151,3.20284884245681,3.13811188811189,0.273976228361831,0.372612861973859,"54107"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.00537634408602151,3.20284884245681,3.13811188811189,0.273976228361831,0.372612861973859,"1385"
"GO:0006974~DNA damage response",0.015695067264574,3.27792966975909,3.11786600496278,0.00748749193423581,0.085986357372764,"1642, 23517, 2475, 25, 25836, 54107, 7415"
"hsa04142_Lysosome",0.010989010989011,3.20928360243009,3.11451706188548,0.0723714524793496,0.197884228636393,"23062, 26503, 5538"
"GO:0045444~fat cell differentiation",0.00869565217391304,3.18131910758631,3.1028522039758,0.136065294682351,0.255489510158948,"25836, 51752"
"KW-0811~Translocation",0.00869565217391304,3.18131910758631,3.1028522039758,0.136065294682351,0.255489510158948,"23165, 9972"
"WP231:TNF alpha signaling",0.00869565217391304,3.18131910758631,3.1028522039758,0.136065294682351,0.255489510158948,"23118, 8439"
"WP4263:Pancreatic adenocarcinoma pathway",0.00869565217391304,3.18131910758631,3.1028522039758,0.136065294682351,0.255489510158948,"2475, 7046"
"GO:0000278~mitotic cell cycle",0.0109489051094891,3.18462123954558,3.09127439724455,0.0736528973864238,0.199881548427903,"148479, 25, 5901"
"GO:0018108~peptidyl-tyrosine phosphorylation",0.0053475935828877,3.12989338877804,3.06837606837607,0.279246082650661,0.377100424877727,"25"
"GO:0005246~calcium channel regulator activity",0.0053475935828877,3.12989338877804,3.06837606837607,0.279246082650661,0.377100424877727,"6786"
"GO:0004715~non-membrane spanning protein tyrosine kinase activity",0.0053475935828877,3.12989338877804,3.06837606837607,0.279246082650661,0.377100424877727,"25"
"GO:0051879~Hsp90 protein binding",0.0053475935828877,3.12989338877804,3.06837606837607,0.279246082650661,0.377100424877727,"9451"
"R-HSA-382556~ABC-family proteins mediated transport",0.00865800865800866,3.14500518855129,3.06837606837607,0.138529016457294,0.259098896579083,"7415, 9861"
"R-HSA-9700206~Signaling by ALK in cancer",0.00865800865800866,3.14500518855129,3.06837606837607,0.138529016457294,0.259098896579083,"8878, 9451"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.00865800865800866,3.14500518855129,3.06837606837607,0.138529016457294,0.259098896579083,"8878, 9451"
"R-HSA-9824272~Somitogenesis",0.0053475935828877,3.12989338877804,3.06837606837607,0.279246082650661,0.377100424877727,"9861"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.0053475935828877,3.12989338877804,3.06837606837607,0.279246082650661,0.377100424877727,"9861"
"WP268:Notch signaling",0.0053475935828877,3.12989338877804,3.06837606837607,0.279246082650661,0.377100424877727,"1857"
"WP2328:Allograft rejection",0.00865800865800866,3.14500518855129,3.06837606837607,0.138529016457294,0.259098896579083,"1604, 7431"
"WP5300:TROP2 regulatory signaling",0.0053475935828877,3.12989338877804,3.06837606837607,0.279246082650661,0.377100424877727,"7431"
"WP534:Glycolysis and gluconeogenesis",0.0053475935828877,3.12989338877804,3.06837606837607,0.279246082650661,0.377100424877727,"4191"
"WP5408:15q25 copy number variation",0.0053475935828877,3.12989338877804,3.06837606837607,0.279246082650661,0.377100424877727,"8731"
"WP4758:Nephrotic syndrome",0.0053475935828877,3.12989338877804,3.06837606837607,0.279246082650661,0.377100424877727,"8565"
"WP673:ErbB signaling",0.00865800865800866,3.14500518855129,3.06837606837607,0.138529016457294,0.259098896579083,"2475, 25"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.0053475935828877,3.12989338877804,3.06837606837607,0.279246082650661,0.377100424877727,"25"
