"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1903076~regulation of protein localization to plasma membrane",0.0099009900990099,10.2023382709357,9.75061728395062,0.0977112829995446,0.19347806285482,"818"
"GO:0008320~protein transmembrane transporter activity",0.0099009900990099,10.2023382709357,9.75061728395062,0.0977112829995446,0.19347806285482,"10972"
"GO:0005385~zinc ion transmembrane transporter activity",0.0099009900990099,10.2023382709357,9.75061728395062,0.0977112829995446,0.19347806285482,"7922"
"GO:0140677~molecular function activator activity",0.0099009900990099,10.2023382709357,9.75061728395062,0.0977112829995446,0.19347806285482,"3159"
"R-HSA-157858~Gap junction trafficking and regulation",0.015748031496063,10.3336513631899,9.75061728395062,0.0179346932952738,0.108104090022733,"10383, 1173"
"R-HSA-1971475~A tetrasaccharide linker sequence is required for GAG synthesis",0.0099009900990099,10.2023382709357,9.75061728395062,0.0977112829995446,0.19347806285482,"2817"
"R-HSA-9620244~Long-term potentiation",0.0099009900990099,10.2023382709357,9.75061728395062,0.0977112829995446,0.19347806285482,"818"
"R-HSA-191273~Cholesterol biosynthesis",0.0099009900990099,10.2023382709357,9.75061728395062,0.0977112829995446,0.19347806285482,"6720"
"R-HSA-354192~Integrin signaling",0.0099009900990099,10.2023382709357,9.75061728395062,0.0977112829995446,0.19347806285482,"2335"
"hsa04210_Apoptosis",0.0241545893719807,10.5653816149565,9.60827250608273,0.000174720883861643,0.0256567489309897,"1508, 1522, 581, 6709, 8772"
"GO:0097191~extrinsic apoptotic signaling pathway",0.015625,10.1339460404196,9.57333333333333,0.0185662554954689,0.108104090022733,"581, 8772"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.015625,10.1339460404196,9.57333333333333,0.0185662554954689,0.108104090022733,"5534, 581"
"R-HSA-9662361~Sensory processing of sound by outer hair cells of the cochlea",0.015625,10.1339460404196,9.57333333333333,0.0185662554954689,0.108104090022733,"2036, 6709"
"WP2272:Pathogenic Escherichia coli infection",0.015625,10.1339460404196,9.57333333333333,0.0185662554954689,0.108104090022733,"10383, 8440"
"GO:0030324~lung development",0.0193548387096774,10.1964695720551,9.51566265060241,0.00388975751813595,0.0639720451329796,"2002, 6720, 7422"
"GO:0001889~liver development",0.0193548387096774,10.1964695720551,9.51566265060241,0.00388975751813595,0.0639720451329796,"2002, 2356, 54206"
"GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity",0.00980392156862745,9.82641103180053,9.40238095238095,0.101143256514862,0.195983525281963,"3611"
"GO:0035924~cellular response to vascular endothelial growth factor stimulus",0.00980392156862745,9.82641103180053,9.40238095238095,0.101143256514862,0.195983525281963,"7422"
"GO:0071480~cellular response to gamma radiation",0.00980392156862745,9.82641103180053,9.40238095238095,0.101143256514862,0.195983525281963,"2002"
"GO:0030866~cortical actin cytoskeleton organization",0.00980392156862745,9.82641103180053,9.40238095238095,0.101143256514862,0.195983525281963,"2036"
"GO:0051262~protein tetramerization",0.00980392156862745,9.82641103180053,9.40238095238095,0.101143256514862,0.195983525281963,"79869"
"GO:0035904~aorta development",0.00980392156862745,9.82641103180053,9.40238095238095,0.101143256514862,0.195983525281963,"163"
"GO:1900745~positive regulation of p38MAPK cascade",0.00980392156862745,9.82641103180053,9.40238095238095,0.101143256514862,0.195983525281963,"7422"
"GO:0007585~respiratory gaseous exchange by respiratory system",0.00980392156862745,9.82641103180053,9.40238095238095,0.101143256514862,0.195983525281963,"9618"
"GO:0097718~disordered domain specific binding",0.00980392156862745,9.82641103180053,9.40238095238095,0.101143256514862,0.195983525281963,"1173"
"GO:0046966~nuclear thyroid hormone receptor binding",0.00980392156862745,9.82641103180053,9.40238095238095,0.101143256514862,0.195983525281963,"9326"
"R-HSA-389957~Prefoldin mediated transfer of substrate  to CCT/TriC",0.00980392156862745,9.82641103180053,9.40238095238095,0.101143256514862,0.195983525281963,"10383"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.00980392156862745,9.82641103180053,9.40238095238095,0.101143256514862,0.195983525281963,"7003"
"R-HSA-5620971~Pyroptosis",0.00980392156862745,9.82641103180053,9.40238095238095,0.101143256514862,0.195983525281963,"581"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.00980392156862745,9.82641103180053,9.40238095238095,0.101143256514862,0.195983525281963,"2335"
"hsa00790_Folate_biosynthesis",0.00980392156862745,9.82641103180053,9.40238095238095,0.101143256514862,0.195983525281963,"2356"
"WP306:Focal adhesion",0.0262172284644195,10.4383129265192,9.2606365159129,1.05682029897526e-05,0.00478706932161714,"10627, 2002, 2335, 3611, 3655, 54776, 7422"
"hsa04012_ErbB_signaling_pathway",0.0189873417721519,9.82822828266167,9.18372093023256,0.00429750596436325,0.0678733084847847,"2002, 818, 8440"
"GO:0014850~response to muscle activity",0.00970873786407767,9.47569594328223,9.07816091954023,0.104562349468221,0.200268600040193,"2335"
"GO:0007584~response to nutrient",0.0152671755725191,9.59171092733479,9.07816091954023,0.0205164956100476,0.112848406603533,"2067, 6720"
"GO:0032094~response to food",0.00970873786407767,9.47569594328223,9.07816091954023,0.104562349468221,0.200268600040193,"6720"
"GO:0030488~tRNA methylation",0.00970873786407767,9.47569594328223,9.07816091954023,0.104562349468221,0.200268600040193,"51504"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.00970873786407767,9.47569594328223,9.07816091954023,0.104562349468221,0.200268600040193,"2335"
"R-HSA-499943~Interconversion of nucleotide di- and triphosphates",0.00970873786407767,9.47569594328223,9.07816091954023,0.104562349468221,0.200268600040193,"2987"
"R-HSA-3928663~EPHA-mediated growth cone collapse",0.00970873786407767,9.47569594328223,9.07816091954023,0.104562349468221,0.200268600040193,"10627"
"R-HSA-1614635~Sulfur amino acid metabolism",0.00970873786407767,9.47569594328223,9.07816091954023,0.104562349468221,0.200268600040193,"191"
"R-HSA-186763~Downstream signal transduction",0.00970873786407767,9.47569594328223,9.07816091954023,0.104562349468221,0.200268600040193,"8440"
"R-HSA-72187~mRNA 3'-end processing",0.0152671755725191,9.59171092733479,9.07816091954023,0.0205164956100476,0.112848406603533,"1479, 79869"
"WP3972:PDGFR beta pathway",0.00970873786407767,9.47569594328223,9.07816091954023,0.104562349468221,0.200268600040193,"2002"
"WP241:One carbon metabolism",0.00970873786407767,9.47569594328223,9.07816091954023,0.104562349468221,0.200268600040193,"191"
"hsa04392_Hippo_signaling_pathway",0.00970873786407767,9.47569594328223,9.07816091954023,0.104562349468221,0.200268600040193,"7003"
"hsa04510_Focal_adhesion",0.025830258302583,10.2235223405275,9.07816091954023,1.20278123658722e-05,0.00478706932161714,"10627, 2002, 2335, 3611, 3655, 54776, 7422"
"R-HSA-5218859~Regulated Necrosis",0.0151515151515152,9.42224500029225,8.92429378531073,0.0211848354864626,0.112848406603533,"581, 8772"
"GO:0045785~positive regulation of cell adhesion",0.0150375939849624,9.26268327154411,8.77555555555556,0.0218621773833572,0.112848406603533,"5034, 7422"
"GO:0001822~kidney development",0.0209424083769634,9.49559273776193,8.77555555555556,0.00113073338463518,0.0496986088111282,"163, 581, 7422, 8772"
"GO:0031032~actomyosin structure organization",0.00961538461538462,9.15021222705298,8.77555555555556,0.10796860955089,0.203271081368279,"2036"
"GO:0007498~mesoderm development",0.00961538461538462,9.15021222705298,8.77555555555556,0.10796860955089,0.203271081368279,"7422"
"GO:1902894~negative regulation of miRNA transcription",0.00961538461538462,9.15021222705298,8.77555555555556,0.10796860955089,0.203271081368279,"7422"
"GO:0006997~nucleus organization",0.00961538461538462,9.15021222705298,8.77555555555556,0.10796860955089,0.203271081368279,"51280"
"GO:0070372~regulation of ERK1 and ERK2 cascade",0.00961538461538462,9.15021222705298,8.77555555555556,0.10796860955089,0.203271081368279,"2335"
"GO:0001968~fibronectin binding",0.00961538461538462,9.15021222705298,8.77555555555556,0.10796860955089,0.203271081368279,"7422"
"R-HSA-9615017~FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.00961538461538462,9.15021222705298,8.77555555555556,0.10796860955089,0.203271081368279,"6720"
"R-HSA-162909~Host Interactions of HIV factors",0.0209424083769634,9.49559273776193,8.77555555555556,0.00113073338463518,0.0496986088111282,"1173, 163, 3159, 5700"
"R-HSA-3000157~Laminin interactions",0.00961538461538462,9.15021222705298,8.77555555555556,0.10796860955089,0.203271081368279,"3655"
"R-HSA-114452~Activation of BH3-only proteins",0.00961538461538462,9.15021222705298,8.77555555555556,0.10796860955089,0.203271081368279,"5534"
"WP5102:Familial partial lipodystrophy",0.00961538461538462,9.15021222705298,8.77555555555556,0.10796860955089,0.203271081368279,"6720"
"WP453:Inflammatory response pathway",0.00961538461538462,9.15021222705298,8.77555555555556,0.10796860955089,0.203271081368279,"2335"
"WP4941:GPR143 in melanocytes and retinal pigment epithelium cells",0.00961538461538462,9.15021222705298,8.77555555555556,0.10796860955089,0.203271081368279,"7422"
"WP673:ErbB signaling",0.0185185185185185,9.37248265273816,8.77555555555556,0.0048801885548708,0.0747044248014838,"2002, 818, 8440"
"hsa01523_Antifolate_resistance",0.00961538461538462,9.15021222705298,8.77555555555556,0.10796860955089,0.203271081368279,"2356"
"hsa04370_VEGF_signaling_pathway",0.0150375939849624,9.26268327154411,8.77555555555556,0.0218621773833572,0.112848406603533,"5534, 7422"
"GO:1902895~positive regulation of miRNA transcription",0.0149253731343284,9.10414352831436,8.63169398907104,0.022548445217778,0.112848406603533,"6720, 7003"
"R-HSA-2022090~Assembly of collagen fibrils and other multimeric structures",0.0149253731343284,9.10414352831436,8.63169398907104,0.022548445217778,0.112848406603533,"1508, 3655"
"R-HSA-373760~L1CAM interactions",0.0206185567010309,9.25326262868196,8.56151761517615,0.00123902028061023,0.0500589886294913,"10383, 1173, 163, 6709"
"GO:0045089~positive regulation of innate immune response",0.00952380952380952,8.84372956331479,8.49247311827957,0.111362084279963,0.205957758101418,"8772"
"GO:0001935~endothelial cell proliferation",0.00952380952380952,8.84372956331479,8.49247311827957,0.111362084279963,0.205957758101418,"7422"
"GO:0048010~vascular endothelial growth factor receptor signaling pathway",0.00952380952380952,8.84372956331479,8.49247311827957,0.111362084279963,0.205957758101418,"7422"
"GO:0045773~positive regulation of axon extension",0.00952380952380952,8.84372956331479,8.49247311827957,0.111362084279963,0.205957758101418,"2335"
"GO:0050840~extracellular matrix binding",0.00952380952380952,8.84372956331479,8.49247311827957,0.111362084279963,0.205957758101418,"7422"
"GO:0051213~dioxygenase activity",0.00952380952380952,8.84372956331479,8.49247311827957,0.111362084279963,0.205957758101418,"5034"
"R-HSA-5675482~Regulation of necroptotic cell death",0.00952380952380952,8.84372956331479,8.49247311827957,0.111362084279963,0.205957758101418,"8772"
"R-HSA-1234174~Cellular response to hypoxia",0.0148148148148148,8.95140660172834,8.49247311827957,0.0232435633412542,0.115348356730913,"5700, 7422"
"R-HSA-8874081~MET activates PTK2 signaling",0.00952380952380952,8.84372956331479,8.49247311827957,0.111362084279963,0.205957758101418,"2335"
"R-HSA-450282~MAPK targets/ Nuclear events mediated by MAP kinases",0.00952380952380952,8.84372956331479,8.49247311827957,0.111362084279963,0.205957758101418,"2002"
"R-HSA-2022928~HS-GAG biosynthesis",0.00952380952380952,8.84372956331479,8.49247311827957,0.111362084279963,0.205957758101418,"2817"
"R-HSA-5213460~RIPK1-mediated regulated necrosis",0.00952380952380952,8.84372956331479,8.49247311827957,0.111362084279963,0.205957758101418,"8772"
"R-HSA-445095~Interaction between L1 and Ankyrins",0.00952380952380952,8.84372956331479,8.49247311827957,0.111362084279963,0.205957758101418,"6709"
"WP3996:Ethanol effects on histone modifications",0.00952380952380952,8.84372956331479,8.49247311827957,0.111362084279963,0.205957758101418,"191"
"WP5122:Prostaglandin and leukotriene metabolism in senescence ",0.00952380952380952,8.84372956331479,8.49247311827957,0.111362084279963,0.205957758101418,"127281"
"WP4719:Eicosanoid metabolism via cyclooxygenases COX ",0.00952380952380952,8.84372956331479,8.49247311827957,0.111362084279963,0.205957758101418,"127281"
"hsa04981_Folate_transport_and_metabolism",0.00952380952380952,8.84372956331479,8.49247311827957,0.111362084279963,0.205957758101418,"2356"
"R-HSA-72764~Eukaryotic Translation Termination",0.0180722891566265,8.96167846886432,8.40212765957447,0.0055083887933721,0.0806006889618418,"2197, 51504, 6158"
"WP437:EGF EGFR signaling",0.0218340611353712,9.04867074778728,8.27882599580713,0.00034842976925515,0.0332276109874295,"1173, 163, 2002, 54206, 8440"
"GO:0051281~positive regulation of release of sequestered calcium ion into cytosol",0.00943396226415094,8.55789697861191,8.22708333333333,0.114742820998995,0.209676963992655,"581"
"GO:0051881~regulation of mitochondrial membrane potential",0.00943396226415094,8.55789697861191,8.22708333333333,0.114742820998995,0.209676963992655,"581"
"GO:0030522~intracellular receptor signaling pathway",0.00943396226415094,8.55789697861191,8.22708333333333,0.114742820998995,0.209676963992655,"6720"
"R-HSA-2871809~FCERI mediated Ca+2 mobilization",0.00943396226415094,8.55789697861191,8.22708333333333,0.114742820998995,0.209676963992655,"5534"
"R-HSA-442742~CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.00943396226415094,8.55789697861191,8.22708333333333,0.114742820998995,0.209676963992655,"818"
"KW-0091~Biomineralization",0.00943396226415094,8.55789697861191,8.22708333333333,0.114742820998995,0.209676963992655,"26504"
"WP3995:Prion disease pathway",0.00943396226415094,8.55789697861191,8.22708333333333,0.114742820998995,0.209676963992655,"2002"
"WP3414:Initiation of transcription and translation elongation at the HIV 1 LTR",0.00943396226415094,8.55789697861191,8.22708333333333,0.114742820998995,0.209676963992655,"5534"
"WP4149:White fat cell differentiation",0.00943396226415094,8.55789697861191,8.22708333333333,0.114742820998995,0.209676963992655,"6720"
"WP5221:2q11 2 copy number variation syndrome",0.00943396226415094,8.55789697861191,8.22708333333333,0.114742820998995,0.209676963992655,"26504"
"KW-0514~Muscle protein",0.0144927536231884,8.52355865779754,8.10051282051282,0.0253812694338727,0.120833355129377,"10627, 6876"
"R-HSA-2132295~MHC class II antigen presentation",0.0198019801980198,8.66606121849071,8.03867684478372,0.00156297991947272,0.054803122547252,"10383, 1173, 1508, 163"
"GO:2001244~positive regulation of intrinsic apoptotic signaling pathway",0.00934579439252336,8.28955942333336,7.97777777777778,0.118110866878622,0.212899116927951,"581"
"GO:0006139~nucleobase-containing compound metabolic process",0.00934579439252336,8.28955942333336,7.97777777777778,0.118110866878622,0.212899116927951,"2356"
"GO:0035987~endodermal cell differentiation",0.00934579439252336,8.28955942333336,7.97777777777778,0.118110866878622,0.212899116927951,"2335"
"GO:0004197~cysteine-type endopeptidase activity",0.0143884892086331,8.39099491663049,7.97777777777778,0.0261110408441462,0.120833355129377,"1508, 1522"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.0175438596491228,8.49265307635784,7.97777777777778,0.00635907300326534,0.0809840641159313,"10383, 22897, 84902"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.0197044334975369,8.59839784978439,7.97777777777778,0.00160723505766706,0.054803122547252,"1173, 163, 5534, 5700"
"R-HSA-9619483~Activation of AMPK downstream of NMDARs",0.00934579439252336,8.28955942333336,7.97777777777778,0.118110866878622,0.212899116927951,"10383"
"R-HSA-389958~Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.00934579439252336,8.28955942333336,7.97777777777778,0.118110866878622,0.212899116927951,"10383"
