"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0070527~platelet aggregation",0.00591715976331361,3.39819112149879,3.33024118738404,0.260344131873085,0.411328592072738,"1465"
"R-HSA-9609736~Assembly and cell surface presentation of NMDA receptors",0.00591715976331361,3.39819112149879,3.33024118738404,0.260344131873085,0.411328592072738,"55327"
"R-HSA-8955332~Carboxyterminal post-translational modifications of tubulin",0.00591715976331361,3.39819112149879,3.33024118738404,0.260344131873085,0.411328592072738,"60509"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.00591715976331361,3.39819112149879,3.33024118738404,0.260344131873085,0.411328592072738,"5879"
"WP5477:Molecular pathway for oxidative stress",0.00591715976331361,3.39819112149879,3.33024118738404,0.260344131873085,0.411328592072738,"6009"
"hsa05231_Choline_metabolism_in_cancer",0.00917431192660551,3.38293533163538,3.29660238751148,0.123371841076797,0.321595182854864,"5879, 6009"
"KW-0560~Oxidoreductase",0.0169971671388102,3.58244108519385,3.2800365463682,0.000305228697631086,0.0704869808858021,"1337, 1595, 23028, 4258, 51060, 51144, 51449, 51714, 54884, 6319, 8574, 9131"
"GO:0034198~cellular response to amino acid starvation",0.00588235294117647,3.32867322709318,3.26363636363636,0.264888118471549,0.415788281268699,"51520"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.00588235294117647,3.32867322709318,3.26363636363636,0.264888118471549,0.415788281268699,"23613"
"GO:0050885~neuromuscular process controlling balance",0.00588235294117647,3.32867322709318,3.26363636363636,0.264888118471549,0.415788281268699,"23261"
"GO:0040029~epigenetic regulation of gene expression",0.00588235294117647,3.32867322709318,3.26363636363636,0.264888118471549,0.415788281268699,"23028"
"GO:0006836~neurotransmitter transport",0.00588235294117647,3.32867322709318,3.26363636363636,0.264888118471549,0.415788281268699,"6535"
"GO:0043130~ubiquitin binding",0.0091324200913242,3.34824587038918,3.26363636363636,0.12540777465047,0.324054889531009,"55968, 9146"
"R-HSA-442755~Activation of NMDA receptors and postsynaptic events",0.0091324200913242,3.34824587038918,3.26363636363636,0.12540777465047,0.324054889531009,"55327, 5879"
"R-HSA-3214842~HDMs demethylate histones",0.00588235294117647,3.32867322709318,3.26363636363636,0.264888118471549,0.415788281268699,"23028"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.00588235294117647,3.32867322709318,3.26363636363636,0.264888118471549,0.415788281268699,"6634"
"WP3942:PPAR signaling",0.00588235294117647,3.32867322709318,3.26363636363636,0.264888118471549,0.415788281268699,"6319"
"WP2018:RANKL RANK signaling",0.00588235294117647,3.32867322709318,3.26363636363636,0.264888118471549,0.415788281268699,"5879"
"GO:0120162~positive regulation of cold-induced thermogenesis",0.00909090909090909,3.31425662259641,3.23132313231323,0.127451815926531,0.324830302255896,"23028, 6319"
"WP185:Integrin mediated cell adhesion",0.00909090909090909,3.31425662259641,3.23132313231323,0.127451815926531,0.324830302255896,"3675, 5879"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.00909090909090909,3.31425662259641,3.23132313231323,0.127451815926531,0.324830302255896,"1019, 5879"
"GO:0048146~positive regulation of fibroblast proliferation",0.00584795321637427,3.26193367812053,3.19964349376114,0.269404418936893,0.416857798411961,"1019"
"GO:0051603~proteolysis involved in protein catabolic process",0.00584795321637427,3.26193367812053,3.19964349376114,0.269404418936893,0.416857798411961,"63891"
"GO:0010718~positive regulation of epithelial to mesenchymal transition",0.00584795321637427,3.26193367812053,3.19964349376114,0.269404418936893,0.416857798411961,"23028"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.00584795321637427,3.26193367812053,3.19964349376114,0.269404418936893,0.416857798411961,"64083"
"GO:0032956~regulation of actin cytoskeleton organization",0.00904977375565611,3.28094660798676,3.19964349376114,0.12950379133756,0.325507554830441,"5879, 6624"
"GO:0050918~positive chemotaxis",0.00584795321637427,3.26193367812053,3.19964349376114,0.269404418936893,0.416857798411961,"3148"
"GO:0016829~lyase activity",0.00584795321637427,3.26193367812053,3.19964349376114,0.269404418936893,0.416857798411961,"79042"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.00584795321637427,3.26193367812053,3.19964349376114,0.269404418936893,0.416857798411961,"22796"
"R-HSA-2172127~DAP12 interactions",0.00584795321637427,3.26193367812053,3.19964349376114,0.269404418936893,0.416857798411961,"5879"
"R-HSA-75153~Apoptotic execution phase",0.00584795321637427,3.26193367812053,3.19964349376114,0.269404418936893,0.416857798411961,"3148"
"R-HSA-437239~Recycling pathway of L1",0.00584795321637427,3.26193367812053,3.19964349376114,0.269404418936893,0.416857798411961,"1211"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.00584795321637427,3.26193367812053,3.19964349376114,0.269404418936893,0.416857798411961,"7979"
"R-HSA-9675135~Diseases of DNA repair",0.00584795321637427,3.26193367812053,3.19964349376114,0.269404418936893,0.416857798411961,"7979"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.00584795321637427,3.26193367812053,3.19964349376114,0.269404418936893,0.416857798411961,"6634"
"R-HSA-112310~Neurotransmitter release cycle",0.00584795321637427,3.26193367812053,3.19964349376114,0.269404418936893,0.416857798411961,"55327"
"KW-0518~Myosin",0.00584795321637427,3.26193367812053,3.19964349376114,0.269404418936893,0.416857798411961,"4642"
"WP2267:Synaptic vesicle pathway",0.00584795321637427,3.26193367812053,3.19964349376114,0.269404418936893,0.416857798411961,"1211"
"WP5345:1p36 copy number variation syndrome",0.00904977375565611,3.28094660798676,3.19964349376114,0.12950379133756,0.325507554830441,"29101, 5828"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.00584795321637427,3.26193367812053,3.19964349376114,0.269404418936893,0.416857798411961,"6009"
"KW-0482~Metalloprotease",0.0110294117647059,3.27825534595097,3.1788665879575,0.0689642263592675,0.274658177133241,"1362, 60509, 79956"
"GO:0006629~lipid metabolic process",0.0134048257372654,3.31309412655333,3.17474354439335,0.0211017363792355,0.196306204842818,"131601, 4258, 54884, 7920, 8574"
"KW-0753~Steroid metabolism",0.00900900900900901,3.24829568793239,3.16857899382171,0.131563529106408,0.325507554830441,"11161, 1595"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.010989010989011,3.25652076523993,3.158357771261,0.0700237615113591,0.274658177133241,"2058, 51520, 9255"
"GO:0000724~double-strand break repair via homologous recombination",0.00896860986547085,3.21628452318818,3.13811188811189,0.133630859231084,0.326423225168238,"23613, 7979"
"GO:0000423~mitophagy",0.00581395348837209,3.19780935595245,3.13811188811189,0.273893200561177,0.420808351957596,"8408"
"GO:0051087~protein-folding chaperone binding",0.00896860986547085,3.21628452318818,3.13811188811189,0.133630859231084,0.326423225168238,"6902, 9529"
"GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.00581395348837209,3.19780935595245,3.13811188811189,0.273893200561177,0.420808351957596,"1595"
"R-HSA-190828~Gap junction trafficking",0.00581395348837209,3.19780935595245,3.13811188811189,0.273893200561177,0.420808351957596,"1211"
"R-HSA-9907900~Proteasome assembly",0.00581395348837209,3.19780935595245,3.13811188811189,0.273893200561177,0.420808351957596,"7979"
"R-HSA-5358346~Hedgehog ligand biogenesis",0.00581395348837209,3.19780935595245,3.13811188811189,0.273893200561177,0.420808351957596,"7979"
"KW-0275~Fatty acid biosynthesis",0.00581395348837209,3.19780935595245,3.13811188811189,0.273893200561177,0.420808351957596,"6319"
"WP107:Translation factors",0.00581395348837209,3.19780935595245,3.13811188811189,0.273893200561177,0.420808351957596,"728689"
"WP4747:Netrin UNC5B signaling",0.00581395348837209,3.19780935595245,3.13811188811189,0.273893200561177,0.420808351957596,"5879"
"WP4932:7q11 23 copy number variation syndrome",0.00896860986547085,3.21628452318818,3.13811188811189,0.133630859231084,0.326423225168238,"83939, 8408"
"hsa04137_Mitophagy",0.00896860986547085,3.21628452318818,3.13811188811189,0.133630859231084,0.326423225168238,"8408, 9804"
"R-HSA-9013148~CDC42 GTPase cycle",0.0109090909090909,3.21389783863525,3.11812391430226,0.0721649467836753,0.277675388155239,"51133, 57572, 9578"
"GO:0007160~cell-matrix adhesion",0.00892857142857143,3.1848945338749,3.10822510822511,0.13570561346975,0.326423225168238,"3675, 5879"
"KW-0436~Ligase",0.0108695652173913,3.19299860605514,3.09838895281933,0.0732465187959356,0.279757173990918,"2058, 5096, 51520"
"GO:0070371~ERK1 and ERK2 cascade",0.00578034682080925,3.13614983847196,3.07890222984563,0.278354629634051,0.42317689847862,"1848"
"GO:0006914~autophagy",0.0108303249097473,3.17236717092287,3.07890222984563,0.0743353577531122,0.279757173990918,"493856, 8408, 9528"
"GO:0042572~retinol metabolic process",0.00578034682080925,3.13614983847196,3.07890222984563,0.278354629634051,0.42317689847862,"54884"
"GO:0006865~amino acid transport",0.00578034682080925,3.13614983847196,3.07890222984563,0.278354629634051,0.42317689847862,"6535"
"GO:0051496~positive regulation of stress fiber assembly",0.00578034682080925,3.13614983847196,3.07890222984563,0.278354629634051,0.42317689847862,"5879"
"GO:0008092~cytoskeletal protein binding",0.00578034682080925,3.13614983847196,3.07890222984563,0.278354629634051,0.42317689847862,"55327"
"R-HSA-445717~Aquaporin-mediated transport",0.00578034682080925,3.13614983847196,3.07890222984563,0.278354629634051,0.42317689847862,"2783"
"R-HSA-9013405~RHOD GTPase cycle",0.00578034682080925,3.13614983847196,3.07890222984563,0.278354629634051,0.42317689847862,"10424"
"R-HSA-177929~Signaling by EGFR",0.00578034682080925,3.13614983847196,3.07890222984563,0.278354629634051,0.42317689847862,"9146"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.00578034682080925,3.13614983847196,3.07890222984563,0.278354629634051,0.42317689847862,"7979"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.00578034682080925,3.13614983847196,3.07890222984563,0.278354629634051,0.42317689847862,"7979"
"R-HSA-9612973~Autophagy",0.0108303249097473,3.17236717092287,3.07890222984563,0.0743353577531122,0.279757173990918,"6009, 8408, 9804"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.00578034682080925,3.13614983847196,3.07890222984563,0.278354629634051,0.42317689847862,"7979"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.00578034682080925,3.13614983847196,3.07890222984563,0.278354629634051,0.42317689847862,"5879"
"hsa04961_Endocrine_and_other_factor-regulated_calcium_reabsorption",0.00578034682080925,3.13614983847196,3.07890222984563,0.278354629634051,0.42317689847862,"1211"
"GO:0003697~single-stranded DNA binding",0.00884955752212389,3.1239073337644,3.05012744265081,0.139876730033261,0.330595469307522,"3148, 8939"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.00884955752212389,3.1239073337644,3.05012744265081,0.139876730033261,0.330595469307522,"1211, 9146"
"R-HSA-6807878~COPI-mediated anterograde transport",0.00884955752212389,3.1239073337644,3.05012744265081,0.139876730033261,0.330595469307522,"10282, 22796"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.00884955752212389,3.1239073337644,3.05012744265081,0.139876730033261,0.330595469307522,"1019, 7979"
"R-HSA-199991~Membrane Trafficking",0.0158940397350993,3.29715928505091,3.03124120461582,0.000616757712026034,0.0838019541215374,"10282, 10342, 1211, 1362, 1523, 22796, 4253, 5879, 7163, 8408, 9146, 9950"
"GO:0015031~protein transport",0.0150501672240803,3.22519368633657,3.02188552188552,0.00305456433633594,0.170802085565321,"10282, 131118, 22796, 26517, 4642, 55327, 5862, 9146, 9522"
"GO:0031648~protein destabilization",0.00574712643678161,3.07681615736929,3.02188552188552,0.28278887144871,0.426340503834602,"5828"
"R-HSA-157858~Gap junction trafficking and regulation",0.00574712643678161,3.07681615736929,3.02188552188552,0.28278887144871,0.426340503834602,"1211"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.00574712643678161,3.07681615736929,3.02188552188552,0.28278887144871,0.426340503834602,"7979"
"R-HSA-191859~snRNP Assembly",0.00574712643678161,3.07681615736929,3.02188552188552,0.28278887144871,0.426340503834602,"6634"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.00574712643678161,3.07681615736929,3.02188552188552,0.28278887144871,0.426340503834602,"7979"
"R-HSA-194441~Metabolism of non-coding RNA",0.00574712643678161,3.07681615736929,3.02188552188552,0.28278887144871,0.426340503834602,"6634"
"WP2795:Cardiac hypertrophic response",0.00574712643678161,3.07681615736929,3.02188552188552,0.28278887144871,0.426340503834602,"5879"
"WP4321:Thermogenesis",0.00881057268722467,3.09427642957008,3.02188552188552,0.141972764541788,0.330692684017491,"23028, 6009"
"WP585:Interferon type I signaling",0.00574712643678161,3.07681615736929,3.02188552188552,0.28278887144871,0.426340503834602,"5879"
"hsa00600_Sphingolipid_metabolism",0.00574712643678161,3.07681615736929,3.02188552188552,0.28278887144871,0.426340503834602,"2720"
"hsa03013_Nucleocytoplasmic_transport",0.00881057268722467,3.09427642957008,3.02188552188552,0.141972764541788,0.330692684017491,"1434, 80145"
"R-HSA-72306~tRNA processing",0.0087719298245614,3.06519924830983,2.99416180150125,0.14407556750246,0.33321306781952,"2058, 79042"
"R-HSA-9843745~Adipogenesis",0.0087719298245614,3.06519924830983,2.99416180150125,0.14407556750246,0.33321306781952,"1019, 79718"
"WP2263:Androgen receptor network in prostate cancer",0.0087719298245614,3.06519924830983,2.99416180150125,0.14407556750246,0.33321306781952,"1019, 6009"
"GO:0030968~endoplasmic reticulum unfolded protein response",0.00571428571428571,3.01968552441076,2.96694214876033,0.287196090307818,0.429116357614568,"79956"
"GO:0031623~receptor internalization",0.00571428571428571,3.01968552441076,2.96694214876033,0.287196090307818,0.429116357614568,"9146"
"GO:0071320~cellular response to cAMP",0.00571428571428571,3.01968552441076,2.96694214876033,0.287196090307818,0.429116357614568,"23028"
"GO:0003690~double-stranded DNA binding",0.00873362445414847,3.03666047918556,2.96694214876033,0.146184979253173,0.335033610350597,"23261, 3148"
"R-HSA-9013409~RHOJ GTPase cycle",0.00571428571428571,3.01968552441076,2.96694214876033,0.287196090307818,0.429116357614568,"9578"
"R-HSA-5658442~Regulation of RAS by GAPs",0.00571428571428571,3.01968552441076,2.96694214876033,0.287196090307818,0.429116357614568,"7979"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.00571428571428571,3.01968552441076,2.96694214876033,0.287196090307818,0.429116357614568,"7979"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.00571428571428571,3.01968552441076,2.96694214876033,0.287196090307818,0.429116357614568,"7979"
"R-HSA-9639288~Amino acids regulate mTORC1",0.00571428571428571,3.01968552441076,2.96694214876033,0.287196090307818,0.429116357614568,"6009"
"WP4874:CAMKK2 pathway",0.00873362445414847,3.03666047918556,2.96694214876033,0.146184979253173,0.335033610350597,"5879, 8408"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.00571428571428571,3.01968552441076,2.96694214876033,0.287196090307818,0.429116357614568,"1019"
"hsa00510_N-Glycan_biosynthesis",0.00571428571428571,3.01968552441076,2.96694214876033,0.287196090307818,0.429116357614568,"79796"
"GO:0002020~protease binding",0.00869565217391304,3.00865371089011,2.94021294021294,0.148300841804346,0.335839614669425,"3675, 6717"
"GO:0031397~negative regulation of protein ubiquitination",0.00568181818181818,2.96464010824143,2.91396103896104,0.29157644952939,0.432097615049008,"9529"
"GO:0042733~embryonic digit morphogenesis",0.00568181818181818,2.96464010824143,2.91396103896104,0.29157644952939,0.432097615049008,"54928"
"GO:0048012~hepatocyte growth factor receptor signaling pathway",0.00568181818181818,2.96464010824143,2.91396103896104,0.29157644952939,0.432097615049008,"5879"
"GO:0050680~negative regulation of epithelial cell proliferation",0.00568181818181818,2.96464010824143,2.91396103896104,0.29157644952939,0.432097615049008,"5828"
"GO:0016746~acyltransferase activity",0.00568181818181818,2.96464010824143,2.91396103896104,0.29157644952939,0.432097615049008,"1384"
