"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:2000270~negative regulation of fibroblast apoptotic process",0.00490196078431373,16.5215249919779,14.2460317460317,0.0681282536826409,0.203349027461531,"10428"
"GO:0060711~labyrinthine layer development",0.00490196078431373,16.5215249919779,14.2460317460317,0.0681282536826409,0.203349027461531,"5604"
"GO:0000055~ribosomal large subunit export from nucleus",0.00490196078431373,16.5215249919779,14.2460317460317,0.0681282536826409,0.203349027461531,"7514"
"GO:0034625~fatty acid elongation, monounsaturated fatty acid",0.00490196078431373,16.5215249919779,14.2460317460317,0.0681282536826409,0.203349027461531,"60481"
"GO:0060440~trachea formation",0.00490196078431373,16.5215249919779,14.2460317460317,0.0681282536826409,0.203349027461531,"5604"
"GO:0045851~pH reduction",0.00490196078431373,16.5215249919779,14.2460317460317,0.0681282536826409,0.203349027461531,"79641"
"GO:1904293~negative regulation of ERAD pathway",0.00490196078431373,16.5215249919779,14.2460317460317,0.0681282536826409,0.203349027461531,"6449"
"GO:0046033~AMP metabolic process",0.00490196078431373,16.5215249919779,14.2460317460317,0.0681282536826409,0.203349027461531,"203"
"GO:0032374~regulation of cholesterol transport",0.00490196078431373,16.5215249919779,14.2460317460317,0.0681282536826409,0.203349027461531,"5045"
"GO:0016185~synaptic vesicle budding from presynaptic endocytic zone membrane",0.00490196078431373,16.5215249919779,14.2460317460317,0.0681282536826409,0.203349027461531,"8301"
"GO:0019262~N-acetylneuraminate catabolic process",0.00490196078431373,16.5215249919779,14.2460317460317,0.0681282536826409,0.203349027461531,"10007"
"GO:0098901~regulation of cardiac muscle cell action potential",0.00490196078431373,16.5215249919779,14.2460317460317,0.0681282536826409,0.203349027461531,"817"
"GO:1901888~regulation of cell junction assembly",0.00490196078431373,16.5215249919779,14.2460317460317,0.0681282536826409,0.203349027461531,"6093"
"GO:0086036~regulation of cardiac muscle cell membrane potential",0.00490196078431373,16.5215249919779,14.2460317460317,0.0681282536826409,0.203349027461531,"488"
"GO:0019068~virion assembly",0.00490196078431373,16.5215249919779,14.2460317460317,0.0681282536826409,0.203349027461531,"81876"
"GO:1902991~regulation of amyloid precursor protein catabolic process",0.00490196078431373,16.5215249919779,14.2460317460317,0.0681282536826409,0.203349027461531,"8301"
"GO:0070262~peptidyl-serine dephosphorylation",0.00490196078431373,16.5215249919779,14.2460317460317,0.0681282536826409,0.203349027461531,"5530"
"GO:0072673~lamellipodium morphogenesis",0.00490196078431373,16.5215249919779,14.2460317460317,0.0681282536826409,0.203349027461531,"6643"
"GO:0046321~positive regulation of fatty acid oxidation",0.00490196078431373,16.5215249919779,14.2460317460317,0.0681282536826409,0.203349027461531,"5467"
"GO:1904851~positive regulation of establishment of protein localization to telomere",0.00490196078431373,16.5215249919779,14.2460317460317,0.0681282536826409,0.203349027461531,"908"
"GO:0051177~meiotic sister chromatid cohesion",0.00490196078431373,16.5215249919779,14.2460317460317,0.0681282536826409,0.203349027461531,"5527"
"GO:0010649~regulation of cell communication by electrical coupling",0.00490196078431373,16.5215249919779,14.2460317460317,0.0681282536826409,0.203349027461531,"817"
"GO:0034626~fatty acid elongation, polyunsaturated fatty acid",0.00490196078431373,16.5215249919779,14.2460317460317,0.0681282536826409,0.203349027461531,"60481"
"GO:0051223~regulation of protein transport",0.00490196078431373,16.5215249919779,14.2460317460317,0.0681282536826409,0.203349027461531,"3301"
"GO:0022898~regulation of transmembrane transporter activity",0.00490196078431373,16.5215249919779,14.2460317460317,0.0681282536826409,0.203349027461531,"60"
"GO:0010793~regulation of mRNA export from nucleus",0.00490196078431373,16.5215249919779,14.2460317460317,0.0681282536826409,0.203349027461531,"65125"
"GO:2000210~positive regulation of anoikis",0.00490196078431373,16.5215249919779,14.2460317460317,0.0681282536826409,0.203349027461531,"150094"
"GO:0021960~anterior commissure morphogenesis",0.00490196078431373,16.5215249919779,14.2460317460317,0.0681282536826409,0.203349027461531,"200933"
"GO:0050693~LBD domain binding",0.00490196078431373,16.5215249919779,14.2460317460317,0.0681282536826409,0.203349027461531,"5469"
"GO:0043024~ribosomal small subunit binding",0.0138888888888889,16.6805350692463,14.2460317460317,0.00115620861302027,0.0421241364784912,"10146, 23367, 28985"
"GO:0019212~phosphatase inhibitor activity",0.00490196078431373,16.5215249919779,14.2460317460317,0.0681282536826409,0.203349027461531,"10776"
"GO:0008186~ATP-dependent activity, acting on RNA",0.00490196078431373,16.5215249919779,14.2460317460317,0.0681282536826409,0.203349027461531,"1659"
"GO:0099122~RNA polymerase II C-terminal domain binding",0.00490196078431373,16.5215249919779,14.2460317460317,0.0681282536826409,0.203349027461531,"3192"
"GO:0034584~piRNA binding",0.00490196078431373,16.5215249919779,14.2460317460317,0.0681282536826409,0.203349027461531,"3192"
"GO:0004300~enoyl-CoA hydratase activity",0.00490196078431373,16.5215249919779,14.2460317460317,0.0681282536826409,0.203349027461531,"1892"
"GO:0009922~fatty acid elongase activity",0.00490196078431373,16.5215249919779,14.2460317460317,0.0681282536826409,0.203349027461531,"60481"
"GO:0008641~ubiquitin-like modifier activating enzyme activity",0.00490196078431373,16.5215249919779,14.2460317460317,0.0681282536826409,0.203349027461531,"10055"
"GO:0030881~beta-2-microglobulin binding",0.00490196078431373,16.5215249919779,14.2460317460317,0.0681282536826409,0.203349027461531,"3105"
"GO:0034458~3'-5' RNA helicase activity",0.00490196078431373,16.5215249919779,14.2460317460317,0.0681282536826409,0.203349027461531,"79665"
"GO:0030346~protein phosphatase 2B binding",0.00490196078431373,16.5215249919779,14.2460317460317,0.0681282536826409,0.203349027461531,"5532"
"R-HSA-170984~ARMS-mediated activation",0.00490196078431373,16.5215249919779,14.2460317460317,0.0681282536826409,0.203349027461531,"7529"
"R-HSA-111463~SMAC (DIABLO) binds to IAPs ",0.00490196078431373,16.5215249919779,14.2460317460317,0.0681282536826409,0.203349027461531,"836"
"R-HSA-111464~SMAC(DIABLO)-mediated dissociation of IAP:caspase complexes ",0.00490196078431373,16.5215249919779,14.2460317460317,0.0681282536826409,0.203349027461531,"836"
"R-HSA-169893~Prolonged ERK activation events",0.00952380952380952,16.6006196087326,14.2460317460317,0.00841059212997363,0.102423237316245,"5604, 7529"
"R-HSA-1912420~Pre-NOTCH Processing in Golgi",0.0138888888888889,16.6805350692463,14.2460317460317,0.00115620861302027,0.0421241364784912,"10959, 488, 5045"
"R-HSA-9842640~Signaling by LTK in cancer",0.00490196078431373,16.5215249919779,14.2460317460317,0.0681282536826409,0.203349027461531,"5296"
"R-HSA-5603029~IkBA variant leads to EDA-ID",0.00490196078431373,16.5215249919779,14.2460317460317,0.0681282536826409,0.203349027461531,"3551"
"R-HSA-174495~Synthesis And Processing Of GAG, GAGPOL Polyproteins",0.00952380952380952,16.6006196087326,14.2460317460317,0.00841059212997363,0.102423237316245,"137492, 79720"
"R-HSA-174490~Membrane binding and targetting of GAG proteins",0.00952380952380952,16.6006196087326,14.2460317460317,0.00841059212997363,0.102423237316245,"137492, 79720"
"KW-0637~Prenyltransferase",0.00490196078431373,16.5215249919779,14.2460317460317,0.0681282536826409,0.203349027461531,"2339"
"WP2942:DDX1 as a regulatory component of the Drosha microprocessor",0.00490196078431373,16.5215249919779,14.2460317460317,0.0681282536826409,0.203349027461531,"29102"
"WP5376:17p13 3 YWHAE copy number variation",0.0138888888888889,16.6805350692463,14.2460317460317,0.00115620861302027,0.0421241364784912,"51164, 7529, 81565"
"GO:0035729~cellular response to hepatocyte growth factor stimulus",0.00947867298578199,15.3254027812392,13.2962962962963,0.00964091907837397,0.102423237316245,"2729, 5469"
"GO:0014898~cardiac muscle hypertrophy in response to stress",0.00947867298578199,15.3254027812392,13.2962962962963,0.00964091907837397,0.102423237316245,"488, 5530"
"GO:0010666~positive regulation of cardiac muscle cell apoptotic process",0.00947867298578199,15.3254027812392,13.2962962962963,0.00964091907837397,0.102423237316245,"488, 817"
"GO:0042800~histone H3K4 methyltransferase activity",0.00947867298578199,15.3254027812392,13.2962962962963,0.00964091907837397,0.102423237316245,"23067, 84193"
"GO:0008494~translation activator activity",0.00947867298578199,15.3254027812392,13.2962962962963,0.00964091907837397,0.102423237316245,"10605, 23367"
"GO:0000774~adenyl-nucleotide exchange factor activity",0.00947867298578199,15.3254027812392,13.2962962962963,0.00964091907837397,0.102423237316245,"10808, 3308"
"R-HSA-430039~mRNA decay by 5' to 3' exoribonuclease",0.00947867298578199,15.3254027812392,13.2962962962963,0.00964091907837397,0.102423237316245,"219988, 80153"
"GO:0030311~poly-N-acetyllactosamine biosynthetic process",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.21257656423898,"9334"
"GO:2000767~positive regulation of cytoplasmic translation",0.00943396226415094,14.2333407500758,12.4652777777778,0.0109460313046819,0.104493956500704,"10605, 3192"
"GO:0051086~chaperone mediated protein folding independent of cofactor",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.21257656423898,"908"
"GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.00943396226415094,14.2333407500758,12.4652777777778,0.0109460313046819,0.104493956500704,"137492, 79720"
"GO:0098884~postsynaptic neurotransmitter receptor internalization",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.21257656423898,"1175"
"GO:0140058~neuron projection arborization",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.21257656423898,"6093"
"GO:0036499~PERK-mediated unfolded protein response",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.21257656423898,"10959"
"GO:0071340~skeletal muscle acetylcholine-gated channel clustering",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.21257656423898,"2339"
"GO:0032482~Rab protein signal transduction",0.00943396226415094,14.2333407500758,12.4652777777778,0.0109460313046819,0.104493956500704,"11021, 201475"
"GO:0044788~modulation by host of viral process",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.21257656423898,"5868"
"GO:0043393~regulation of protein binding",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.21257656423898,"53339"
"GO:0070972~protein localization to endoplasmic reticulum",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.21257656423898,"11345"
"GO:0055015~ventricular cardiac muscle cell development",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.21257656423898,"9474"
"GO:0036438~maintenance of lens transparency",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.21257656423898,"323"
"GO:0042117~monocyte activation",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.21257656423898,"27086"
"GO:0008611~ether lipid biosynthetic process",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.21257656423898,"85465"
"GO:0070782~phosphatidylserine exposure on apoptotic cell surface",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.21257656423898,"5359"
"GO:0051045~negative regulation of membrane protein ectodomain proteolysis",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.21257656423898,"6093"
"GO:0009048~dosage compensation by inactivation of X chromosome",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.21257656423898,"3192"
"GO:0036035~osteoclast development",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.21257656423898,"27086"
"GO:0050805~negative regulation of synaptic transmission",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.21257656423898,"2771"
"GO:2000641~regulation of early endosome to late endosome transport",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.21257656423898,"5604"
"GO:1903214~regulation of protein targeting to mitochondrion",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.21257656423898,"665"
"GO:1902425~positive regulation of attachment of mitotic spindle microtubules to kinetochore",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.21257656423898,"3192"
"GO:0032651~regulation of interleukin-1 beta production",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.21257656423898,"27086"
"GO:0033962~P-body assembly",0.00943396226415094,14.2333407500758,12.4652777777778,0.0109460313046819,0.104493956500704,"219988, 80153"
"GO:1900223~positive regulation of amyloid-beta clearance",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.21257656423898,"6093"
"GO:0048261~negative regulation of receptor-mediated endocytosis",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.21257656423898,"8301"
"GO:0001915~negative regulation of T cell mediated cytotoxicity",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.21257656423898,"5532"
"GO:1904062~regulation of monoatomic cation transmembrane transport",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.21257656423898,"65125"
"GO:1903980~positive regulation of microglial cell activation",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.21257656423898,"1075"
"GO:0045955~negative regulation of calcium ion-dependent exocytosis",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.21257656423898,"2771"
"GO:0019367~fatty acid elongation, saturated fatty acid",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.21257656423898,"60481"
"GO:0050774~negative regulation of dendrite morphogenesis",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.21257656423898,"5530"
"GO:0086003~cardiac muscle cell contraction",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.21257656423898,"817"
"GO:0043067~regulation of programmed cell death",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.21257656423898,"665"
"GO:0008429~phosphatidylethanolamine binding",0.00943396226415094,14.2333407500758,12.4652777777778,0.0109460313046819,0.104493956500704,"11337, 11345"
"GO:0140945~histone H3K4 monomethyltransferase activity",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.21257656423898,"23067"
"GO:0019871~sodium channel inhibitor activity",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.21257656423898,"817"
"GO:0008545~JUN kinase kinase activity",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.21257656423898,"5604"
"GO:0008296~3'-5'-DNA exonuclease activity",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.21257656423898,"25996"
"GO:0042609~CD4 receptor binding",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.21257656423898,"5359"
