"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-74160~Gene expression (Transcription)",0.00483968542044767,1.78033287468278,1.67121606466493,0.102743386124097,0.204931402593469,"100101267, 10155, 11073, 144348, 283337, 28996, 4801, 55197"
"R-HSA-196854~Metabolism of vitamins and cofactors",0.00384615384615385,1.67131838294386,1.65673770766907,0.455344642156618,0.49466783009556,"55739"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.00383141762452107,1.66295879106229,1.64857643817317,0.456988947847287,0.494996834899165,"100101267"
"hsa04510_Focal_adhesion",0.00383141762452107,1.66295879106229,1.64857643817317,0.456988947847287,0.494996834899165,"5908"
"R-HSA-68886~M Phase",0.00427350427350427,1.65368958700947,1.62852076374283,0.348476262991757,0.403096366908961,"100101267, 3842"
"GO:0007420~brain development",0.00378787878787879,1.63836894882432,1.62456804344249,0.461892640355535,0.499331203978103,"8660"
"R-HSA-5617833~Cilium Assembly",0.00377358490566038,1.63033136295524,1.61671988864325,0.463517510319148,0.500598911144679,"3842"
"R-HSA-212436~Generic Transcription Pathway",0.00458365164247517,1.66961192818586,1.59869912555328,0.17117397865004,0.261294507854114,"10155, 11073, 144348, 283337, 28996, 4801"
"GO:0030246~carbohydrate binding",0.00373134328358209,1.6066797461102,1.59362389023406,0.468363235180272,0.504847226236184,"3998"
"R-HSA-109582~Hemostasis",0.0043731778425656,1.62835208956985,1.59362389023406,0.290953348347145,0.357079109335132,"391, 5552, 5908"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.00371747211895911,1.59894593789993,1.58607117037513,0.469968895232709,0.506085181928608,"9527"
"hsa04015_Rap1_signaling_pathway",0.0037037037037037,1.59128538952106,1.57858970259034,0.471569787788318,0.507315602606092,"5908"
"GO:0051015~actin filament binding",0.00366300366300366,1.56873307208986,1.55656286953094,0.476343999397014,0.511954181876208,"29085"
"R-HSA-168249~Innate Immune System",0.00442477876106195,1.6092838917804,1.55511624976372,0.217831836671941,0.296464829954624,"391, 55754, 5908, 79888, 9545"
"GO:0019904~protein domain specific binding",0.00364963503649635,1.56135542782263,1.54935655994978,0.477925960689158,0.512658952018312,"8660"
"hsa05417_Lipid_and_atherosclerosis",0.00364963503649635,1.56135542782263,1.54935655994978,0.477925960689158,0.512658952018312,"5908"
"GO:0010468~regulation of gene expression",0.0036231884057971,1.54680405966617,1.53514227958327,0.481075801986842,0.51553815372646,"6272"
"R-HSA-1430728~Metabolism",0.00447427293064877,1.64216074387301,1.53092871431451,0.112281844170686,0.213073748288271,"100101267, 192286, 22937, 23521, 3954, 4801, 54545, 55739, 6171, 79888"
"hsa04081_Hormone_signaling",0.0036101083032491,1.53962847393015,1.52813249748471,0.482643709380849,0.516718168553771,"8660"
"GO:0016491~oxidoreductase activity",0.00359712230215827,1.53251840763527,1.52118644067797,0.484206959465173,0.517391027150528,"284273"
"R-HSA-162906~HIV Infection",0.00359712230215827,1.53251840763527,1.52118644067797,0.484206959465173,0.517391027150528,"100101267"
"GO:0016301~kinase activity",0.00355871886120996,1.5115725167805,1.50072204909934,0.488868901627612,0.520793637559541,"92597"
"R-HSA-68882~Mitotic Anaphase",0.00355871886120996,1.5115725167805,1.50072204909934,0.488868901627612,0.520793637559541,"3842"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.00354609929078014,1.50471751006594,1.49402239709443,0.490413658046215,0.521506166625514,"3842"
"hsa04024_cAMP_signaling_pathway",0.00352112676056338,1.49119019827399,1.480800959952,0.493489415133739,0.524273303793713,"5908"
"GO:0006338~chromatin remodeling",0.00407608695652174,1.5041288122503,1.47644566301097,0.332083225501967,0.389423867193514,"23235, 7468, 80218"
"R-HSA-5689880~Ub-specific processing proteases",0.00350877192982456,1.48451641382562,1.47427760770552,0.49502044256891,0.524440269712527,"55611"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.00350877192982456,1.48451641382562,1.47427760770552,0.49502044256891,0.524440269712527,"28996"
"GO:0043123~positive regulation of canonical NF-kappaB signal transduction",0.00347222222222222,1.46484509868821,1.45504789977892,0.499586280232359,0.528720852980135,"7037"
"GO:0006355~regulation of DNA-templated transcription",0.00408163265306122,1.48173122496923,1.44718277599634,0.298648205769476,0.363300619545945,"100101267, 144348, 4801, 7468"
"R-HSA-449147~Signaling by Interleukins",0.00383141762452107,1.45672189516681,1.43940222343722,0.406320083400525,0.45114978166939,"5908, 8660"
"GO:0004842~ubiquitin-protein transferase activity",0.00343642611683849,1.44568294253436,1.43631337746417,0.504111528767711,0.533000441591075,"10155"
"GO:0030154~cell differentiation",0.00393184796854522,1.4443946067806,1.42006089228778,0.354327882309011,0.408102726791777,"2113, 6733, 84726"
"GO:0051726~regulation of cell cycle",0.00340136054421769,1.42701036878056,1.41805515656421,0.508596542835168,0.53671722871166,"28996"
"GO:0050821~protein stabilization",0.00338983050847458,1.42089173288723,1.41207180147322,0.510082667391666,0.537261192010061,"11331"
"GO:0045893~positive regulation of DNA-templated transcription",0.00390117035110533,1.43173759099469,1.4081108707538,0.359264357409573,0.412130200676059,"10155, 2113, 391"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.00397219463753724,1.43746426211873,1.40613872667711,0.317030692590759,0.37696345509986,"10155, 23492, 28996, 7468"
"KW-0805~Transcription regulation",0.00411353352529823,1.48961645390676,1.404958089627,0.168225353671711,0.25793000902297,"10155, 11331, 144348, 2113, 23492, 27332, 283337, 28996, 4801, 7468"
"GO:0006366~transcription by RNA polymerase II",0.00334448160535117,1.39692729661235,1.38863492510022,0.515983109988812,0.54244378229593,"2113"
"GO:0003682~chromatin binding",0.00369685767097967,1.3979254400123,1.3828967642527,0.426123467850405,0.469371819811342,"10155, 7468"
"KW-0804~Transcription",0.0040016006402561,1.44241946293568,1.36596333448634,0.190440994904372,0.275579322038092,"10155, 11331, 144348, 2113, 23492, 27332, 283337, 28996, 4801, 7468"
"GO:0042981~regulation of apoptotic process",0.00328947368421053,1.36809373288301,1.36041063800469,0.523260499460021,0.549051538295966,"2113"
"GO:0001228~DNA-binding transcription activator activity, RNA polymerase II-specific",0.00364298724954463,1.3745335190614,1.36041063800469,0.43436332159586,0.476551235883664,"2113, 4801"
"WP382:MAPK signaling",0.00327868852459016,1.362462614955,1.35490290262815,0.524703016026608,0.550043786686984,"5908"
"KW-0443~Lipid metabolism",0.00372670807453416,1.36007180650664,1.34043130954267,0.388772915250188,0.438182681702491,"22937, 284273, 79888"
"R-HSA-425407~SLC-mediated transmembrane transport",0.00324675324675325,1.34584063119908,1.33864406779661,0.52900486985658,0.554028752063608,"6541"
"hsa04144_Endocytosis",0.00323624595469256,1.34038861820021,1.33331082449862,0.530430297539497,0.55447246400021,"7037"
"hsa05132_Salmonella_infection",0.00323624595469256,1.34038861820021,1.33331082449862,0.530430297539497,0.55447246400021,"391"
"KW-0808~Transferase",0.00386847195357834,1.38018890914912,1.32736149508836,0.251931737816399,0.326567252649594,"10155, 23235, 28996, 6733, 7468, 79888, 80218, 92597"
"WP5115:Network map of SARS CoV 2 signaling",0.00320512820512821,1.32429116861828,1.31756305885493,0.534681183926617,0.558388745855439,"23155"
"GO:0006629~lipid metabolic process",0.00317460317460317,1.30857100078714,1.30218294532744,0.538894234629107,0.562258169400962,"284273"
"R-HSA-168256~Immune System",0.00373831775700935,1.32701426628073,1.2816123195755,0.283411949752969,0.35054416578384,"100101267, 23108, 391, 55754, 5908, 79888, 8660, 9545"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.00311526479750779,1.27821068661956,1.27247534961655,0.547208150162964,0.569858346406774,"8660"
"WP5124:Alzheimer 39 s disease",0.00311526479750779,1.27821068661956,1.27247534961655,0.547208150162964,0.569858346406774,"8660"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.00353356890459364,1.28135430303522,1.26605681065253,0.424427263041347,0.467969103771684,"100101267, 5908, 8660"
"GO:0001525~angiogenesis",0.00308641975308642,1.2635460932343,1.25812412386899,0.551309668496091,0.573590040437193,"6733"
"GO:0005515~protein binding",0.00375331174565793,2.90110231171128,1.25682708868975,0.0014863609717634,0.116867750317794,"100101267, 10155, 11073, 11331, 144348, 2113, 22937, 23107, 23108, 23155, 23185, 23235, 23492, 23510, 26073, 27332, 283337, 28996, 29085, 3842, 3843, 391, 3954, 3998, 4801, 5037, 51073, 51439, 53826, 54545, 54662, 55197, 55291, 5552, 55611, 55739, 55754, 5908, 6171, 6272, 64599, 6541, 6733, 7037, 7073, 7468, 80218, 84726, 8660, 92597, 9545"
"GO:0016477~cell migration",0.00303951367781155,1.23982930451145,1.23491150165739,0.558064515667922,0.580072693750601,"11331"
"GO:0045087~innate immune response",0.00332225913621262,1.23697062489752,1.22811382366661,0.487332710113925,0.520228842908501,"10155, 6733"
"KW-0645~Protease",0.0033112582781457,1.23230282698399,1.22362346233694,0.489273155430824,0.520793637559541,"55611, 84909"
"R-HSA-3247509~Chromatin modifying enzymes",0.00301204819277108,1.22601624429731,1.22139057280713,0.562069333549959,0.583140348865796,"7468"
"R-HSA-4839726~Chromatin organization",0.00301204819277108,1.22601624429731,1.22139057280713,0.562069333549959,0.583140348865796,"7468"
"R-HSA-69278~Cell Cycle, Mitotic",0.00327868852459016,1.21850275359011,1.21034725840561,0.495067824615709,0.524440269712527,"100101267, 3842"
"R-HSA-913531~Interferon Signaling",0.00294985250737463,1.19493689573374,1.19096447312866,0.571275684915622,0.591582959028619,"100101267"
"KW-0675~Receptor",0.00344036697247706,1.20939230220392,1.18744299331456,0.393615749824615,0.441024934267054,"11331, 6272, 6541, 7037, 8660, 9527"
"GO:1990837~sequence-specific double-stranded DNA binding",0.00320512820512821,1.18744242904801,1.18046214091412,0.508431111956179,0.53671722871166,"2113, 283337"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.00291545189504373,1.17786515650517,1.17424918227773,0.57645075421864,0.595827250158762,"100101267"
"GO:0045892~negative regulation of DNA-templated transcription",0.00318471337579618,1.17884878838574,1.17219270384992,0.512208130386543,0.538987072564546,"10155, 11331"
"GO:0006508~proteolysis",0.00315457413249211,1.16618250772766,1.16000352495374,0.517839028285988,0.543878372213082,"55611, 84909"
"GO:0000978~RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.00328677074774034,1.16362576478358,1.15201727004872,0.46057566075752,0.498394190086583,"144348, 2113, 283337, 4801"
"R-HSA-162582~Signal Transduction",0.00337204945672537,1.17763153959548,1.1500378589318,0.381057220766904,0.430439125907105,"391, 3954, 3998, 5037, 5908, 7037, 7073, 8660, 92597"
"R-HSA-1266738~Developmental Biology",0.0033112582781457,1.16361875340676,1.14924799776495,0.441967768087524,0.483456837226175,"23521, 27332, 6171, 7037, 8660"
"KW-0238~DNA-binding",0.00332699619771863,1.16123503949239,1.14163114943668,0.415861104193094,0.460358242341755,"11073, 144348, 2113, 27332, 28996, 4801, 7468"
"R-HSA-71387~Metabolism of carbohydrates",0.0028328611898017,1.13721815101786,1.13444412525136,0.589121274441754,0.607788677359759,"100101267"
"GO:0005524~ATP binding",0.00322372662798195,1.12909827416062,1.11777226769924,0.466444791400792,0.503269380195591,"23235, 28996, 5037, 55739, 6733"
"hsa04010_MAPK_signaling_pathway",0.00279329608938547,1.11791418456667,1.11553672316384,0.595316051284653,0.613607885262673,"5908"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.00277008310249307,1.10663860019291,1.10449180511271,0.598988748820508,0.616819111576096,"8660"
"R-HSA-1852241~Organelle biogenesis and maintenance",0.00276243093922652,1.10292968501336,1.10085860838537,0.600205684517432,0.617497855725648,"3842"
"GO:0008270~zinc ion binding",0.00320659642693541,1.11301634141473,1.0993088308982,0.455865847870963,0.494748523130546,"10155, 144348, 27332, 283337, 284273, 7468, 84909"
"R-HSA-5688426~Deubiquitination",0.00275482093663912,1.09924516808607,1.09724923589886,0.601418989625887,0.618171607721315,"55611"
"KW-0508~mRNA splicing",0.00274725274725275,1.09558480930498,1.0936634540822,0.602628674791117,0.618840392387538,"6733"
"GO:0000981~DNA-binding transcription factor activity, RNA polymerase II-specific",0.00309837335398916,1.08934620592093,1.08304536229499,0.509335037656174,0.536984653986081,"144348, 2113, 283337, 4801"
"KW-0391~Immunity",0.00291545189504373,1.06653146581569,1.06410498235025,0.564857295771023,0.585484107133448,"2113, 55611"
"R-HSA-212165~Epigenetic regulation of gene expression",0.00263157894736842,1.04013834189084,1.03931992841352,0.621499893812917,0.63703739115824,"10155"
"GO:0006915~apoptotic process",0.00284090909090909,1.0358332881072,1.03450082519058,0.580371898800302,0.599320608182775,"5552, 7073"
"R-HSA-195258~RHO GTPase Effectors",0.0025706940874036,1.01128633507143,1.01106047416662,0.631724840245777,0.646321070380846,"391"
"WP2005:miR targeted genes in muscle cell",0.0025706940874036,1.01128633507143,1.01106047416662,0.631724840245777,0.646321070380846,"391"
"GO:0006357~regulation of transcription by RNA polymerase II",0.00287852619458837,0.993687662270898,0.994239503711089,0.572866335798206,0.592675732456648,"144348, 2113, 283337, 4801, 7073"
"GO:0061630~ubiquitin protein ligase activity",0.00244498777506112,0.95251459246205,0.953450190738326,0.653484657126285,0.666735037270781,"10155"
"GO:0042802~identical protein binding",0.00275027502750275,0.943665920946623,0.948585648948845,0.615891328844424,0.631873680288024,"11073, 11331, 2113, 55197, 7037"
"KW-0407~Ion channel",0.00242718446601942,0.944273428679725,0.945370104376137,0.656637692182536,0.669335106119767,"23155"
"KW-0010~Activator",0.00258397932816537,0.930980824918841,0.93350353402832,0.636917647143028,0.651032165639273,"27332, 4801"
"GO:0005509~calcium ion binding",0.00255427841634738,0.918972152016365,0.921931176168464,0.643750294855402,0.657409203325581,"3954, 79888"
"hsa05014_Amyotrophic_lateral_sclerosis",0.00234192037470726,0.905083004799723,0.906940425336457,0.671984670751278,0.683719697170648,"100101267"
"GO:0042803~protein homodimerization activity",0.00248756218905473,0.892080135238112,0.896013432260114,0.659308412268927,0.671439201823093,"11331, 7037"
"KW-0833~Ubl conjugation pathway",0.00240096038415366,0.857342307516088,0.862528394198847,0.679915849984229,0.691154128496365,"10155, 55611"
"R-HSA-1280218~Adaptive Immune System",0.002389486260454,0.852754097402688,0.858105171664494,0.682679156929027,0.693326446532507,"23108, 5908"
"hsa05010_Alzheimer_disease",0.00223214285714286,0.855293781628908,0.858105171664494,0.692343292576201,0.702496814740471,"8660"
"KW-0507~mRNA processing",0.00221238938053097,0.846413375703366,0.849393444033382,0.696077792230831,0.70563930036587,"6733"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.00240384615384615,0.833400730551642,0.842267660106928,0.699594014030723,0.708554962060394,"2113, 28996, 4801"
"KW-0221~Differentiation",0.00231481481481481,0.822976205515066,0.829395333207317,0.700836576904792,0.709164616666915,"6272, 6733"
"WP2004:miR targeted genes in lymphocytes",0.00213675213675214,0.812628664499845,0.816246382802811,0.71057526812052,0.718362394346498,"391"
"KW-0807~Transducer",0.00214132762312634,0.754331776696494,0.763195021548809,0.744006498495618,0.750788690824657,"7037, 8660"
"WP5087:Pleural mesothelioma",0.00201207243460765,0.757684824152312,0.762325778927455,0.735139499826404,0.742517724733421,"92597"
"KW-0378~Hydrolase",0.0021551724137931,0.724031223584938,0.743278216433432,0.798419809115243,0.80423178224802,"29085, 55611, 5908, 84909"
"GO:0046872~metal ion binding",0.00208550573514077,0.677650820675079,0.711036154991117,0.866014796729547,0.86994408346607,"10155, 144348, 283337, 3998, 7468, 92597"
"WP5434:Cancer pathways",0.0017636684303351,0.650906495050406,0.6574872631614,0.786301057292525,0.79274614792607,"2113"
"hsa05200_Pathways_in_cancer",0.00169491525423729,0.621966631614968,0.629062061934497,0.80088660262143,0.805983153729021,"2113"
"KW-0560~Oxidoreductase",0.00152671755725191,0.552255426527618,0.560571217670272,0.837019797501468,0.841581213291666,"284273"
"GO:0007165~signal transduction",0.00148257968865827,0.500359145653423,0.51805110982841,0.905672712404469,0.908957110273569,"5908, 8660"
"hsa01100_Metabolic_pathways",0.00123304562268804,0.406855244444518,0.427681810797639,0.953675740148316,0.955401850085236,"7468, 79888"
"GO:0007186~G protein-coupled receptor signaling pathway",0.0010515247108307,0.363279440140066,0.374760377322679,0.935087101144187,0.937628098701645,"6272"
"KW-9996~Developmental protein",0.000920810313075506,0.313260488764205,0.32554573633186,0.957548224333806,0.957548224333806,"6272"
"KW-0217~Developmental protein",0.000920810313075506,0.313260488764205,0.32554573633186,0.957548224333806,0.957548224333806,"6272"
