"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.01,8.76696315936224,8.43803418803419,0.112025295293691,0.233271346526109,"1445"
"R-HSA-9687139~Aberrant regulation of mitotic cell cycle due to RB1 defects",0.01,8.76696315936224,8.43803418803419,0.112025295293691,0.233271346526109,"119504"
"GO:0042542~response to hydrogen peroxide",0.0099009900990099,8.52293075917522,8.20997920997921,0.114953823164507,0.233363536582377,"6647"
"GO:0006641~triglyceride metabolic process",0.0099009900990099,8.52293075917522,8.20997920997921,0.114953823164507,0.233363536582377,"1374"
"GO:0048709~oligodendrocyte differentiation",0.0099009900990099,8.52293075917522,8.20997920997921,0.114953823164507,0.233363536582377,"1445"
"GO:0001890~placenta development",0.0099009900990099,8.52293075917522,8.20997920997921,0.114953823164507,0.233363536582377,"6647"
"GO:0008340~determination of adult lifespan",0.0099009900990099,8.52293075917522,8.20997920997921,0.114953823164507,0.233363536582377,"6647"
"GO:0005484~SNAP receptor activity",0.0099009900990099,8.52293075917522,8.20997920997921,0.114953823164507,0.233363536582377,"9342"
"GO:0051219~phosphoprotein binding",0.0099009900990099,8.52293075917522,8.20997920997921,0.114953823164507,0.233363536582377,"2035"
"GO:0140416~transcription regulator inhibitor activity",0.0099009900990099,8.52293075917522,8.20997920997921,0.114953823164507,0.233363536582377,"6872"
"R-HSA-77289~Mitochondrial Fatty Acid Beta-Oxidation",0.0099009900990099,8.52293075917522,8.20997920997921,0.114953823164507,0.233363536582377,"10449"
"R-HSA-168638~NOD1/2 Signaling Pathway",0.0099009900990099,8.52293075917522,8.20997920997921,0.114953823164507,0.233363536582377,"10454"
"R-HSA-2514859~Inactivation, recovery and regulation of the phototransduction cascade",0.0099009900990099,8.52293075917522,8.20997920997921,0.114953823164507,0.233363536582377,"10988"
"R-HSA-3299685~Detoxification of Reactive Oxygen Species",0.0099009900990099,8.52293075917522,8.20997920997921,0.114953823164507,0.233363536582377,"6647"
"R-HSA-156590~Glutathione conjugation",0.0099009900990099,8.52293075917522,8.20997920997921,0.114953823164507,0.233363536582377,"55748"
"WP4329:miRNA role in immune response in sepsis",0.0099009900990099,8.52293075917522,8.20997920997921,0.114953823164507,0.233363536582377,"10454"
"R-HSA-174143~APC/C-mediated degradation of cell cycle proteins",0.0144927536231884,8.52355865779754,8.10051282051282,0.0253812694338727,0.14847956795188,"119504, 6500"
"R-HSA-453276~Regulation of mitotic cell cycle",0.0144927536231884,8.52355865779754,8.10051282051282,0.0253812694338727,0.14847956795188,"119504, 6500"
"GO:0061564~axon development",0.00980392156862745,8.29102397980371,7.99392712550607,0.117872840898133,0.234830519988051,"119032"
"GO:0006368~transcription elongation by RNA polymerase II",0.00980392156862745,8.29102397980371,7.99392712550607,0.117872840898133,0.234830519988051,"2962"
"GO:0006695~cholesterol biosynthetic process",0.00980392156862745,8.29102397980371,7.99392712550607,0.117872840898133,0.234830519988051,"10449"
"GO:0042274~ribosomal small subunit biogenesis",0.0143884892086331,8.40840878690115,7.99392712550607,0.026012743957202,0.14847956795188,"10528, 8602"
"R-HSA-9675126~Diseases of mitotic cell cycle",0.00980392156862745,8.29102397980371,7.99392712550607,0.117872840898133,0.234830519988051,"119504"
"R-HSA-2514856~The phototransduction cascade",0.00980392156862745,8.29102397980371,7.99392712550607,0.117872840898133,0.234830519988051,"10988"
"R-HSA-9013407~RHOH GTPase cycle",0.00980392156862745,8.29102397980371,7.99392712550607,0.117872840898133,0.234830519988051,"1445"
"R-HSA-9607240~FLT3 Signaling",0.00980392156862745,8.29102397980371,7.99392712550607,0.117872840898133,0.234830519988051,"1445"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.00980392156862745,8.29102397980371,7.99392712550607,0.117872840898133,0.234830519988051,"10528"
"KW-0121~Carboxypeptidase",0.00980392156862745,8.29102397980371,7.99392712550607,0.117872840898133,0.234830519988051,"55748"
"WP2371:Parkinson 39 s disease pathway",0.00980392156862745,8.29102397980371,7.99392712550607,0.117872840898133,0.234830519988051,"7327"
"WP2447:Amyotrophic lateral sclerosis ALS ",0.00980392156862745,8.29102397980371,7.99392712550607,0.117872840898133,0.234830519988051,"6647"
"hsa00670_One_carbon_pool_by_folate",0.00980392156862745,8.29102397980371,7.99392712550607,0.117872840898133,0.234830519988051,"4144"
"GO:0007281~germ cell development",0.00970873786407767,8.07238331717566,7.78895463510848,0.120782378896896,0.236585942175142,"90"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00970873786407767,8.07238331717566,7.78895463510848,0.120782378896896,0.236585942175142,"57805"
"GO:0006749~glutathione metabolic process",0.00970873786407767,8.07238331717566,7.78895463510848,0.120782378896896,0.236585942175142,"6647"
"GO:0009953~dorsal/ventral pattern formation",0.00970873786407767,8.07238331717566,7.78895463510848,0.120782378896896,0.236585942175142,"90"
"GO:0043488~regulation of mRNA stability",0.00970873786407767,8.07238331717566,7.78895463510848,0.120782378896896,0.236585942175142,"91746"
"GO:0004860~protein kinase inhibitor activity",0.00970873786407767,8.07238331717566,7.78895463510848,0.120782378896896,0.236585942175142,"5611"
"R-HSA-76009~Platelet Aggregation (Plug Formation)",0.00970873786407767,8.07238331717566,7.78895463510848,0.120782378896896,0.236585942175142,"1445"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.00970873786407767,8.07238331717566,7.78895463510848,0.120782378896896,0.236585942175142,"6647"
"R-HSA-180534~Vpu mediated degradation of CD4",0.00970873786407767,8.07238331717566,7.78895463510848,0.120782378896896,0.236585942175142,"6500"
"R-HSA-8853884~Transcriptional Regulation by VENTX",0.00970873786407767,8.07238331717566,7.78895463510848,0.120782378896896,0.236585942175142,"119504"
"R-HSA-69052~Switching of origins to a post-replicative state",0.0140845070422535,8.08119532732207,7.69036027263875,0.0279451986373393,0.15262861822092,"119504, 6500"
"GO:0018107~peptidyl-threonine phosphorylation",0.00961538461538462,7.86635922700734,7.59423076923077,0.123682467467469,0.238407491343837,"6872"
"GO:0048536~spleen development",0.00961538461538462,7.86635922700734,7.59423076923077,0.123682467467469,0.238407491343837,"10758"
"GO:0070979~protein K11-linked ubiquitination",0.00961538461538462,7.86635922700734,7.59423076923077,0.123682467467469,0.238407491343837,"119504"
"GO:0009408~response to heat",0.00961538461538462,7.86635922700734,7.59423076923077,0.123682467467469,0.238407491343837,"6647"
"GO:0017046~peptide hormone binding",0.00961538461538462,7.86635922700734,7.59423076923077,0.123682467467469,0.238407491343837,"90"
"GO:0140840~RNA polymerase II CTD heptapeptide repeat P6 isomerase activity",0.00961538461538462,7.86635922700734,7.59423076923077,0.123682467467469,0.238407491343837,"23770"
"GO:0140839~RNA polymerase II CTD heptapeptide repeat P3 isomerase activity",0.00961538461538462,7.86635922700734,7.59423076923077,0.123682467467469,0.238407491343837,"23770"
"R-HSA-5674135~MAP2K and MAPK activation",0.00961538461538462,7.86635922700734,7.59423076923077,0.123682467467469,0.238407491343837,"1445"
"GO:0003735~structural constituent of ribosome",0.018018018018018,8.15138875486225,7.54706163401816,0.001958902831717,0.100780783794992,"51649, 63875, 64432, 78988"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.0138888888888889,7.87403439625794,7.50047483380817,0.029264723368937,0.15262861822092,"2962, 6872"
"GO:0030513~positive regulation of BMP signaling pathway",0.00952380952380952,7.66944054824499,7.40900562851782,0.126573136821166,0.240582717839342,"23770"
"GO:0043588~skin development",0.00952380952380952,7.66944054824499,7.40900562851782,0.126573136821166,0.240582717839342,"10758"
"GO:0010212~response to ionizing radiation",0.00952380952380952,7.66944054824499,7.40900562851782,0.126573136821166,0.240582717839342,"64782"
"GO:0030217~T cell differentiation",0.00952380952380952,7.66944054824499,7.40900562851782,0.126573136821166,0.240582717839342,"10758"
"KW-0697~Rotamase",0.00952380952380952,7.66944054824499,7.40900562851782,0.126573136821166,0.240582717839342,"23770"
"GO:2000134~negative regulation of G1/S transition of mitotic cell cycle",0.00943396226415094,7.48221157509505,7.23260073260073,0.129454417074243,0.243177184635803,"90"
"GO:0043087~regulation of GTPase activity",0.00943396226415094,7.48221157509505,7.23260073260073,0.129454417074243,0.243177184635803,"6647"
"GO:0001541~ovarian follicle development",0.00943396226415094,7.48221157509505,7.23260073260073,0.129454417074243,0.243177184635803,"6647"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.00943396226415094,7.48221157509505,7.23260073260073,0.129454417074243,0.243177184635803,"6500"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.00943396226415094,7.48221157509505,7.23260073260073,0.129454417074243,0.243177184635803,"6500"
"R-HSA-4641257~Degradation of AXIN",0.00943396226415094,7.48221157509505,7.23260073260073,0.129454417074243,0.243177184635803,"81847"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.00943396226415094,7.48221157509505,7.23260073260073,0.129454417074243,0.243177184635803,"6500"
"WP4148:Splicing factor NOVA regulated synaptic proteins",0.00943396226415094,7.48221157509505,7.23260073260073,0.129454417074243,0.243177184635803,"2035"
"GO:0030509~BMP signaling pathway",0.0135135135135135,7.49338883529808,7.14751131221719,0.031977030077667,0.155899395033005,"23770, 90"
"hsa01232_Nucleotide_metabolism",0.0135135135135135,7.49338883529808,7.14751131221719,0.031977030077667,0.155899395033005,"50808, 51020"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.0172413793103448,7.65977635051078,7.10571300044984,0.0024379312423991,0.100780783794992,"5611, 6500, 6745, 7327"
"GO:0031295~T cell costimulation",0.00934579439252336,7.30400988007896,7.06440071556351,0.132326338248184,0.24323021772553,"1445"
"GO:0042254~ribosome biogenesis",0.00934579439252336,7.30400988007896,7.06440071556351,0.132326338248184,0.24323021772553,"10528"
"GO:1905168~positive regulation of double-strand break repair via homologous recombination",0.00934579439252336,7.30400988007896,7.06440071556351,0.132326338248184,0.24323021772553,"10902"
"GO:1901796~regulation of signal transduction by p53 class mediator",0.00934579439252336,7.30400988007896,7.06440071556351,0.132326338248184,0.24323021772553,"6872"
"GO:0048870~cell motility",0.00934579439252336,7.30400988007896,7.06440071556351,0.132326338248184,0.24323021772553,"947"
"GO:0030501~positive regulation of bone mineralization",0.00934579439252336,7.30400988007896,7.06440071556351,0.132326338248184,0.24323021772553,"90"
"GO:0060391~positive regulation of SMAD protein signal transduction",0.00934579439252336,7.30400988007896,7.06440071556351,0.132326338248184,0.24323021772553,"90"
"GO:0016922~nuclear receptor binding",0.00934579439252336,7.30400988007896,7.06440071556351,0.132326338248184,0.24323021772553,"6872"
"R-HSA-167200~Formation of HIV-1 elongation complex containing HIV-1 Tat",0.00934579439252336,7.30400988007896,7.06440071556351,0.132326338248184,0.24323021772553,"2962"
"R-HSA-167169~HIV Transcription Elongation",0.00934579439252336,7.30400988007896,7.06440071556351,0.132326338248184,0.24323021772553,"2962"
"R-HSA-167246~Tat-mediated elongation of the HIV-1 transcript",0.00934579439252336,7.30400988007896,7.06440071556351,0.132326338248184,0.24323021772553,"2962"
"R-HSA-9656223~Signaling by RAF1 mutants",0.00934579439252336,7.30400988007896,7.06440071556351,0.132326338248184,0.24323021772553,"1445"
"R-HSA-5655253~Signaling by FGFR2 in disease",0.00934579439252336,7.30400988007896,7.06440071556351,0.132326338248184,0.24323021772553,"2962"
"WP314:Fas ligand pathway and stress induction of heat shock proteins",0.00934579439252336,7.30400988007896,7.06440071556351,0.132326338248184,0.24323021772553,"4799"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.0133333333333333,7.31665316686055,6.98320070733864,0.0333690778960324,0.158728407260767,"10454, 6500"
"GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process",0.00925925925925926,7.13421917239613,6.90384615384615,0.135188930270003,0.246024677356616,"6500"
"GO:0007566~embryo implantation",0.00925925925925926,7.13421917239613,6.90384615384615,0.135188930270003,0.246024677356616,"6647"
"GO:0046627~negative regulation of insulin receptor signaling pathway",0.00925925925925926,7.13421917239613,6.90384615384615,0.135188930270003,0.246024677356616,"57727"
"GO:0006469~negative regulation of protein kinase activity",0.00925925925925926,7.13421917239613,6.90384615384615,0.135188930270003,0.246024677356616,"9647"
"GO:0019903~protein phosphatase binding",0.0132450331125828,7.23141258354244,6.90384615384615,0.0340739166164635,0.158728407260767,"1445, 2962"
"GO:0008234~cysteine-type peptidase activity",0.00925925925925926,7.13421917239613,6.90384615384615,0.135188930270003,0.246024677356616,"54858"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.00925925925925926,7.13421917239613,6.90384615384615,0.135188930270003,0.246024677356616,"6500"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.00925925925925926,7.13421917239613,6.90384615384615,0.135188930270003,0.246024677356616,"2962"
"WP231:TNF alpha signaling",0.0131578947368421,7.14816104373256,6.82627484874676,0.0347845719825173,0.158728407260767,"10454, 6500"
"GO:0016301~kinase activity",0.0176678445229682,7.43812172080565,6.81096929975854,0.000836700501915887,0.082575903381391,"10454, 5612, 6872, 8518, 9647"
"GO:0032091~negative regulation of protein binding",0.00917431192660551,6.97226435817888,6.75042735042735,0.138042222972528,0.247703737166088,"2962"
"GO:0001755~neural crest cell migration",0.00917431192660551,6.97226435817888,6.75042735042735,0.138042222972528,0.247703737166088,"90"
"GO:0008333~endosome to lysosome transport",0.00917431192660551,6.97226435817888,6.75042735042735,0.138042222972528,0.247703737166088,"57724"
"GO:0004715~non-membrane spanning protein tyrosine kinase activity",0.00917431192660551,6.97226435817888,6.75042735042735,0.138042222972528,0.247703737166088,"1445"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.00917431192660551,6.97226435817888,6.75042735042735,0.138042222972528,0.247703737166088,"10454"
"R-HSA-167152~Formation of HIV elongation complex in the absence of HIV Tat",0.00917431192660551,6.97226435817888,6.75042735042735,0.138042222972528,0.247703737166088,"2962"
"GO:0006364~rRNA processing",0.0150753768844221,7.05729851185383,6.65188096574958,0.0104339624950386,0.132303453272043,"10528, 29960, 8602"
"GO:0050796~regulation of insulin secretion",0.00909090909090909,6.81477387184752,6.60367892976589,0.1408862460947,0.249856477735265,"1374"
"GO:0097193~intrinsic apoptotic signaling pathway",0.00909090909090909,6.81477387184752,6.60367892976589,0.1408862460947,0.249856477735265,"9647"
"GO:0043010~camera-type eye development",0.00909090909090909,6.81477387184752,6.60367892976589,0.1408862460947,0.249856477735265,"23770"
"R-HSA-69236~G1 Phase",0.00909090909090909,6.81477387184752,6.60367892976589,0.1408862460947,0.249856477735265,"6500"
"R-HSA-69231~Cyclin D associated events in G1",0.00909090909090909,6.81477387184752,6.60367892976589,0.1408862460947,0.249856477735265,"6500"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.00909090909090909,6.81477387184752,6.60367892976589,0.1408862460947,0.249856477735265,"6500"
"KW-0689~Ribosomal protein",0.0161943319838057,7.02167400851234,6.53267162944582,0.00329913711565836,0.100780783794992,"51649, 63875, 64432, 78988"
