"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.0114942528735632,3.61757087580716,3.49675324675325,0.0549131551417357,0.165202588420378,"23636, 3609, 7316"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.00947867298578199,3.58146420616807,3.48543689320388,0.112603516598687,0.225477931793842,"351, 7316"
"WP3998:Prader Willi and Angelman syndrome",0.00947867298578199,3.58146420616807,3.48543689320388,0.112603516598687,0.225477931793842,"23636, 25909"
"hsa05142_Chagas_disease",0.00947867298578199,3.58146420616807,3.48543689320388,0.112603516598687,0.225477931793842,"2770, 811"
"R-HSA-69481~G2/M Checkpoints",0.0114503816793893,3.59364326911727,3.4741935483871,0.0557780833292694,0.166799849189444,"5707, 5714, 7316"
"hsa05016_Huntington_disease",0.0144927536231884,3.66841209698131,3.4741935483871,0.00782242695477452,0.0892682973017688,"1173, 1350, 1387, 5432, 5707, 5714"
"GO:0003714~transcription corepressor activity",0.012779552715655,3.61210671458335,3.46859903381642,0.0286574733209868,0.127326887691288,"1387, 23309, 51548, 55749"
"GO:0031334~positive regulation of protein-containing complex assembly",0.0062111801242236,3.52223406451646,3.45192307692308,0.252394937393428,0.328930145444358,"10399"
"GO:0000086~G2/M transition of mitotic cell cycle",0.0062111801242236,3.52223406451646,3.45192307692308,0.252394937393428,0.328930145444358,"351"
"GO:0008033~tRNA processing",0.0062111801242236,3.52223406451646,3.45192307692308,0.252394937393428,0.328930145444358,"9692"
"GO:0050729~positive regulation of inflammatory response",0.00943396226415094,3.54549591616911,3.45192307692308,0.11441131611395,0.22572614226054,"10318, 351"
"GO:0008542~visual learning",0.0062111801242236,3.52223406451646,3.45192307692308,0.252394937393428,0.328930145444358,"351"
"GO:0030900~forebrain development",0.0062111801242236,3.52223406451646,3.45192307692308,0.252394937393428,0.328930145444358,"351"
"GO:0045600~positive regulation of fat cell differentiation",0.0062111801242236,3.52223406451646,3.45192307692308,0.252394937393428,0.328930145444358,"51548"
"GO:0051087~protein-folding chaperone binding",0.00943396226415094,3.54549591616911,3.45192307692308,0.11441131611395,0.22572614226054,"351, 811"
"GO:0005544~calcium-dependent phospholipid binding",0.0062111801242236,3.52223406451646,3.45192307692308,0.252394937393428,0.328930145444358,"9847"
"R-HSA-190828~Gap junction trafficking",0.0062111801242236,3.52223406451646,3.45192307692308,0.252394937393428,0.328930145444358,"1173"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0062111801242236,3.52223406451646,3.45192307692308,0.252394937393428,0.328930145444358,"7316"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.00943396226415094,3.54549591616911,3.45192307692308,0.11441131611395,0.22572614226054,"351, 7316"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.0062111801242236,3.52223406451646,3.45192307692308,0.252394937393428,0.328930145444358,"8666"
"R-HSA-383280~Nuclear Receptor transcription pathway",0.0062111801242236,3.52223406451646,3.45192307692308,0.252394937393428,0.328930145444358,"6256"
"KW-0914~Notch signaling pathway",0.0062111801242236,3.52223406451646,3.45192307692308,0.252394937393428,0.328930145444358,"351"
"KW-0819~tRNA processing",0.00943396226415094,3.54549591616911,3.45192307692308,0.11441131611395,0.22572614226054,"56931, 9692"
"WP4536:Genes related to primary cilium development based on CRISPR ",0.00943396226415094,3.54549591616911,3.45192307692308,0.11441131611395,0.22572614226054,"79600, 79738"
"WP4932:7q11 23 copy number variation syndrome",0.00943396226415094,3.54549591616911,3.45192307692308,0.11441131611395,0.22572614226054,"1743, 23636"
"R-HSA-9013148~CDC42 GTPase cycle",0.0113636363636364,3.54596728011431,3.42993630573248,0.057527475897662,0.168589154366705,"4650, 55114, 8826"
"GO:0006606~protein import into nucleus",0.00938967136150235,3.51100431891187,3.41904761904762,0.116226630020362,0.226202568324897,"23636, 51548"
"KW-0509~mRNA transport",0.00938967136150235,3.51100431891187,3.41904761904762,0.116226630020362,0.226202568324897,"23636, 25909"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.0126182965299685,3.5410044642512,3.40284360189573,0.030443402617913,0.131480868407899,"10945, 11014, 54732, 5870"
"GO:0030178~negative regulation of Wnt signaling pathway",0.00617283950617284,3.4545744967172,3.38679245283019,0.256570865737852,0.333155201116701,"10399"
"GO:0048863~stem cell differentiation",0.00617283950617284,3.4545744967172,3.38679245283019,0.256570865737852,0.333155201116701,"9698"
"GO:0004879~nuclear receptor activity",0.00617283950617284,3.4545744967172,3.38679245283019,0.256570865737852,0.333155201116701,"6256"
"R-HSA-445717~Aquaporin-mediated transport",0.00617283950617284,3.4545744967172,3.38679245283019,0.256570865737852,0.333155201116701,"8766"
"R-HSA-9013405~RHOD GTPase cycle",0.00617283950617284,3.4545744967172,3.38679245283019,0.256570865737852,0.333155201116701,"55114"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.00934579439252336,3.47718625434602,3.38679245283019,0.118049320505882,0.227870205831847,"351, 7316"
"R-HSA-177929~Signaling by EGFR",0.00617283950617284,3.4545744967172,3.38679245283019,0.256570865737852,0.333155201116701,"7316"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.00617283950617284,3.4545744967172,3.38679245283019,0.256570865737852,0.333155201116701,"351"
"GO:0008380~RNA splicing",0.0125,3.49005729351368,3.35514018691589,0.0318252067559764,0.131480868407899,"10181, 11338, 23524, 84081"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.00930232558139535,3.44401882008945,3.35514018691589,0.11987925103503,0.227870205831847,"1173, 7316"
"R-HSA-163685~Integration of energy metabolism",0.00930232558139535,3.44401882008945,3.35514018691589,0.11987925103503,0.227870205831847,"2770, 8826"
"R-HSA-5673001~RAF/MAP kinase cascade",0.0133689839572193,3.4935754382184,3.3364312267658,0.0173922179145335,0.110786653399465,"5707, 5714, 598, 7316, 8826"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.00613496932515337,3.38923031456711,3.32407407407407,0.260723679305231,0.336100685196263,"1022"
"GO:0006413~translational initiation",0.00613496932515337,3.38923031456711,3.32407407407407,0.260723679305231,0.336100685196263,"8666"
"GO:0009566~fertilization",0.00613496932515337,3.38923031456711,3.32407407407407,0.260723679305231,0.336100685196263,"598"
"GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway",0.00613496932515337,3.38923031456711,3.32407407407407,0.260723679305231,0.336100685196263,"2770"
"GO:0071347~cellular response to interleukin-1",0.00613496932515337,3.38923031456711,3.32407407407407,0.260723679305231,0.336100685196263,"5976"
"GO:0019904~protein domain specific binding",0.0124223602484472,3.45685516703838,3.32407407407407,0.0327666459044946,0.131480868407899,"351, 5870, 7430, 8826"
"R-HSA-8848021~Signaling by PTK6",0.00613496932515337,3.38923031456711,3.32407407407407,0.260723679305231,0.336100685196263,"7316"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.00925925925925926,3.41135607063922,3.32407407407407,0.121716286339161,0.229377786406706,"351, 7316"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.00613496932515337,3.38923031456711,3.32407407407407,0.260723679305231,0.336100685196263,"7316"
"R-HSA-427413~NoRC negatively regulates rRNA expression",0.00925925925925926,3.41135607063922,3.32407407407407,0.121716286339161,0.229377786406706,"1022, 23309"
"R-HSA-157858~Gap junction trafficking and regulation",0.00613496932515337,3.38923031456711,3.32407407407407,0.260723679305231,0.336100685196263,"1173"
"R-HSA-5578749~Transcriptional regulation by small RNAs",0.00925925925925926,3.41135607063922,3.32407407407407,0.121716286339161,0.229377786406706,"23636, 5432"
"R-HSA-191859~snRNP Assembly",0.00613496932515337,3.38923031456711,3.32407407407407,0.260723679305231,0.336100685196263,"23636"
"R-HSA-194441~Metabolism of non-coding RNA",0.00613496932515337,3.38923031456711,3.32407407407407,0.260723679305231,0.336100685196263,"23636"
"WP2795:Cardiac hypertrophic response",0.00613496932515337,3.38923031456711,3.32407407407407,0.260723679305231,0.336100685196263,"1022"
"WP1533:Vitamin B12 metabolism",0.00613496932515337,3.38923031456711,3.32407407407407,0.260723679305231,0.336100685196263,"6472"
"WP560:TGF beta receptor signaling",0.00613496932515337,3.38923031456711,3.32407407407407,0.260723679305231,0.336100685196263,"1387"
"R-HSA-72306~tRNA processing",0.00921658986175115,3.37930333403818,3.29357798165138,0.123560292406799,0.231700886606741,"23636, 9692"
"R-HSA-9843745~Adipogenesis",0.00921658986175115,3.37930333403818,3.29357798165138,0.123560292406799,0.231700886606741,"1387, 6256"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.0131926121372032,3.42779982925129,3.27554744525547,0.0186751615518389,0.116579695987354,"5707, 5714, 598, 7316, 8826"
"GO:0030968~endoplasmic reticulum unfolded protein response",0.00609756097560976,3.32629952250287,3.26363636363636,0.264853504874091,0.339845427374412,"54870"
"GO:0006874~intracellular calcium ion homeostasis",0.00917431192660551,3.34784366781821,3.26363636363636,0.125411136474047,0.231700886606741,"6786, 811"
"GO:0071320~cellular response to cAMP",0.00609756097560976,3.32629952250287,3.26363636363636,0.264853504874091,0.339845427374412,"7430"
"GO:0003690~double-stranded DNA binding",0.00917431192660551,3.34784366781821,3.26363636363636,0.125411136474047,0.231700886606741,"6256, 8545"
"R-HSA-9658195~Leishmania infection",0.0110294117647059,3.36978749767714,3.26363636363636,0.0647818061132233,0.175654068863885,"2770, 351, 4650"
"R-HSA-8957275~Post-translational protein phosphorylation",0.00917431192660551,3.34784366781821,3.26363636363636,0.125411136474047,0.231700886606741,"351, 5589"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.00609756097560976,3.32629952250287,3.26363636363636,0.264853504874091,0.339845427374412,"598"
"R-HSA-9824443~Parasitic Infection Pathways",0.0110294117647059,3.36978749767714,3.26363636363636,0.0647818061132233,0.175654068863885,"2770, 351, 4650"
"R-HSA-9662361~Sensory processing of sound by outer hair cells of the cochlea",0.00609756097560976,3.32629952250287,3.26363636363636,0.264853504874091,0.339845427374412,"7430"
"WP3959:DNA IR double strand breaks and cellular response via ATM",0.00609756097560976,3.32629952250287,3.26363636363636,0.264853504874091,0.339845427374412,"5976"
"WP2272:Pathogenic Escherichia coli infection",0.00609756097560976,3.32629952250287,3.26363636363636,0.264853504874091,0.339845427374412,"7430"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.00609756097560976,3.32629952250287,3.26363636363636,0.264853504874091,0.339845427374412,"1387"
"R-HSA-5250941~Negative epigenetic regulation of rRNA expression",0.0091324200913242,3.31696070812302,3.23423423423423,0.127268687015056,0.234013189599848,"1022, 23309"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.0121951219512195,3.36068015135668,3.23423423423423,0.0356884164961804,0.138590942443176,"1387, 5707, 5714, 7316"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.0091324200913242,3.31696070812302,3.23423423423423,0.127268687015056,0.234013189599848,"351, 7316"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.0091324200913242,3.31696070812302,3.23423423423423,0.127268687015056,0.234013189599848,"351, 7316"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.0091324200913242,3.31696070812302,3.23423423423423,0.127268687015056,0.234013189599848,"351, 7316"
"GO:0016241~regulation of macroautophagy",0.00606060606060606,3.26565514678374,3.20535714285714,0.268960468534012,0.343175416417695,"58533"
"GO:0009615~response to virus",0.00909090909090909,3.28663878715171,3.20535714285714,0.129132813732566,0.235822228268349,"11100, 598"
"GO:0006260~DNA replication",0.00909090909090909,3.28663878715171,3.20535714285714,0.129132813732566,0.235822228268349,"5763, 5976"
"GO:0031397~negative regulation of protein ubiquitination",0.00606060606060606,3.26565514678374,3.20535714285714,0.268960468534012,0.343175416417695,"11338"
"GO:0042733~embryonic digit morphogenesis",0.00606060606060606,3.26565514678374,3.20535714285714,0.268960468534012,0.343175416417695,"1387"
"GO:0016746~acyltransferase activity",0.00606060606060606,3.26565514678374,3.20535714285714,0.268960468534012,0.343175416417695,"1743"
"GO:0030170~pyridoxal phosphate binding",0.00606060606060606,3.26565514678374,3.20535714285714,0.268960468534012,0.343175416417695,"6472"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.00606060606060606,3.26565514678374,3.20535714285714,0.268960468534012,0.343175416417695,"9698"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.00606060606060606,3.26565514678374,3.20535714285714,0.268960468534012,0.343175416417695,"5870"
"R-HSA-112040~G-protein mediated events",0.00606060606060606,3.26565514678374,3.20535714285714,0.268960468534012,0.343175416417695,"2770"
"R-HSA-9917777~Epigenetic regulation by WDR5-containing histone modifying complexes",0.0109090909090909,3.30801118347533,3.20535714285714,0.0676062020943615,0.181910222661229,"1387, 6256, 9739"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.00606060606060606,3.26565514678374,3.20535714285714,0.268960468534012,0.343175416417695,"1975"
"WP5348:11p11 2 copy number variation syndrome ",0.00606060606060606,3.26565514678374,3.20535714285714,0.268960468534012,0.343175416417695,"9409"
"hsa04726_Serotonergic_synapse",0.00909090909090909,3.28663878715171,3.20535714285714,0.129132813732566,0.235822228268349,"2770, 351"
"hsa05145_Toxoplasmosis",0.00909090909090909,3.28663878715171,3.20535714285714,0.129132813732566,0.235822228268349,"2770, 598"
"KW-0507~mRNA processing",0.0140845070422535,3.3797403785077,3.18908629441624,0.00655598737280387,0.0804631255842646,"10181, 11338, 23524, 56931, 6431, 8241, 84081"
"R-HSA-977225~Amyloid fiber formation",0.00904977375565611,3.25686276855495,3.17699115044248,0.131003387548508,0.236355100222994,"351, 7316"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.00904977375565611,3.25686276855495,3.17699115044248,0.131003387548508,0.236355100222994,"351, 7316"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.00904977375565611,3.25686276855495,3.17699115044248,0.131003387548508,0.236355100222994,"351, 7316"
"GO:0006406~mRNA export from nucleus",0.00602409638554217,3.20717493024311,3.14912280701754,0.273044695689341,0.346791762531172,"5976"
"GO:1903078~positive regulation of protein localization to plasma membrane",0.00602409638554217,3.20717493024311,3.14912280701754,0.273044695689341,0.346791762531172,"7430"
"GO:0034644~cellular response to UV",0.00602409638554217,3.20717493024311,3.14912280701754,0.273044695689341,0.346791762531172,"1387"
"GO:0071230~cellular response to amino acid stimulus",0.00602409638554217,3.20717493024311,3.14912280701754,0.273044695689341,0.346791762531172,"598"
"GO:0071363~cellular response to growth factor stimulus",0.00602409638554217,3.20717493024311,3.14912280701754,0.273044695689341,0.346791762531172,"10399"
"GO:0004519~endonuclease activity",0.00602409638554217,3.20717493024311,3.14912280701754,0.273044695689341,0.346791762531172,"55139"
"GO:0004721~phosphoprotein phosphatase activity",0.00602409638554217,3.20717493024311,3.14912280701754,0.273044695689341,0.346791762531172,"56940"
"R-HSA-157579~Telomere Maintenance",0.00900900900900901,3.22761806368925,3.14912280701754,0.132880280594672,0.23922264575332,"5432, 55651"
"R-HSA-418990~Adherens junctions interactions",0.00602409638554217,3.20717493024311,3.14912280701754,0.273044695689341,0.346791762531172,"3609"
"WP5265:Neurogenesis regulation in the olfactory epithelium",0.00602409638554217,3.20717493024311,3.14912280701754,0.273044695689341,0.346791762531172,"351"
"R-HSA-5653656~Vesicle-mediated transport",0.0153061224489796,3.44433256060286,3.1399416909621,0.000440975884834606,0.042046525715205,"10945, 11014, 1173, 23256, 351, 54732, 5870, 7316, 811, 8766, 9698, 9847"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.0142857142857143,3.3433929999922,3.1353711790393,0.0041121816753731,0.0728957042252598,"1387, 471, 5432, 5707, 5714, 598, 7316, 8826"
"GO:0051082~unfolded protein binding",0.00896860986547085,3.19889060660837,3.12173913043478,0.134763366203441,0.23922264575332,"3313, 811"
