"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0007004~telomere maintenance via telomerase",0.00649350649350649,7.06676518762249,6.74812030075188,0.138232837004868,0.287423154991828,"7013"
"GO:0032211~negative regulation of telomere maintenance via telomerase",0.00649350649350649,7.06676518762249,6.74812030075188,0.138232837004868,0.287423154991828,"7013"
"GO:0043523~regulation of neuron apoptotic process",0.00649350649350649,7.06676518762249,6.74812030075188,0.138232837004868,0.287423154991828,"54583"
"KW-0032~Aminotransferase",0.00649350649350649,7.06676518762249,6.74812030075188,0.138232837004868,0.287423154991828,"84706"
"WP3580:Methionine de novo and salvage pathway",0.00649350649350649,7.06676518762249,6.74812030075188,0.138232837004868,0.287423154991828,"27430"
"WP3599:Transcription factor regulation in adipogenesis",0.00649350649350649,7.06676518762249,6.74812030075188,0.138232837004868,0.287423154991828,"23175"
"WP2817:Mammary gland development pregnancy and lactation stage 3 of 4",0.0114285714285714,7.1128766713112,6.74812030075188,0.0354349352035954,0.180921062350367,"4774, 595"
"WP5294:Sildenafil treatment",0.00649350649350649,7.06676518762249,6.74812030075188,0.138232837004868,0.287423154991828,"7019"
"WP4722:Glycerolipids and glycerophospholipids",0.00649350649350649,7.06676518762249,6.74812030075188,0.138232837004868,0.287423154991828,"57678"
"hsa00340_Histidine_metabolism",0.00649350649350649,7.06676518762249,6.74812030075188,0.138232837004868,0.287423154991828,"224"
"GO:0045663~positive regulation of myoblast differentiation",0.0113636363636364,6.94476152815577,6.59816207184628,0.0369226814915669,0.180921062350367,"196528, 6597"
"R-HSA-167152~Formation of HIV elongation complex in the absence of HIV Tat",0.0113636363636364,6.94476152815577,6.59816207184628,0.0369226814915669,0.180921062350367,"51497, 6829"
"WP268:Notch signaling",0.0113636363636364,6.94476152815577,6.59816207184628,0.0369226814915669,0.180921062350367,"5663, 83464"
"GO:0003684~damaged DNA binding",0.0151515151515152,6.93652572456289,6.54964617425918,0.0108880335988267,0.145349699301793,"2956, 51455, 5810"
"GO:0043409~negative regulation of MAPK cascade",0.0112994350282486,6.78730714770407,6.45472376593658,0.0384341222159775,0.180921062350367,"161742, 5037"
"GO:0097193~intrinsic apoptotic signaling pathway",0.0112994350282486,6.78730714770407,6.45472376593658,0.0384341222159775,0.180921062350367,"10625, 2956"
"GO:0045921~positive regulation of exocytosis",0.00645161290322581,6.74375988969577,6.45472376593658,0.144044074274976,0.292085407300894,"23332"
"GO:0008589~regulation of smoothened signaling pathway",0.00645161290322581,6.74375988969577,6.45472376593658,0.144044074274976,0.292085407300894,"64839"
"GO:0140861~DNA repair-dependent chromatin remodeling",0.00645161290322581,6.74375988969577,6.45472376593658,0.144044074274976,0.292085407300894,"23028"
"GO:0048854~brain morphogenesis",0.00645161290322581,6.74375988969577,6.45472376593658,0.144044074274976,0.292085407300894,"5663"
"GO:0071168~protein localization to chromatin",0.00645161290322581,6.74375988969577,6.45472376593658,0.144044074274976,0.292085407300894,"10927"
"GO:0031929~TOR signaling",0.00645161290322581,6.74375988969577,6.45472376593658,0.144044074274976,0.292085407300894,"1979"
"GO:2000353~positive regulation of endothelial cell apoptotic process",0.00645161290322581,6.74375988969577,6.45472376593658,0.144044074274976,0.292085407300894,"27250"
"GO:0000422~autophagy of mitochondrion",0.00645161290322581,6.74375988969577,6.45472376593658,0.144044074274976,0.292085407300894,"9821"
"GO:0060999~positive regulation of dendritic spine development",0.00645161290322581,6.74375988969577,6.45472376593658,0.144044074274976,0.292085407300894,"5663"
"GO:0003887~DNA-directed DNA polymerase activity",0.00645161290322581,6.74375988969577,6.45472376593658,0.144044074274976,0.292085407300894,"51455"
"GO:0140566~histone reader activity",0.00645161290322581,6.74375988969577,6.45472376593658,0.144044074274976,0.292085407300894,"10927"
"R-HSA-452723~Transcriptional regulation of pluripotent stem cells",0.00645161290322581,6.74375988969577,6.45472376593658,0.144044074274976,0.292085407300894,"5087"
"R-HSA-171319~Telomere Extension By Telomerase",0.00645161290322581,6.74375988969577,6.45472376593658,0.144044074274976,0.292085407300894,"7013"
"R-HSA-73980~RNA Polymerase III Transcription Termination",0.00645161290322581,6.74375988969577,6.45472376593658,0.144044074274976,0.292085407300894,"4774"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.0150753768844221,6.83154425574312,6.45472376593658,0.0113278387642738,0.145349699301793,"23175, 57678, 6667"
"WP1530:miRNA regulation of DNA damage response",0.0150753768844221,6.83154425574312,6.45472376593658,0.0113278387642738,0.145349699301793,"27244, 5810, 595"
"WP531:DNA mismatch repair",0.00645161290322581,6.74375988969577,6.45472376593658,0.144044074274976,0.292085407300894,"2956"
"WP5469:Hallmark of cancer metastasis and epithelial to mesenchymal transition",0.00645161290322581,6.74375988969577,6.45472376593658,0.144044074274976,0.292085407300894,"23028"
"WP4790:FGF23 signaling in hypophosphatemic rickets and related disorders",0.00645161290322581,6.74375988969577,6.45472376593658,0.144044074274976,0.292085407300894,"595"
"WP707:DNA damage response",0.0150753768844221,6.83154425574312,6.45472376593658,0.0113278387642738,0.145349699301793,"27244, 5810, 595"
"WP712:Estrogen signaling",0.00645161290322581,6.74375988969577,6.45472376593658,0.144044074274976,0.292085407300894,"6667"
"hsa00220_Arginine_biosynthesis",0.00645161290322581,6.74375988969577,6.45472376593658,0.144044074274976,0.292085407300894,"84706"
"hsa03430_Mismatch_repair",0.00645161290322581,6.74375988969577,6.45472376593658,0.144044074274976,0.292085407300894,"2956"
"GO:0002039~p53 binding",0.015,6.72971984877223,6.3625134264232,0.0117777798939356,0.145349699301793,"23028, 6597, 9100"
"GO:0009411~response to UV",0.0112359550561798,6.63664380321421,6.31738921772516,0.0399688759444604,0.180921062350367,"2956, 51455"
"GO:2000781~positive regulation of double-strand break repair",0.0112359550561798,6.63664380321421,6.31738921772516,0.0399688759444604,0.180921062350367,"196528, 6597"
"WP28:Selenium metabolism and selenoproteins",0.0112359550561798,6.63664380321421,6.31738921772516,0.0399688759444604,0.180921062350367,"6667, 79048"
"GO:0016236~macroautophagy",0.0149253731343284,6.63073253762682,6.27290056126231,0.0122378942197798,0.145349699301793,"29979, 51028, 9779"
"GO:0000045~autophagosome assembly",0.0149253731343284,6.63073253762682,6.27290056126231,0.0122378942197798,0.145349699301793,"29979, 5663, 9821"
"R-HSA-9013026~RHOB GTPase cycle",0.0149253731343284,6.63073253762682,6.27290056126231,0.0122378942197798,0.145349699301793,"23365, 5586, 9748"
"GO:0006637~acyl-CoA metabolic process",0.00641025641025641,6.45044172023354,6.18577694235589,0.14981641674133,0.295587645759655,"57678"
"GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage",0.0111731843575419,6.4920595681843,6.18577694235589,0.041526565239385,0.184702940173439,"2956, 64112"
"GO:1904706~negative regulation of vascular associated smooth muscle cell proliferation",0.00641025641025641,6.45044172023354,6.18577694235589,0.14981641674133,0.295587645759655,"27250"
"GO:0043153~entrainment of circadian clock by photoperiod",0.00641025641025641,6.45044172023354,6.18577694235589,0.14981641674133,0.295587645759655,"64839"
"GO:0035640~exploration behavior",0.00641025641025641,6.45044172023354,6.18577694235589,0.14981641674133,0.295587645759655,"80344"
"GO:0002286~T cell activation involved in immune response",0.00641025641025641,6.45044172023354,6.18577694235589,0.14981641674133,0.295587645759655,"5663"
"GO:0006509~membrane protein ectodomain proteolysis",0.00641025641025641,6.45044172023354,6.18577694235589,0.14981641674133,0.295587645759655,"5663"
"GO:0006418~tRNA aminoacylation for protein translation",0.00641025641025641,6.45044172023354,6.18577694235589,0.14981641674133,0.295587645759655,"79587"
"GO:0030325~adrenal gland development",0.00641025641025641,6.45044172023354,6.18577694235589,0.14981641674133,0.295587645759655,"5087"
"GO:0051493~regulation of cytoskeleton organization",0.00641025641025641,6.45044172023354,6.18577694235589,0.14981641674133,0.295587645759655,"7082"
"GO:0045821~positive regulation of glycolytic process",0.00641025641025641,6.45044172023354,6.18577694235589,0.14981641674133,0.295587645759655,"5663"
"GO:1903672~positive regulation of sprouting angiogenesis",0.00641025641025641,6.45044172023354,6.18577694235589,0.14981641674133,0.295587645759655,"7082"
"GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein",0.00641025641025641,6.45044172023354,6.18577694235589,0.14981641674133,0.295587645759655,"23568"
"GO:0007422~peripheral nervous system development",0.00641025641025641,6.45044172023354,6.18577694235589,0.14981641674133,0.295587645759655,"224"
"GO:0006352~DNA-templated transcription initiation",0.00641025641025641,6.45044172023354,6.18577694235589,0.14981641674133,0.295587645759655,"51773"
"GO:0006809~nitric oxide biosynthetic process",0.00641025641025641,6.45044172023354,6.18577694235589,0.14981641674133,0.295587645759655,"9057"
"GO:0035331~negative regulation of hippo signaling",0.00641025641025641,6.45044172023354,6.18577694235589,0.14981641674133,0.295587645759655,"7871"
"GO:0050699~WW domain binding",0.00641025641025641,6.45044172023354,6.18577694235589,0.14981641674133,0.295587645759655,"55740"
"GO:0004402~histone acetyltransferase activity",0.00641025641025641,6.45044172023354,6.18577694235589,0.14981641674133,0.295587645759655,"10847"
"GO:0035064~methylated histone binding",0.0148514851485149,6.53431652595464,6.18577694235589,0.0127082167681037,0.145349699301793,"10927, 2956, 55209"
"GO:0035035~histone acetyltransferase binding",0.00641025641025641,6.45044172023354,6.18577694235589,0.14981641674133,0.295587645759655,"6667"
"GO:0032266~phosphatidylinositol-3-phosphate binding",0.0111731843575419,6.4920595681843,6.18577694235589,0.041526565239385,0.184702940173439,"23161, 51028"
"R-HSA-73893~DNA Damage Bypass",0.0111731843575419,6.4920595681843,6.18577694235589,0.041526565239385,0.184702940173439,"51455, 9100"
"R-HSA-9013508~NOTCH3 Intracellular Domain Regulates Transcription",0.00641025641025641,6.45044172023354,6.18577694235589,0.14981641674133,0.295587645759655,"5087"
"R-HSA-9865881~Complex III assembly",0.00641025641025641,6.45044172023354,6.18577694235589,0.14981641674133,0.295587645759655,"90624"
"R-HSA-9634638~Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.00641025641025641,6.45044172023354,6.18577694235589,0.14981641674133,0.295587645759655,"595"
"WP2038:Microtubule cytoskeleton regulation",0.0111731843575419,6.4920595681843,6.18577694235589,0.041526565239385,0.184702940173439,"161742, 23332"
"WP5465:Fanconi anemia",0.0111731843575419,6.4920595681843,6.18577694235589,0.041526565239385,0.184702940173439,"51455, 6597"
"WP325:Triacylglyceride synthesis",0.00641025641025641,6.45044172023354,6.18577694235589,0.14981641674133,0.295587645759655,"57678"
"GO:0048538~thymus development",0.0111111111111111,6.35362415551106,6.05953659659352,0.0431068166220189,0.190078764673816,"5087, 5663"
"GO:0001223~transcription coactivator binding",0.0111111111111111,6.35362415551106,6.05953659659352,0.0431068166220189,0.190078764673816,"7019, 81857"
"GO:0000375~RNA splicing, via transesterification reactions",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.3005245997975,"10285"
"GO:0060038~cardiac muscle cell proliferation",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.3005245997975,"196528"
"GO:0002092~positive regulation of receptor internalization",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.3005245997975,"9779"
"GO:0071108~protein K48-linked deubiquitination",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.3005245997975,"80124"
"GO:0006298~mismatch repair",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.3005245997975,"2956"
"GO:0008198~ferrous iron binding",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.3005245997975,"54583"
"GO:0070530~K63-linked polyubiquitin modification-dependent protein binding",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.3005245997975,"54764"
"GO:0015179~L-amino acid transmembrane transporter activity",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.3005245997975,"9057"
"R-HSA-3928665~EPH-ephrin mediated repulsion of cells",0.0110497237569061,6.22095452254488,5.93834586466165,0.0447092605369851,0.190358243121704,"5663, 83464"
"R-HSA-210991~Basigin interactions",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.3005245997975,"9057"
"R-HSA-429947~Deadenylation of mRNA",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.3005245997975,"255967"
"KW-0546~Nucleotide metabolism",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.3005245997975,"22978"
"WP4842:Mammalian disorder of sexual development",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.3005245997975,"5087"
"WP5501:GNAQ p R183Q drives capillary malformation",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.3005245997975,"5586"
"R-HSA-9675135~Diseases of DNA repair",0.010989010989011,6.09372598265938,5.8219077104526,0.0463335313170131,0.190358243121704,"2956, 5810"
"WP3286:Copper homeostasis",0.010989010989011,6.09372598265938,5.8219077104526,0.0463335313170131,0.190358243121704,"595, 6667"
"R-HSA-204998~Cell death signalling via NRAGE, NRIF and NADE",0.0144927536231884,6.09133242554406,5.78410311493018,0.0152140288238257,0.151546288072064,"23365, 5663, 83464"
"GO:0007020~microtubule nucleation",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.306037280793419,"23332"
"GO:0007274~neuromuscular synaptic transmission",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.306037280793419,"51542"
"GO:0009954~proximal/distal pattern formation",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.306037280793419,"5087"
"GO:0010608~post-transcriptional regulation of gene expression",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.306037280793419,"11051"
"GO:0061351~neural precursor cell proliferation",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.306037280793419,"4774"
"GO:0051932~synaptic transmission, GABAergic",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.306037280793419,"51542"
"GO:0006622~protein targeting to lysosome",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.306037280793419,"51542"
"GO:0070412~R-SMAD binding",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.306037280793419,"51592"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0109289617486339,5.97158462450488,5.70994794679005,0.047979267147981,0.195939282604329,"51592, 6667"
"R-HSA-9839394~TGFBR3 expression",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.306037280793419,"6667"
