"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0034185~apolipoprotein binding",0.00699300699300699,9.71879616814892,9.14543770264011,0.103934636549313,0.219199852329003,"3329"
"R-HSA-8934593~Regulation of RUNX1 Expression and Activity",0.00699300699300699,9.71879616814892,9.14543770264011,0.103934636549313,0.219199852329003,"865"
"R-HSA-1502540~Signaling by Activin",0.00699300699300699,9.71879616814892,9.14543770264011,0.103934636549313,0.219199852329003,"10272"
"R-HSA-2173791~TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.00699300699300699,9.71879616814892,9.14543770264011,0.103934636549313,0.219199852329003,"387"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.0171428571428571,9.85957666689307,9.14543770264011,0.00432098024901331,0.0747188665754163,"6187, 6189, 6229"
"WP3853:ERK pathway in Huntington 39 s disease",0.00699300699300699,9.71879616814892,9.14543770264011,0.103934636549313,0.219199852329003,"5894"
"WP4153:Degradation pathway of sphingolipids including diseases",0.00699300699300699,9.71879616814892,9.14543770264011,0.103934636549313,0.219199852329003,"3988"
"WP1946:Cori cycle",0.00699300699300699,9.71879616814892,9.14543770264011,0.103934636549313,0.219199852329003,"7167"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.00699300699300699,9.71879616814892,9.14543770264011,0.103934636549313,0.219199852329003,"23435"
"WP4872:MAP3K1 role in promoting and blocking gonadal determination",0.00699300699300699,9.71879616814892,9.14543770264011,0.103934636549313,0.219199852329003,"387"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.0170454545454545,9.65668761946216,8.96956390066626,0.00456422349973299,0.0747188665754163,"6187, 6189, 6229"
"WP4747:Netrin UNC5B signaling",0.0170454545454545,9.65668761946216,8.96956390066626,0.00456422349973299,0.0747188665754163,"387, 5499, 5894"
"GO:0045595~regulation of cell differentiation",0.0125,9.49424154506896,8.88413948256468,0.0212648160135328,0.125931927533345,"5725, 5894"
"GO:0008306~associative learning",0.0125,9.49424154506896,8.88413948256468,0.0212648160135328,0.125931927533345,"25, 7832"
"GO:0051496~positive regulation of stress fiber assembly",0.0169491525423729,9.46664110195882,8.80032684593671,0.0048156035972431,0.0747188665754163,"25, 387, 4771"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.0169491525423729,9.46664110195882,8.80032684593671,0.0048156035972431,0.0747188665754163,"25, 3329, 8795"
"GO:1903955~positive regulation of protein targeting to mitochondrion",0.0124223602484472,9.21305515675104,8.63735783027122,0.0224222205747161,0.125931927533345,"10425, 7332"
"GO:0016125~sterol metabolic process",0.00694444444444444,9.14769164908099,8.63735783027122,0.109703102747521,0.225993661624797,"3988"
"GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator",0.00694444444444444,9.14769164908099,8.63735783027122,0.109703102747521,0.225993661624797,"2058"
"GO:0033189~response to vitamin A",0.00694444444444444,9.14769164908099,8.63735783027122,0.109703102747521,0.225993661624797,"3988"
"GO:0006754~ATP biosynthetic process",0.00694444444444444,9.14769164908099,8.63735783027122,0.109703102747521,0.225993661624797,"3988"
"GO:0045292~mRNA cis splicing, via spliceosome",0.00694444444444444,9.14769164908099,8.63735783027122,0.109703102747521,0.225993661624797,"84991"
"GO:0010165~response to X-ray",0.00694444444444444,9.14769164908099,8.63735783027122,0.109703102747521,0.225993661624797,"2067"
"GO:0019076~viral release from host cell",0.00694444444444444,9.14769164908099,8.63735783027122,0.109703102747521,0.225993661624797,"5091"
"GO:0031468~nuclear membrane reassembly",0.00694444444444444,9.14769164908099,8.63735783027122,0.109703102747521,0.225993661624797,"9525"
"GO:0006694~steroid biosynthetic process",0.0124223602484472,9.21305515675104,8.63735783027122,0.0224222205747161,0.125931927533345,"2222, 4047"
"GO:0019725~cellular homeostasis",0.00694444444444444,9.14769164908099,8.63735783027122,0.109703102747521,0.225993661624797,"4170"
"GO:0034727~piecemeal microautophagy of the nucleus",0.00694444444444444,9.14769164908099,8.63735783027122,0.109703102747521,0.225993661624797,"25989"
"GO:0043923~positive regulation by host of viral transcription",0.00694444444444444,9.14769164908099,8.63735783027122,0.109703102747521,0.225993661624797,"23076"
"GO:0002028~regulation of sodium ion transport",0.00694444444444444,9.14769164908099,8.63735783027122,0.109703102747521,0.225993661624797,"1760"
"GO:1900006~positive regulation of dendrite development",0.00694444444444444,9.14769164908099,8.63735783027122,0.109703102747521,0.225993661624797,"25"
"GO:0061631~ubiquitin conjugating enzyme activity",0.0124223602484472,9.21305515675104,8.63735783027122,0.0224222205747161,0.125931927533345,"7327, 7332"
"GO:0008173~RNA methyltransferase activity",0.00694444444444444,9.14769164908099,8.63735783027122,0.109703102747521,0.225993661624797,"27037"
"GO:0000400~four-way junction DNA binding",0.00694444444444444,9.14769164908099,8.63735783027122,0.109703102747521,0.225993661624797,"25"
"GO:0101005~deubiquitinase activity",0.00694444444444444,9.14769164908099,8.63735783027122,0.109703102747521,0.225993661624797,"9097"
"R-HSA-446353~Cell-extracellular matrix interactions",0.00694444444444444,9.14769164908099,8.63735783027122,0.109703102747521,0.225993661624797,"7408"
"R-HSA-1638074~Keratan sulfate/keratin metabolism",0.0124223602484472,9.21305515675104,8.63735783027122,0.0224222205747161,0.125931927533345,"2683, 8703"
"R-HSA-5673000~RAF activation",0.0124223602484472,9.21305515675104,8.63735783027122,0.0224222205747161,0.125931927533345,"5894, 8844"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.0124223602484472,9.21305515675104,8.63735783027122,0.0224222205747161,0.125931927533345,"5894, 8844"
"R-HSA-196757~Metabolism of folate and pterines",0.00694444444444444,9.14769164908099,8.63735783027122,0.109703102747521,0.225993661624797,"2356"
"R-HSA-3928664~Ephrin signaling",0.00694444444444444,9.14769164908099,8.63735783027122,0.109703102747521,0.225993661624797,"10627"
"R-HSA-9841251~Mitochondrial unfolded protein response (UPRmt)",0.00694444444444444,9.14769164908099,8.63735783027122,0.109703102747521,0.225993661624797,"3329"
"R-HSA-156902~Peptide chain elongation",0.0235849056603774,9.41593560974289,8.63735783027122,0.000288777450222807,0.0229198069312624,"1915, 6159, 6187, 6189, 6229"
"R-HSA-9758274~Regulation of NF-kappa B signaling",0.00694444444444444,9.14769164908099,8.63735783027122,0.109703102747521,0.225993661624797,"9097"
"KW-0338~Growth arrest",0.00694444444444444,9.14769164908099,8.63735783027122,0.109703102747521,0.225993661624797,"22846"
"WP5333:Enterocyte cholesterol metabolism",0.0124223602484472,9.21305515675104,8.63735783027122,0.0224222205747161,0.125931927533345,"2222, 4047"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.00694444444444444,9.14769164908099,8.63735783027122,0.109703102747521,0.225993661624797,"5894"
"hsa04980_Cobalamin_transport_and_metabolism",0.00694444444444444,9.14769164908099,8.63735783027122,0.109703102747521,0.225993661624797,"51293"
"hsa00510_N-Glycan_biosynthesis",0.0167597765363128,9.10014848511366,8.48031496062992,0.00534307660185355,0.0747188665754163,"11253, 2683, 8703"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.0123456790123457,8.94897010887213,8.40391572675037,0.0236051435226714,0.126333744724201,"2107, 9939"
"GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.0123456790123457,8.94897010887213,8.40391572675037,0.0236051435226714,0.126333744724201,"4170, 7001"
"GO:0046854~phosphatidylinositol phosphate biosynthetic process",0.0123456790123457,8.94897010887213,8.40391572675037,0.0236051435226714,0.126333744724201,"51447, 9807"
"GO:0043021~ribonucleoprotein complex binding",0.0123456790123457,8.94897010887213,8.40391572675037,0.0236051435226714,0.126333744724201,"54496, 5499"
"GO:0051020~GTPase binding",0.0123456790123457,8.94897010887213,8.40391572675037,0.0236051435226714,0.126333744724201,"10627, 2058"
"R-HSA-5685938~HDR through Single Strand Annealing (SSA)",0.0123456790123457,8.94897010887213,8.40391572675037,0.0236051435226714,0.126333744724201,"2067, 25"
"GO:0036211~protein modification process",0.0257510729613734,9.1246548405941,8.32888076490439,8.62128545433482e-05,0.0185591084553462,"23170, 25, 27, 5894, 7332, 7525"
"R-HSA-156842~Eukaryotic Translation Elongation",0.0231481481481481,8.98972186357578,8.26981068855755,0.000353370606955404,0.0231739992926983,"1915, 6159, 6187, 6189, 6229"
"R-HSA-72764~Eukaryotic Translation Termination",0.0231481481481481,8.98972186357578,8.26981068855755,0.000353370606955404,0.0231739992926983,"2107, 6159, 6187, 6189, 6229"
"GO:0050862~positive regulation of T cell receptor signaling pathway",0.00689655172413793,8.63862968185906,8.18276004973062,0.115434724684514,0.232041833291606,"3988"
"GO:0007339~binding of sperm to zona pellucida",0.0122699386503067,8.69992839682462,8.18276004973062,0.0248132142205871,0.126333744724201,"2683, 9898"
"GO:0007190~activation of adenylate cyclase activity",0.00689655172413793,8.63862968185906,8.18276004973062,0.115434724684514,0.232041833291606,"5894"
"GO:0141198~protein branched polyubiquitination",0.00689655172413793,8.63862968185906,8.18276004973062,0.115434724684514,0.232041833291606,"119504"
"GO:0036297~interstrand cross-link repair",0.0122699386503067,8.69992839682462,8.18276004973062,0.0248132142205871,0.126333744724201,"2067, 55159"
"GO:0050678~regulation of epithelial cell proliferation",0.00689655172413793,8.63862968185906,8.18276004973062,0.115434724684514,0.232041833291606,"3150"
"GO:0045055~regulated exocytosis",0.00689655172413793,8.63862968185906,8.18276004973062,0.115434724684514,0.232041833291606,"10972"
"GO:0060716~labyrinthine layer blood vessel development",0.00689655172413793,8.63862968185906,8.18276004973062,0.115434724684514,0.232041833291606,"22846"
"GO:0022409~positive regulation of cell-cell adhesion",0.00689655172413793,8.63862968185906,8.18276004973062,0.115434724684514,0.232041833291606,"10272"
"GO:0035994~response to muscle stretch",0.00689655172413793,8.63862968185906,8.18276004973062,0.115434724684514,0.232041833291606,"5894"
"GO:0061158~3'-UTR-mediated mRNA destabilization",0.00689655172413793,8.63862968185906,8.18276004973062,0.115434724684514,0.232041833291606,"23435"
"GO:0001953~negative regulation of cell-matrix adhesion",0.00689655172413793,8.63862968185906,8.18276004973062,0.115434724684514,0.232041833291606,"4771"
"GO:0050684~regulation of mRNA processing",0.00689655172413793,8.63862968185906,8.18276004973062,0.115434724684514,0.232041833291606,"9939"
"GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT",0.00689655172413793,8.63862968185906,8.18276004973062,0.115434724684514,0.232041833291606,"4771"
"GO:0043032~positive regulation of macrophage activation",0.00689655172413793,8.63862968185906,8.18276004973062,0.115434724684514,0.232041833291606,"3329"
"GO:2000811~negative regulation of anoikis",0.00689655172413793,8.63862968185906,8.18276004973062,0.115434724684514,0.232041833291606,"4170"
"GO:0008209~androgen metabolic process",0.00689655172413793,8.63862968185906,8.18276004973062,0.115434724684514,0.232041833291606,"8879"
"GO:0031643~positive regulation of myelination",0.00689655172413793,8.63862968185906,8.18276004973062,0.115434724684514,0.232041833291606,"4898"
"GO:0007076~mitotic chromosome condensation",0.00689655172413793,8.63862968185906,8.18276004973062,0.115434724684514,0.232041833291606,"10592"
"GO:0003756~protein disulfide isomerase activity",0.00689655172413793,8.63862968185906,8.18276004973062,0.115434724684514,0.232041833291606,"169714"
"GO:0046914~transition metal ion binding",0.00689655172413793,8.63862968185906,8.18276004973062,0.115434724684514,0.232041833291606,"5499"
"GO:0004709~MAP kinase kinase kinase activity",0.00689655172413793,8.63862968185906,8.18276004973062,0.115434724684514,0.232041833291606,"5894"
"R-HSA-8964038~LDL clearance",0.00689655172413793,8.63862968185906,8.18276004973062,0.115434724684514,0.232041833291606,"3988"
"R-HSA-6804760~Regulation of TP53 Activity through Methylation",0.00689655172413793,8.63862968185906,8.18276004973062,0.115434724684514,0.232041833291606,"79813"
"R-HSA-9670439~Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants",0.00689655172413793,8.63862968185906,8.18276004973062,0.115434724684514,0.232041833291606,"7525"
"R-HSA-9013407~RHOH GTPase cycle",0.0122699386503067,8.69992839682462,8.18276004973062,0.0248132142205871,0.126333744724201,"10298, 396"
"R-HSA-9669938~Signaling by KIT in disease",0.00689655172413793,8.63862968185906,8.18276004973062,0.115434724684514,0.232041833291606,"7525"
"KW-0554~One-carbon metabolism",0.00689655172413793,8.63862968185906,8.18276004973062,0.115434724684514,0.232041833291606,"2356"
"KW-0511~Multifunctional enzyme",0.0201005025125628,8.82516199360705,8.18276004973062,0.00146465768712835,0.0483149260125799,"2058, 2222, 5091, 7128"
"WP1742:TP53 network",0.00689655172413793,8.63862968185906,8.18276004973062,0.115434724684514,0.232041833291606,"25"
"WP5153:N glycan biosynthesis",0.0165745856353591,8.7620360571433,8.18276004973062,0.00590397924031441,0.0747188665754163,"11253, 2683, 8703"
"WP524:G13 signaling",0.0122699386503067,8.69992839682462,8.18276004973062,0.0248132142205871,0.126333744724201,"387, 5216"
"WP4863:Host pathogen interaction of human coronaviruses autophagy",0.00689655172413793,8.63862968185906,8.18276004973062,0.115434724684514,0.232041833291606,"53349"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0229357798165138,8.79119236567149,8.09752296587926,0.000389494875189601,0.0231739992926983,"2107, 6159, 6187, 6189, 6229"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0253164556962025,8.79084143444828,8.04167797990768,0.000104713987683108,0.0185591084553462,"2107, 6159, 6187, 6189, 6229, 9939"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0253164556962025,8.79084143444828,8.04167797990768,0.000104713987683108,0.0185591084553462,"2107, 6159, 6187, 6189, 6229, 9939"
"GO:0043542~endothelial cell migration",0.0121951219512195,8.46368227349149,7.97294568948112,0.0260460656774714,0.12813867492951,"25, 387"
"R-HSA-5689896~Ovarian tumor domain proteases",0.0121951219512195,8.46368227349149,7.97294568948112,0.0260460656774714,0.12813867492951,"387, 7128"
"R-HSA-9013424~RHOV GTPase cycle",0.0121951219512195,8.46368227349149,7.97294568948112,0.0260460656774714,0.12813867492951,"10298, 94134"
"R-HSA-8853884~Transcriptional Regulation by VENTX",0.0121951219512195,8.46368227349149,7.97294568948112,0.0260460656774714,0.12813867492951,"119504, 79813"
"R-HSA-72649~Translation initiation complex formation",0.0163934426229508,8.44778902035158,7.90537835312959,0.00649885297688587,0.0747188665754163,"6187, 6189, 6229"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.0163934426229508,8.44778902035158,7.90537835312959,0.00649885297688587,0.0747188665754163,"6187, 6189, 6229"
"WP4657:22q11 2 copy number variation syndrome",0.025,8.55722151039879,7.83894660226295,0.000120556943353223,0.0185591084553462,"10298, 27037, 284361, 5894, 6576, 7514"
"GO:0090201~negative regulation of release of cytochrome c from mitochondria",0.00684931506849315,8.18464187282403,7.77362204724409,0.121129735835537,0.239743700234489,"599"
