"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:2001223~negative regulation of neuron migration",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.114448538073808,"1281"
"GO:0050708~regulation of protein secretion",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.114448538073808,"64175"
"GO:0031274~positive regulation of pseudopodium assembly",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.114448538073808,"998"
"GO:1904948~midbrain dopaminergic neuron differentiation",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.114448538073808,"4040"
"GO:0010801~negative regulation of peptidyl-threonine phosphorylation",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.114448538073808,"808"
"GO:1990776~response to angiotensin",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.114448538073808,"1281"
"GO:0033628~regulation of cell adhesion mediated by integrin",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.114448538073808,"1399"
"GO:0051000~positive regulation of nitric-oxide synthase activity",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.114448538073808,"207"
"GO:0006369~termination of RNA polymerase II transcription",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.114448538073808,"4150"
"GO:0060416~response to growth hormone",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.114448538073808,"207"
"GO:1901653~cellular response to peptide",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.114448538073808,"207"
"GO:0060134~prepulse inhibition",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.114448538073808,"23621"
"GO:0052816~long-chain fatty acyl-CoA hydrolase activity",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.114448538073808,"5538"
"GO:0089720~caspase binding",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.114448538073808,"8780"
"GO:0031432~titin binding",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.114448538073808,"808"
"R-HSA-5607763~CLEC7A (Dectin-1) induces NFAT activation",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.114448538073808,"808"
"R-HSA-179812~GRB2 events in EGFR signaling",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.114448538073808,"3265"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.0196078431372549,21.5125235319267,19.4723865877712,0.00470848490418432,0.0298461338188733,"207, 208"
"R-HSA-202670~ERKs are inactivated",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.114448538073808,"5598"
"R-HSA-425561~Sodium/Calcium exchangers",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.114448538073808,"808"
"R-HSA-2142789~Ubiquinol biosynthesis",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.114448538073808,"56910"
"R-HSA-5210891~Uptake and function of anthrax toxins",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.114448538073808,"808"
"R-HSA-418885~DCC mediated attractive signaling",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.114448538073808,"998"
"KW-0064~Aspartyl protease",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.114448538073808,"23621"
"WP3658:Wnt beta catenin signaling in leukemia",0.0196078431372549,21.5125235319267,19.4723865877712,0.00470848490418432,0.0298461338188733,"207, 4040"
"WP5314:Lactate shuttle in glial cells",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.114448538073808,"6566"
"WP5385:Growth factors and hormones in beta cell proliferation",0.0196078431372549,21.5125235319267,19.4723865877712,0.00470848490418432,0.0298461338188733,"207, 208"
"WP4871:Kisspeptin kisspeptin receptor system in the ovary",0.0263157894736842,21.7836975269374,19.4723865877712,0.000489215576508421,0.00637629290730077,"207, 208, 3265"
"WP5472:Phosphoinositide 3 kinase PI3K family",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.114448538073808,"5296"
"WP304:Kit receptor signaling",0.031496062992126,21.6155544134211,19.1049830672472,5.69625785511722e-05,0.00153666490975255,"1399, 207, 3265, 5296"
"R-HSA-1650814~Collagen biosynthesis and modifying enzymes",0.0357142857142857,21.6326262719495,18.8911213164945,6.7376381935206e-06,0.000446609160256223,"1281, 1282, 1284, 64175, 871"
"R-HSA-3000170~Syndecan interactions",0.0194174757281553,20.6557605848522,18.7511870845204,0.00507220322651922,0.0318902750285219,"1281, 3688"
"GO:0048144~fibroblast proliferation",0.0258620689655172,20.6423914188352,18.5225140712946,0.000567406465711689,0.0070893479589835,"10933, 1281, 3265"
"GO:0010737~protein kinase A signaling",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.118921055641161,"2200"
"GO:0071480~cellular response to gamma radiation",0.0192307692307692,19.8734231079488,18.0815018315018,0.00544845489964326,0.0337077743124596,"3265, 404672"
"GO:0090303~positive regulation of wound healing",0.0192307692307692,19.8734231079488,18.0815018315018,0.00544845489964326,0.0337077743124596,"3265, 3688"
"GO:0009314~response to radiation",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.118921055641161,"1281"
"GO:0030149~sphingolipid catabolic process",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.118921055641161,"5538"
"GO:0000028~ribosomal small subunit assembly",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.118921055641161,"27341"
"GO:0005513~detection of calcium ion",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.118921055641161,"808"
"GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.118921055641161,"808"
"GO:0042659~regulation of cell fate specification",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.118921055641161,"57504"
"GO:0042987~amyloid precursor protein catabolic process",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.118921055641161,"23621"
"GO:0016242~negative regulation of macroautophagy",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.118921055641161,"207"
"GO:0051149~positive regulation of muscle cell differentiation",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.118921055641161,"3915"
"GO:0002082~regulation of oxidative phosphorylation",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.118921055641161,"9167"
"GO:1904380~endoplasmic reticulum mannose trimming",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.118921055641161,"267"
"GO:0050848~regulation of calcium-mediated signaling",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.118921055641161,"808"
"GO:0032963~collagen metabolic process",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.118921055641161,"64175"
"GO:0031404~chloride ion binding",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.118921055641161,"6996"
"GO:0043023~ribosomal large subunit binding",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.118921055641161,"92399"
"GO:0008474~palmitoyl-(protein) hydrolase activity",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.118921055641161,"5538"
"GO:0019855~calcium channel inhibitor activity",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.118921055641161,"808"
"GO:0004705~JUN kinase activity",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.118921055641161,"5598"
"R-HSA-418359~Reduction of cytosolic Ca++ levels",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.118921055641161,"808"
"R-HSA-419037~NCAM1 interactions",0.0256410256410256,20.1049516201146,18.0815018315018,0.000609322186657369,0.00754148792691194,"1281, 1282, 1284"
"R-HSA-442720~CREB1 phosphorylation through the activation of Adenylate Cyclase",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.118921055641161,"808"
"R-HSA-169893~Prolonged ERK activation events",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.118921055641161,"1399"
"R-HSA-180336~SHC1 events in EGFR signaling",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.118921055641161,"3265"
"R-HSA-201556~Signaling by ALK",0.0192307692307692,19.8734231079488,18.0815018315018,0.00544845489964326,0.0337077743124596,"1786, 5296"
"R-HSA-1250347~SHC1 events in ERBB4 signaling",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.118921055641161,"3265"
"R-HSA-8849471~PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.118921055641161,"3265"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.0192307692307692,19.8734231079488,18.0815018315018,0.00544845489964326,0.0337077743124596,"3265, 3688"
"WP5318:Female steroid hormones in cardiomyocyte energy metabolism",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.118921055641161,"208"
"WP5192:Modulation of PI3K Akt mTOR signaling by bioactive sphingolipids",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.118921055641161,"207"
"WP4582:Cancer immunotherapy by CTLA4 blockade",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.118921055641161,"5296"
"WP4255:Non small cell lung cancer",0.0344827586206897,20.0084805072896,17.5792378917379,9.61213825158693e-06,0.000555031070753352,"1021, 207, 208, 3265, 5296"
"WP185:Integrin mediated cell adhesion",0.0406976744186047,20.5242575635987,17.544427519675,1.45703726330294e-07,2.93204141915002e-05,"207, 208, 3265, 3688, 5296, 5598, 998"
"GO:0010592~positive regulation of lamellipodium assembly",0.019047619047619,19.1292312285042,17.4580017683466,0.0058371378281393,0.0353581194811571,"6624, 998"
"GO:0090314~positive regulation of protein targeting to membrane",0.019047619047619,19.1292312285042,17.4580017683466,0.0058371378281393,0.0353581194811571,"208, 3265"
"GO:0032094~response to food",0.019047619047619,19.1292312285042,17.4580017683466,0.0058371378281393,0.0353581194811571,"207, 6566"
"R-HSA-8863795~Downregulation of ERBB2 signaling",0.019047619047619,19.1292312285042,17.4580017683466,0.0058371378281393,0.0353581194811571,"207, 208"
"R-HSA-2424491~DAP12 signaling",0.019047619047619,19.1292312285042,17.4580017683466,0.0058371378281393,0.0353581194811571,"3265, 5296"
"WP3965:Lipid metabolism pathway",0.019047619047619,19.1292312285042,17.4580017683466,0.0058371378281393,0.0353581194811571,"207, 208"
"WP2870:Extracellular vesicle mediated signaling in recipient cells",0.019047619047619,19.1292312285042,17.4580017683466,0.0058371378281393,0.0353581194811571,"207, 3265"
"WP4674:Head and neck squamous cell carcinoma",0.0342465753424658,19.7329502820221,17.3384264137689,1.02872138113768e-05,0.000555031070753352,"1021, 207, 208, 3265, 5296"
"hsa05218_Melanoma",0.0342465753424658,19.7329502820221,17.3384264137689,1.02872138113768e-05,0.000555031070753352,"1021, 207, 208, 3265, 5296"
"hsa05223_Non-small_cell_lung_cancer",0.0342465753424658,19.7329502820221,17.3384264137689,1.02872138113768e-05,0.000555031070753352,"1021, 207, 208, 3265, 5296"
"R-HSA-8948216~Collagen chain trimerization",0.0252100840336134,19.1343910791001,17.2596153846154,0.000698973825912832,0.00827356773529475,"1281, 1282, 1284"
"WP2332:IL11 signaling",0.0252100840336134,19.1343910791001,17.2596153846154,0.000698973825912832,0.00827356773529475,"207, 3265, 5296"
"hsa05213_Endometrial_cancer",0.0300751879699248,19.2625118294126,17.1621034332899,8.69604473460346e-05,0.00219291562872609,"207, 208, 3265, 5296"
"104.Insulin_signaling",0.0108695652173913,18.2165178520726,16.8760683760684,0.0576645448710706,0.122510754671139,"207"
"26.cyclin-CDK_complexes",0.0108695652173913,18.2165178520726,16.8760683760684,0.0576645448710706,0.122510754671139,"1021"
"GO:0000244~spliceosomal tri-snRNP complex assembly",0.0108695652173913,18.2165178520726,16.8760683760684,0.0576645448710706,0.122510754671139,"10772"
"GO:0051489~regulation of filopodium assembly",0.0108695652173913,18.2165178520726,16.8760683760684,0.0576645448710706,0.122510754671139,"998"
"GO:0001732~formation of cytoplasmic translation initiation complex",0.0108695652173913,18.2165178520726,16.8760683760684,0.0576645448710706,0.122510754671139,"3646"
"GO:0006744~ubiquinone biosynthetic process",0.0108695652173913,18.2165178520726,16.8760683760684,0.0576645448710706,0.122510754671139,"56910"
"GO:0050966~detection of mechanical stimulus involved in sensory perception of pain",0.0108695652173913,18.2165178520726,16.8760683760684,0.0576645448710706,0.122510754671139,"23621"
"GO:0007625~grooming behavior",0.0108695652173913,18.2165178520726,16.8760683760684,0.0576645448710706,0.122510754671139,"5538"
"GO:0006893~Golgi to plasma membrane transport",0.0188679245283019,18.4433254108943,16.8760683760684,0.0062381505095623,0.0372043937845361,"23062, 51125"
"GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.0108695652173913,18.2165178520726,16.8760683760684,0.0576645448710706,0.122510754671139,"54978"
"GO:0070848~response to growth factor",0.0108695652173913,18.2165178520726,16.8760683760684,0.0576645448710706,0.122510754671139,"207"
"GO:0001655~urogenital system development",0.0108695652173913,18.2165178520726,16.8760683760684,0.0576645448710706,0.122510754671139,"1399"
"GO:0018230~peptidyl-L-cysteine S-palmitoylation",0.0108695652173913,18.2165178520726,16.8760683760684,0.0576645448710706,0.122510754671139,"51125"
"GO:1900029~positive regulation of ruffle assembly",0.0108695652173913,18.2165178520726,16.8760683760684,0.0576645448710706,0.122510754671139,"3265"
"GO:0160049~negative regulation of cGAS/STING signaling pathway",0.0108695652173913,18.2165178520726,16.8760683760684,0.0576645448710706,0.122510754671139,"207"
"GO:0046209~nitric oxide metabolic process",0.0108695652173913,18.2165178520726,16.8760683760684,0.0576645448710706,0.122510754671139,"207"
"GO:0033130~acetylcholine receptor binding",0.0108695652173913,18.2165178520726,16.8760683760684,0.0576645448710706,0.122510754671139,"11079"
"GO:0030020~extracellular matrix structural constituent conferring tensile strength",0.025,18.6763745786296,16.8760683760684,0.000746780116568351,0.00873126554186921,"1281, 1282, 1284"
"GO:0004129~cytochrome-c oxidase activity",0.0108695652173913,18.2165178520726,16.8760683760684,0.0576645448710706,0.122510754671139,"9167"
"GO:0004707~MAP kinase activity",0.0108695652173913,18.2165178520726,16.8760683760684,0.0576645448710706,0.122510754671139,"5598"
"GO:0005041~low-density lipoprotein particle receptor activity",0.0108695652173913,18.2165178520726,16.8760683760684,0.0576645448710706,0.122510754671139,"4040"
"R-HSA-430039~mRNA decay by 5' to 3' exoribonuclease",0.0108695652173913,18.2165178520726,16.8760683760684,0.0576645448710706,0.122510754671139,"80153"
"R-HSA-5637810~Constitutive Signaling by EGFRvIII",0.0108695652173913,18.2165178520726,16.8760683760684,0.0576645448710706,0.122510754671139,"3265"
"R-HSA-5637812~Signaling by EGFRvIII in Cancer",0.0108695652173913,18.2165178520726,16.8760683760684,0.0576645448710706,0.122510754671139,"3265"
"R-HSA-114452~Activation of BH3-only proteins",0.0188679245283019,18.4433254108943,16.8760683760684,0.0062381505095623,0.0372043937845361,"207, 208"
"R-HSA-435354~Zinc transporters",0.0108695652173913,18.2165178520726,16.8760683760684,0.0576645448710706,0.122510754671139,"25800"
"R-HSA-3772470~Negative regulation of TCF-dependent signaling by WNT ligand antagonists",0.0108695652173913,18.2165178520726,16.8760683760684,0.0576645448710706,0.122510754671139,"4040"
