"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0042552~myelination",0.00684931506849315,3.79335709232324,3.71705572289157,0.236642723921746,0.318123349591246,"8892"
"R-HSA-6782210~Gap-filling DNA repair synthesis and ligation in TC-NER",0.00684931506849315,3.79335709232324,3.71705572289157,0.236642723921746,0.318123349591246,"54107"
"R-HSA-6782135~Dual incision in TC-NER",0.00684931506849315,3.79335709232324,3.71705572289157,0.236642723921746,0.318123349591246,"54107"
"R-HSA-6807070~PTEN Regulation",0.00956937799043062,3.82783525495575,3.71705572289157,0.101172304839084,0.195289006850038,"5700, 5709"
"R-HSA-1834949~Cytosolic sensors of pathogen-associated DNA ",0.00684931506849315,3.79335709232324,3.71705572289157,0.236642723921746,0.318123349591246,"7520"
"hsa00230_Purine_metabolism",0.00956937799043062,3.82783525495575,3.71705572289157,0.101172304839084,0.195289006850038,"3615, 953"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.00952380952380952,3.79752291645054,3.68824133744279,0.102495819726312,0.197597662407691,"5700, 5709"
"GO:0016787~hydrolase activity",0.0124688279301746,3.89887427299732,3.68253198552725,0.0116729809017567,0.0853756624646053,"10212, 1973, 30846, 7520, 953"
"GO:0006986~response to unfolded protein",0.00680272108843537,3.73395015661315,3.6598702502317,0.239862004136902,0.32105881382746,"23071"
"GO:0001819~positive regulation of cytokine production",0.00680272108843537,3.73395015661315,3.6598702502317,0.239862004136902,0.32105881382746,"6647"
"GO:0007346~regulation of mitotic cell cycle",0.00680272108843537,3.73395015661315,3.6598702502317,0.239862004136902,0.32105881382746,"23331"
"GO:0000149~SNARE binding",0.00680272108843537,3.73395015661315,3.6598702502317,0.239862004136902,0.32105881382746,"6812"
"R-HSA-73728~RNA Polymerase I Promoter Opening",0.00680272108843537,3.73395015661315,3.6598702502317,0.239862004136902,0.32105881382746,"3021"
"GO:0060041~retina development in camera-type eye",0.00675675675675676,3.67639442917588,3.60441767068273,0.243067870684496,0.323951160413559,"6152"
"GO:0031507~heterochromatin formation",0.00675675675675676,3.67639442917588,3.60441767068273,0.243067870684496,0.323951160413559,"54107"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.00938967136150235,3.70941584684698,3.60441767068273,0.106495106379429,0.201619505311002,"5700, 5709"
"R-HSA-5334118~DNA methylation",0.00675675675675676,3.67639442917588,3.60441767068273,0.243067870684496,0.323951160413559,"3021"
"WP3680:Physico chemical features and toxicity associated pathways",0.00675675675675676,3.67639442917588,3.60441767068273,0.243067870684496,0.323951160413559,"6647"
"WP2324:AGE RAGE pathway",0.00675675675675676,3.67639442917588,3.60441767068273,0.243067870684496,0.323951160413559,"6647"
"hsa03040_Spliceosome",0.00938967136150235,3.70941584684698,3.60441767068273,0.106495106379429,0.201619505311002,"6428, 6434"
"R-HSA-1650814~Collagen biosynthesis and modifying enzymes",0.00671140939597315,3.62060876934491,3.55062039201582,0.246260378776024,0.327924043902781,"5034"
"KW-0810~Translation regulation",0.00930232558139535,3.6529330586218,3.55062039201582,0.109184626956047,0.203899002146836,"22794, 55037"
"R-HSA-5693567~HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.00925925925925926,3.62533848394527,3.52431950022311,0.110536201671117,0.203973950075997,"54107, 9656"
"GO:0071333~cellular response to glucose stimulus",0.00666666666666667,3.56651542048026,3.49840538625089,0.249439583398526,0.330736829998045,"6434"
"GO:0032922~circadian regulation of gene expression",0.00666666666666667,3.56651542048026,3.49840538625089,0.249439583398526,0.330736829998045,"3398"
"R-HSA-422475~Axon guidance",0.012924071082391,3.8059008834447,3.49840538625089,0.00203336630683772,0.048487965778438,"10109, 22794, 5700, 5709, 6152, 6158, 6201, 6478"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.00921658986175115,3.59816237892495,3.49840538625089,0.111892238361363,0.20476147515952,"2960, 5903"
"R-HSA-5625886~Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3",0.00666666666666667,3.56651542048026,3.49840538625089,0.249439583398526,0.330736829998045,"3021"
"hsa00830_Retinol_metabolism",0.00666666666666667,3.56651542048026,3.49840538625089,0.249439583398526,0.330736829998045,"51109"
"hsa05169_Epstein-Barr_virus_infection",0.0105633802816901,3.63061901046001,3.49840538625089,0.0547439961474137,0.146551285023301,"5700, 5709, 953"
"GO:0006412~translation",0.0105263157894737,3.61250327522204,3.48133999412283,0.0553943056711299,0.14727474063508,"6152, 6158, 6201"
"hsa05203_Viral_carcinogenesis",0.0105263157894737,3.61250327522204,3.48133999412283,0.0553943056711299,0.14727474063508,"23352, 2960, 5700"
"GO:0006364~rRNA processing",0.00917431192660551,3.57139543569368,3.47286958051183,0.113252676818478,0.207006661637548,"4839, 6201"
"R-HSA-68886~M Phase",0.0122950819672131,3.70488091962188,3.47286958051183,0.00770023939570441,0.0817867100842726,"22897, 3021, 5700, 5709, 5903, 6418"
"GO:0006879~intracellular iron ion homeostasis",0.00662251655629139,3.51328630022965,3.44770385891392,0.252605539315481,0.332940974437921,"6647"
"GO:0030145~manganese ion binding",0.00662251655629139,3.51328630022965,3.44770385891392,0.252605539315481,0.332940974437921,"55149"
"R-HSA-9670095~Inhibition of DNA recombination at telomere",0.00662251655629139,3.51328630022965,3.44770385891392,0.252605539315481,0.332940974437921,"3021"
"R-HSA-427359~SIRT1 negatively regulates rRNA expression",0.00662251655629139,3.51328630022965,3.44770385891392,0.252605539315481,0.332940974437921,"3021"
"WP176:Folate metabolism",0.00662251655629139,3.51328630022965,3.44770385891392,0.252605539315481,0.332940974437921,"6647"
"WP2525:Trans sulfuration one carbon metabolism and related pathways",0.00662251655629139,3.51328630022965,3.44770385891392,0.252605539315481,0.332940974437921,"6647"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.00662251655629139,3.51328630022965,3.44770385891392,0.252605539315481,0.332940974437921,"47"
"R-HSA-69620~Cell Cycle Checkpoints",0.0112044817927171,3.58197732281803,3.42290023402964,0.0297243025062872,0.113204923816676,"5700, 5709, 5903, 9656"
"R-HSA-6798695~Neutrophil degranulation",0.0124113475177305,3.67204959349843,3.4123790242939,0.00445001942990786,0.0653467920194828,"23071, 23352, 3615, 47, 5709, 7520, 8560"
"GO:0008047~enzyme activator activity",0.00657894736842105,3.46237871864795,3.39845094664372,0.255758301067707,0.335101746961071,"7520"
"R-HSA-5685942~HDR through Homologous Recombination (HRR)",0.00657894736842105,3.46237871864795,3.39845094664372,0.255758301067707,0.335101746961071,"54107"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.00904977375565611,3.49271471456139,3.39845094664372,0.117359806935215,0.212013637237277,"372, 378"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.00657894736842105,3.46237871864795,3.39845094664372,0.255758301067707,0.335101746961071,"5903"
"R-HSA-68616~Assembly of the ORC complex at the origin of replication",0.00657894736842105,3.46237871864795,3.39845094664372,0.255758301067707,0.335101746961071,"3021"
"R-HSA-167172~Transcription of the HIV genome",0.00657894736842105,3.46237871864795,3.39845094664372,0.255758301067707,0.335101746961071,"2960"
"R-HSA-211000~Gene Silencing by RNA",0.00904977375565611,3.49271471456139,3.39845094664372,0.117359806935215,0.212013637237277,"3021, 5903"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.0115740740740741,3.54673691710483,3.36005037097543,0.016747061203338,0.0923770279899426,"5700, 5709, 6152, 6158, 6201"
"GO:0001947~heart looping",0.0065359477124183,3.41281812294745,3.35058544035296,0.258897922974258,0.337219983705967,"51684"
"GO:0010506~regulation of autophagy",0.0065359477124183,3.41281812294745,3.35058544035296,0.258897922974258,0.337219983705967,"79837"
"GO:0051865~protein autoubiquitination",0.0065359477124183,3.41281812294745,3.35058544035296,0.258897922974258,0.337219983705967,"26994"
"R-HSA-4551638~SUMOylation of chromatin organization proteins",0.0065359477124183,3.41281812294745,3.35058544035296,0.258897922974258,0.337219983705967,"5903"
"R-HSA-446652~Interleukin-1 family signaling",0.00896860986547085,3.44260760885928,3.35058544035296,0.120118817310992,0.21425105504262,"5700, 5709"
"R-HSA-380259~Loss of Nlp from mitotic centrosomes",0.0065359477124183,3.41281812294745,3.35058544035296,0.258897922974258,0.337219983705967,"22897"
"R-HSA-380284~Loss of proteins required for interphase microtubule organization from the centrosome",0.0065359477124183,3.41281812294745,3.35058544035296,0.258897922974258,0.337219983705967,"22897"
"R-HSA-9772573~Late SARS-CoV-2 Infection Events",0.0065359477124183,3.41281812294745,3.35058544035296,0.258897922974258,0.337219983705967,"7841"
"R-HSA-9675108~Nervous system development",0.0124223602484472,3.631119127284,3.34469688949118,0.00268351115317077,0.0564719579122058,"10109, 22794, 5700, 5709, 6152, 6158, 6201, 6478"
"hsa05017_Spinocerebellar_ataxia",0.00892857142857143,3.41801877325957,3.32715477293791,0.12150442513147,0.215778362849777,"5700, 5709"
"GO:0019904~protein domain specific binding",0.0101351351351351,3.42369964983918,3.30404953145917,0.0627907908237899,0.158510954033997,"30846, 6434, 6812"
"R-HSA-9843970~Regulation of endogenous retroelements by the Human Silencing Hub (HUSH) complex",0.00649350649350649,3.36458148308852,3.30404953145917,0.262024459133308,0.340434125445622,"3021"
"R-HSA-9821002~Chromatin modifications during the maternal to zygotic transition (MZT)",0.00649350649350649,3.36458148308852,3.30404953145917,0.262024459133308,0.340434125445622,"3021"
"R-HSA-9678108~SARS-CoV-1 Infection",0.00884955752212389,3.36987193527141,3.28126298296635,0.124287559311117,0.217829981890901,"6201, 7841"
"KW-0090~Biological rhythms",0.00881057268722467,3.34629962176968,3.25878857897343,0.125684972177746,0.217829981890901,"3398, 6478"
"KW-1183~Host cell receptor for virus entry",0.00645161290322581,3.31768354698242,3.25878857897343,0.265137963423042,0.343615253600096,"4179"
"hsa00562_Inositol_phosphate_metabolism",0.00645161290322581,3.31768354698242,3.25878857897343,0.265137963423042,0.343615253600096,"79837"
"GO:0043484~regulation of RNA splicing",0.00641025641025641,3.27206935061332,3.21475089547379,0.268238489502539,0.345610688885234,"6434"
"GO:0003725~double-stranded RNA binding",0.00641025641025641,3.27206935061332,3.21475089547379,0.268238489502539,0.345610688885234,"1973"
"R-HSA-174824~Plasma lipoprotein assembly, remodeling, and clearance",0.00641025641025641,3.27206935061332,3.21475089547379,0.268238489502539,0.345610688885234,"5034"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.00993377483443709,3.32887702768784,3.21475089547379,0.0670097119882831,0.16310349252843,"3021, 5700, 5709"
"R-HSA-9710421~Defective pyroptosis",0.00641025641025641,3.27206935061332,3.21475089547379,0.268238489502539,0.345610688885234,"3021"
"R-HSA-8854518~AURKA Activation by TPX2",0.00641025641025641,3.27206935061332,3.21475089547379,0.268238489502539,0.345610688885234,"22897"
"R-HSA-6807505~RNA polymerase II transcribes snRNA genes",0.00641025641025641,3.27206935061332,3.21475089547379,0.268238489502539,0.345610688885234,"2960"
"R-HSA-212300~PRC2 methylates histones and DNA",0.00641025641025641,3.27206935061332,3.21475089547379,0.268238489502539,0.345610688885234,"3021"
"R-HSA-68882~Mitotic Anaphase",0.0099009900990099,3.31357572751603,3.2003349721757,0.0677252853202076,0.16310349252843,"5700, 5709, 5903"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.00986842105263158,3.29841280212597,3.18604776247849,0.0684443755144007,0.16310349252843,"5700, 5709, 5903"
"GO:0043022~ribosome binding",0.00636942675159236,3.2276869436551,3.1718875502008,0.271326090812656,0.349008664530802,"7917"
"WP51:Regulation of actin cytoskeleton",0.00865800865800866,3.25519325551513,3.1718875502008,0.13131228983458,0.224110367403967,"10152, 79837"
"hsa01230_Biosynthesis_of_amino_acids",0.00636942675159236,3.2276869436551,3.1718875502008,0.271326090812656,0.349008664530802,"6888"
"R-HSA-5689880~Ub-specific processing proteases",0.00977198697068404,3.2537357854556,3.14394140438406,0.0706226262484593,0.166107846259654,"5700, 5709, 6478"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.00977198697068404,3.2537357854556,3.14394140438406,0.0706226262484593,0.166107846259654,"3021, 5700, 5709"
"GO:0031625~ubiquitin protein ligase binding",0.0104712041884817,3.278551927042,3.14048272297109,0.0388828800165892,0.128158825765039,"10152, 22794, 7520, 7917"
"GO:0008217~regulation of blood pressure",0.00632911392405063,3.18448718368812,3.13015218769816,0.274400820576893,0.351505183383623,"6647"
"GO:0042274~ribosomal small subunit biogenesis",0.00632911392405063,3.18448718368812,3.13015218769816,0.274400820576893,0.351505183383623,"6201"
"GO:0009966~regulation of signal transduction",0.00632911392405063,3.18448718368812,3.13015218769816,0.274400820576893,0.351505183383623,"5504"
"R-HSA-70171~Glycolysis",0.00632911392405063,3.18448718368812,3.13015218769816,0.274400820576893,0.351505183383623,"5903"
"KW-0945~Host-virus interaction",0.0117801047120419,3.38946832236682,3.10293347302252,0.00241851003019578,0.0551218250505772,"10152, 1973, 23352, 26993, 2960, 3181, 4179, 6418, 7520"
"GO:0071346~cellular response to type II interferon",0.00628930817610063,3.14242354503046,3.0895008605852,0.277462731802279,0.354840952387403,"6812"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.00851063829787234,3.16887865161135,3.0895008605852,0.136997238881717,0.228408043708543,"1973, 5903"
"R-HSA-157118~Signaling by NOTCH",0.00964630225080386,3.19599426052487,3.0895008605852,0.0735754556818441,0.166728006296576,"3021, 5700, 5709"
"hsa04810_Regulation_of_actin_cytoskeleton",0.00961538461538462,3.18187391189115,3.07618404653095,0.0743222398313326,0.168174411297176,"10109, 10152, 79837"
"GO:0006974~DNA damage response",0.0102827763496144,3.20239435338799,3.06956859696852,0.0417068832524496,0.129033271539515,"10038, 54107, 7520, 9656"
"R-HSA-449147~Signaling by Interleukins",0.011070110701107,3.25960765877632,3.06956859696852,0.0135772689458572,0.086961846554044,"3181, 5034, 5700, 5709, 6647, 6888"
"GO:0004842~ubiquitin-protein transferase activity",0.00958466453674121,3.16787630093123,3.06298153989348,0.0750724294439357,0.168705029025209,"23352, 6478, 9870"
"GO:0005085~guanyl-nucleotide exchange factor activity",0.00955414012738853,3.15399983984997,3.04989187519308,0.0758260117661564,0.168705029025209,"1933, 378, 8892"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.00625,3.101451941494,3.04989187519308,0.280511877280234,0.356388040806854,"54107"
"R-HSA-422356~Regulation of insulin secretion",0.00625,3.101451941494,3.04989187519308,0.280511877280234,0.356388040806854,"6812"
"R-HSA-5693565~Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.00625,3.101451941494,3.04989187519308,0.280511877280234,0.356388040806854,"9656"
"R-HSA-427389~ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.00625,3.101451941494,3.04989187519308,0.280511877280234,0.356388040806854,"3021"
"hsa03018_RNA_degradation",0.00625,3.101451941494,3.04989187519308,0.280511877280234,0.356388040806854,"10766"
"hsa04721_Synaptic_vesicle_cycle",0.00625,3.101451941494,3.04989187519308,0.280511877280234,0.356388040806854,"6812"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.00625,3.101451941494,3.04989187519308,0.280511877280234,0.356388040806854,"10109"
"GO:0060271~cilium assembly",0.00949367088607595,3.12660415292357,3.02404533387788,0.0773433031745391,0.168848056226107,"22897, 30846, 378"
"GO:0000287~magnesium ion binding",0.00949367088607595,3.12660415292357,3.02404533387788,0.0773433031745391,0.168848056226107,"5464, 55149, 8872"
"hsa05171_Coronavirus_disease",0.00949367088607595,3.12660415292357,3.02404533387788,0.0773433031745391,0.168848056226107,"6152, 6158, 6201"
"R-HSA-5663205~Infectious disease",0.0118938700823422,3.42925274526643,3.02305998186294,0.000325027538328135,0.0157489355201813,"10109, 10152, 2960, 3615, 5700, 5709, 5903, 6152, 6158, 6201, 7520, 7841, 953"
"R-HSA-446203~Asparagine N-linked glycosylation",0.0101522842639594,3.15009429898287,3.02084528590553,0.0437937990669382,0.132956757023298,"372, 378, 5700, 7841"
"R-HSA-69278~Cell Cycle, Mitotic",0.0111287758346582,3.22431723821811,3.01128564892481,0.00863881488813242,0.0831953018451112,"22897, 3021, 54107, 5700, 5709, 5903, 6418"
