"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0050767~regulation of neurogenesis",0.00719424460431655,5.15918529283804,5.01269357705001,0.18143192989466,0.272147894841991,"302"
"GO:0043488~regulation of mRNA stability",0.00719424460431655,5.15918529283804,5.01269357705001,0.18143192989466,0.272147894841991,"7431"
"GO:0043531~ADP binding",0.00719424460431655,5.15918529283804,5.01269357705001,0.18143192989466,0.272147894841991,"4436"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.00719424460431655,5.15918529283804,5.01269357705001,0.18143192989466,0.272147894841991,"5704"
"R-HSA-9031628~NGF-stimulated transcription",0.00719424460431655,5.15918529283804,5.01269357705001,0.18143192989466,0.272147894841991,"1385"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.0112994350282486,5.20115959824394,5.01269357705001,0.0605451608408934,0.16538273076128,"5425, 5981"
"R-HSA-5654743~Signaling by FGFR4",0.00719424460431655,5.15918529283804,5.01269357705001,0.18143192989466,0.272147894841991,"5518"
"R-HSA-180534~Vpu mediated degradation of CD4",0.00719424460431655,5.15918529283804,5.01269357705001,0.18143192989466,0.272147894841991,"5704"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.00719424460431655,5.15918529283804,5.01269357705001,0.18143192989466,0.272147894841991,"5704"
"R-HSA-69610~p53-Independent DNA Damage Response",0.00719424460431655,5.15918529283804,5.01269357705001,0.18143192989466,0.272147894841991,"5704"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.00719424460431655,5.15918529283804,5.01269357705001,0.18143192989466,0.272147894841991,"5704"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.00719424460431655,5.15918529283804,5.01269357705001,0.18143192989466,0.272147894841991,"5704"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.00719424460431655,5.15918529283804,5.01269357705001,0.18143192989466,0.272147894841991,"23165"
"WP34:Ovarian infertility",0.00719424460431655,5.15918529283804,5.01269357705001,0.18143192989466,0.272147894841991,"1385"
"WP4538:Regulatory circuits of STAT3 signaling",0.0112994350282486,5.20115959824394,5.01269357705001,0.0605451608408934,0.16538273076128,"10155, 3925"
"hsa03082_ATP-dependent_chromatin_remodeling",0.013953488372093,5.24399267154919,5.01269357705001,0.0222051158082019,0.112369315139986,"2186, 7528, 8289"
"R-HSA-9711097~Cellular response to starvation",0.015748031496063,5.25289780780674,4.98076559248282,0.00865072421852666,0.0898891460824769,"10542, 6201, 6223, 8992"
"R-HSA-2408522~Selenoamino acid metabolism",0.0138888888888889,5.19814449878227,4.97021312300722,0.0227017107230817,0.113480300154855,"4141, 6201, 6223"
"GO:0051028~mRNA transport",0.0112359550561798,5.13330670588592,4.949241759619,0.0619163284057148,0.16811176186119,"22794, 23165"
"GO:0050821~protein stabilization",0.0180722891566265,5.30714352732964,4.949241759619,0.00137683960165168,0.0452679289152297,"1385, 3054, 51125, 5824, 6201, 6950"
"R-HSA-5693606~DNA Double Strand Break Response",0.0112359550561798,5.13330670588592,4.949241759619,0.0619163284057148,0.16811176186119,"3838, 7334"
"R-HSA-4086400~PCP/CE pathway",0.0112359550561798,5.13330670588592,4.949241759619,0.0619163284057148,0.16811176186119,"1856, 5704"
"R-HSA-69052~Switching of origins to a post-replicative state",0.0112359550561798,5.13330670588592,4.949241759619,0.0619163284057148,0.16811176186119,"4172, 5704"
"KW-0156~Chromatin regulator",0.019559902200489,5.39924748408413,4.949241759619,0.000219188044548786,0.0176837783084181,"10155, 10771, 1616, 2186, 3054, 5562, 7319, 8289"
"R-HSA-8953854~Metabolism of RNA",0.0225563909774436,5.89344702474498,4.92155369383092,2.07275444390519e-08,1.17058807219546e-05,"10921, 22794, 23165, 23450, 2521, 3184, 51593, 5394, 5518, 55339, 5704, 5901, 6201, 6223, 6499, 80349, 8731, 9589"
"R-HSA-9612973~Autophagy",0.015625,5.1844335980958,4.91811445295473,0.0090345105832543,0.0898891460824769,"10542, 5562, 7334, 7431"
"GO:1900182~positive regulation of protein localization to nucleus",0.00714285714285714,5.02591810022452,4.88737623762376,0.185627371642384,0.275513950420595,"10542"
"GO:0045184~establishment of protein localization",0.00714285714285714,5.02591810022452,4.88737623762376,0.185627371642384,0.275513950420595,"55920"
"GO:0045333~cellular respiration",0.00714285714285714,5.02591810022452,4.88737623762376,0.185627371642384,0.275513950420595,"4719"
"GO:0070979~protein K11-linked ubiquitination",0.00714285714285714,5.02591810022452,4.88737623762376,0.185627371642384,0.275513950420595,"7319"
"GO:0050661~NADP binding",0.00714285714285714,5.02591810022452,4.88737623762376,0.185627371642384,0.275513950420595,"84656"
"GO:0048306~calcium-dependent protein binding",0.0111731843575419,5.06702539488754,4.88737623762376,0.0632980839955574,0.169856115709782,"22872, 302"
"R-HSA-162909~Host Interactions of HIV factors",0.0137614678899083,5.10854467935665,4.88737623762376,0.0237130191930372,0.113480300154855,"23165, 5704, 5901"
"R-HSA-72737~Cap-dependent Translation Initiation",0.0137614678899083,5.10854467935665,4.88737623762376,0.0237130191930372,0.113480300154855,"6201, 6223, 8662"
"R-HSA-9664323~FCGR3A-mediated IL10 synthesis",0.00714285714285714,5.02591810022452,4.88737623762376,0.185627371642384,0.275513950420595,"1385"
"R-HSA-72613~Eukaryotic Translation Initiation",0.0137614678899083,5.10854467935665,4.88737623762376,0.0237130191930372,0.113480300154855,"6201, 6223, 8662"
"WP2516:ATM signaling",0.00714285714285714,5.02591810022452,4.88737623762376,0.185627371642384,0.275513950420595,"1385"
"WP500:Glycogen synthesis and degradation",0.00714285714285714,5.02591810022452,4.88737623762376,0.185627371642384,0.275513950420595,"5518"
"WP3594:Circadian rhythm genes",0.0168350168350168,5.16700430953706,4.86306093295897,0.00374088201876017,0.0770351987845026,"1385, 3184, 405, 55269, 5562"
"R-HSA-5633007~Regulation of TP53 Activity",0.0155038759689922,5.11737142532567,4.85701986347703,0.00942926060862978,0.0898891460824769,"1616, 5518, 5562, 7159"
"GO:0003713~transcription coactivator activity",0.0186170212765957,5.24446796433946,4.85271399480374,0.000616704775786136,0.0331699068690686,"10155, 10923, 1487, 1616, 2521, 3054, 8289"
"R-HSA-69206~G1/S Transition",0.0136986301369863,5.0645420463626,4.84698469846985,0.0242277314854418,0.113480300154855,"4172, 5518, 5704"
"WP4946:DNA repair pathways full network",0.0136986301369863,5.0645420463626,4.84698469846985,0.0242277314854418,0.113480300154855,"4436, 5425, 5981"
"WP4016:DNA IR damage and cellular response via ATR",0.0111111111111111,5.00241616709718,4.82703825938149,0.0646902859026074,0.16992483238836,"10155, 4436"
"hsa04612_Antigen_processing_and_presentation",0.0111111111111111,5.00241616709718,4.82703825938149,0.0646902859026074,0.16992483238836,"1385, 4802"
"KW-0945~Host-virus interaction",0.0219638242894057,5.70341779150742,4.81654469794806,7.34218120394659e-08,3.31719746794307e-05,"10155, 10771, 1385, 1487, 1616, 23633, 2782, 29890, 302, 3054, 3838, 5518, 5562, 5824, 5901, 6223, 7431"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.0167224080267559,5.11475434158184,4.81514900258499,0.00390141168436256,0.0770351987845026,"23165, 3838, 6201, 6223, 7334"
"hsa04071_Sphingolipid_signaling_pathway",0.0136363636363636,5.02207584598543,4.8072553156955,0.0247484807903576,0.113480300154855,"2773, 29956, 5518"
"hsa04152_AMPK_signaling_pathway",0.0136363636363636,5.02207584598543,4.8072553156955,0.0247484807903576,0.113480300154855,"1385, 5518, 5562"
"GO:0006457~protein folding",0.0153256704980843,5.02142918193456,4.76817193914513,0.0100422018524362,0.0898891460824769,"4802, 6950, 7184, 8195"
"GO:0006821~chloride transport",0.00709219858156028,4.89942213979416,4.76817193914513,0.189801522135361,0.27887987503657,"25932"
"GO:0007029~endoplasmic reticulum organization",0.00709219858156028,4.89942213979416,4.76817193914513,0.189801522135361,0.27887987503657,"22872"
"GO:0030295~protein kinase activator activity",0.00709219858156028,4.89942213979416,4.76817193914513,0.189801522135361,0.27887987503657,"1616"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.0110497237569061,4.94012291434932,4.76817193914513,0.0660927935658664,0.172605341809586,"10542, 5562"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.00709219858156028,4.89942213979416,4.76817193914513,0.189801522135361,0.27887987503657,"4802"
"R-HSA-74158~RNA Polymerase III Transcription",0.00709219858156028,4.89942213979416,4.76817193914513,0.189801522135361,0.27887987503657,"9328"
"R-HSA-749476~RNA Polymerase III Abortive And Retractive Initiation",0.00709219858156028,4.89942213979416,4.76817193914513,0.189801522135361,0.27887987503657,"9328"
"R-HSA-169911~Regulation of Apoptosis",0.00709219858156028,4.89942213979416,4.76817193914513,0.189801522135361,0.27887987503657,"5704"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.00709219858156028,4.89942213979416,4.76817193914513,0.189801522135361,0.27887987503657,"5704"
"KW-0233~DNA recombination",0.0110497237569061,4.94012291434932,4.76817193914513,0.0660927935658664,0.172605341809586,"23126, 7528"
"WP2636:Common pathways underlying drug addiction",0.00709219858156028,4.89942213979416,4.76817193914513,0.189801522135361,0.27887987503657,"1385"
"hsa03440_Homologous_recombination",0.00709219858156028,4.89942213979416,4.76817193914513,0.189801522135361,0.27887987503657,"5425"
"R-HSA-9658195~Leishmania infection",0.0152671755725191,4.98863219098314,4.73927392739274,0.0102521246228089,0.0898891460824769,"1385, 1856, 2773, 2782"
"R-HSA-9824443~Parasitic Infection Pathways",0.0152671755725191,4.98863219098314,4.73927392739274,0.0102521246228089,0.0898891460824769,"1385, 1856, 2773, 2782"
"R-HSA-9609646~HCMV Infection",0.0152671755725191,4.98863219098314,4.73927392739274,0.0102521246228089,0.0898891460824769,"10155, 1385, 1616, 23165"
"R-HSA-376176~Signaling by ROBO receptors",0.0165016501650165,5.01145641707334,4.72210264504711,0.00423719560278372,0.0770351987845026,"10921, 22794, 5704, 6201, 6223"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.0134529147982063,4.89709358075499,4.69188118811881,0.0263469293465236,0.117623939513432,"23165, 3838, 7334"
"GO:0048511~rhythmic process",0.0109289617486339,4.8182204065657,4.65464403583215,0.0689281696041605,0.174480339617512,"55269, 5562"
"GO:0032092~positive regulation of protein binding",0.00704225352112676,4.78010881709444,4.65464403583215,0.193954488348533,0.281945424182326,"5901"
"R-HSA-379724~tRNA Aminoacylation",0.00704225352112676,4.78010881709444,4.65464403583215,0.193954488348533,0.281945424182326,"4141"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.00704225352112676,4.78010881709444,4.65464403583215,0.193954488348533,0.281945424182326,"1487"
"R-HSA-9696264~RND3 GTPase cycle",0.00704225352112676,4.78010881709444,4.65464403583215,0.193954488348533,0.281945424182326,"7126"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.00704225352112676,4.78010881709444,4.65464403583215,0.193954488348533,0.281945424182326,"3054"
"R-HSA-381676~Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.00704225352112676,4.78010881709444,4.65464403583215,0.193954488348533,0.281945424182326,"2782"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.00704225352112676,4.78010881709444,4.65464403583215,0.193954488348533,0.281945424182326,"5704"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.00704225352112676,4.78010881709444,4.65464403583215,0.193954488348533,0.281945424182326,"5704"
"R-HSA-4641257~Degradation of AXIN",0.00704225352112676,4.78010881709444,4.65464403583215,0.193954488348533,0.281945424182326,"5704"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.00704225352112676,4.78010881709444,4.65464403583215,0.193954488348533,0.281945424182326,"5704"
"R-HSA-9717207~Sensory perception of sweet, bitter, and umami (glutamate) taste",0.00704225352112676,4.78010881709444,4.65464403583215,0.193954488348533,0.281945424182326,"2782"
"KW-0255~Endonuclease",0.0109289617486339,4.8182204065657,4.65464403583215,0.0689281696041605,0.174480339617512,"65080, 7247"
"WP4022:Pyrimidine metabolism",0.0109289617486339,4.8182204065657,4.65464403583215,0.0689281696041605,0.174480339617512,"4833, 5425"
"WP2003:miR targeted genes in leukocytes",0.0133333333333333,4.81785181373133,4.61799329539253,0.0274426989566814,0.121080189342077,"302, 51125, 8992"
"R-HSA-112314~Neurotransmitter receptors and postsynaptic signal transmission",0.0162337662337662,4.88947751971357,4.61073229964506,0.00468537204744678,0.0770351987845026,"1385, 2773, 2782, 3838, 5562"
"R-HSA-9694516~SARS-CoV-2 Infection",0.0178117048346056,4.93428991114773,4.57680717904566,0.000869634691117497,0.0363797179117486,"23165, 3838, 51125, 6201, 6223, 7334, 84061"
"GO:1905168~positive regulation of double-strand break repair via homologous recombination",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.285017277083587,"2521"
"GO:0048488~synaptic vesicle endocytosis",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.285017277083587,"1487"
"GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.285017277083587,"1616"
"GO:0016922~nuclear receptor binding",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.285017277083587,"8289"
"GO:0003727~single-stranded RNA binding",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.285017277083587,"5394"
"GO:0019843~rRNA binding",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.285017277083587,"51335"
"GO:0008137~NADH dehydrogenase (ubiquinone) activity",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.285017277083587,"4719"
"R-HSA-432040~Vasopressin regulates renal water homeostasis via Aquaporins",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.285017277083587,"2782"
"R-HSA-9696270~RND2 GTPase cycle",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.285017277083587,"7126"
"R-HSA-2173782~Binding and Uptake of Ligands by Scavenger Receptors",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.285017277083587,"7184"
"R-HSA-168898~Toll-like Receptor Cascades",0.0148698884758364,4.77959861828257,4.54639650011513,0.0118015474036681,0.0969443475814046,"1385, 5518, 7184, 7334"
"R-HSA-202424~Downstream TCR signaling",0.0108108108108108,4.7032368849801,4.54639650011513,0.0718031102624138,0.177241080307187,"5704, 7334"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.285017277083587,"5518"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.285017277083587,"5704"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.285017277083587,"7334"
"R-HSA-9692916~SARS-CoV-1 activates/modulates innate immune responses",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.285017277083587,"3838"
"WP314:Fas ligand pathway and stress induction of heat shock proteins",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.285017277083587,"1616"
"WP4352:Ciliary landscape",0.0160771704180064,4.81897886249327,4.54639650011513,0.00496993477261224,0.0770351987845026,"10048, 4172, 4436, 5704, 7431"
"WP4336:ncRNAs in Wnt signaling in hepatocellular carcinoma",0.0108108108108108,4.7032368849801,4.54639650011513,0.0718031102624138,0.177241080307187,"1487, 1856"
"R-HSA-5693532~DNA Double-Strand Break Repair",0.0148148148148148,4.75110234153404,4.52011675155955,0.0120344791123515,0.0978897697725689,"3838, 5425, 5981, 7334"
"hsa04926_Relaxin_signaling_pathway",0.0131578947368421,4.7034899423977,4.51142421934501,0.0291314779729016,0.124021093585229,"1385, 2773, 2782"
"GO:0007613~memory",0.010752688172043,4.64772164581319,4.49413906907932,0.0732550778848607,0.177241080307187,"1385, 8704"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.010752688172043,4.64772164581319,4.49413906907932,0.0732550778848607,0.177241080307187,"5704, 7334"
"R-HSA-70326~Glucose metabolism",0.010752688172043,4.64772164581319,4.49413906907932,0.0732550778848607,0.177241080307187,"23165, 5518"
"WP2446:Retinoblastoma gene in cancer",0.010752688172043,4.64772164581319,4.49413906907932,0.0732550778848607,0.177241080307187,"3925, 4172"
"GO:0051260~protein homooligomerization",0.0131004366812227,4.66653530339297,4.47698586652558,0.0297064171370386,0.124021093585229,"10923, 2521, 7126"
