"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa05231_Choline_metabolism_in_cancer",0.0120967741935484,4.08851485295888,3.93640350877193,0.0410616591675579,0.135944998469797,"208, 2885, 6199"
"R-HSA-195258~RHO GTPase Effectors",0.0211416490486258,4.22728578790883,3.9245110510415,0.000251075356818131,0.00400549753182915,"11243, 25, 2885, 30851, 5500, 5501, 60, 6396, 7531, 808"
"R-HSA-8951664~Neddylation",0.0185676392572944,4.15493446720017,3.9194362522686,0.00216422493303837,0.024319885287683,"5683, 5684, 5686, 5695, 5706, 6233, 7415"
"R-HSA-9609507~Protein localization",0.0159744408945687,4.10467607953839,3.9126902346227,0.00929417816627228,0.0638767289597151,"4580, 498, 51287, 56993, 6233"
"hsa04068_FoxO_signaling_pathway",0.0142348754448399,4.07728069252129,3.90680648990898,0.0195743252744082,0.0983186745838544,"1017, 208, 2885, 92579"
"R-HSA-1650814~Collagen biosynthesis and modifying enzymes",0.00921658986175115,4.005153715994,3.87765121759623,0.0941876400533711,0.202184766432567,"1282, 1284"
"hsa05205_Proteoglycans_in_cancer",0.0172910662824208,4.08724022212798,3.87765121759623,0.0046891121307863,0.0451180507834095,"208, 2885, 5500, 5501, 60, 6199"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.012,4.00468628490609,3.85845492443981,0.0431522940352467,0.136788151077249,"1282, 1284, 208"
"R-HSA-5693567~HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.0141342756183746,4.01467939575835,3.84892787524366,0.0205515497543505,0.101973088133948,"1017, 25, 29086, 6233"
"R-HSA-5688426~Deubiquitination",0.0200892857142857,4.10242592592696,3.83315358067299,0.000606956043917551,0.00849462572373699,"29086, 5683, 5684, 5686, 5695, 5706, 60, 6233, 7415"
"GO:0032922~circadian regulation of gene expression",0.00917431192660551,3.94428287760371,3.82062693498452,0.0965701534689225,0.203936558663109,"5500, 5501"
"GO:0030100~regulation of endocytosis",0.00540540540540541,3.92478734050438,3.82062693498452,0.231235397074979,0.316996343541345,"25"
"GO:0002230~positive regulation of defense response to virus by host",0.00540540540540541,3.92478734050438,3.82062693498452,0.231235397074979,0.316996343541345,"10084"
"GO:0006099~tricarboxylic acid cycle",0.00540540540540541,3.92478734050438,3.82062693498452,0.231235397074979,0.316996343541345,"3418"
"GO:0002027~regulation of heart rate",0.00540540540540541,3.92478734050438,3.82062693498452,0.231235397074979,0.316996343541345,"808"
"GO:0045879~negative regulation of smoothened signaling pathway",0.00540540540540541,3.92478734050438,3.82062693498452,0.231235397074979,0.316996343541345,"7415"
"GO:0035633~maintenance of blood-brain barrier",0.00540540540540541,3.92478734050438,3.82062693498452,0.231235397074979,0.316996343541345,"60"
"GO:0030332~cyclin binding",0.00540540540540541,3.92478734050438,3.82062693498452,0.231235397074979,0.316996343541345,"1017"
"GO:0031491~nucleosome binding",0.00540540540540541,3.92478734050438,3.82062693498452,0.231235397074979,0.316996343541345,"10467"
"R-HSA-5576892~Phase 0 - rapid depolarisation",0.00540540540540541,3.92478734050438,3.82062693498452,0.231235397074979,0.316996343541345,"808"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.00540540540540541,3.92478734050438,3.82062693498452,0.231235397074979,0.316996343541345,"808"
"R-HSA-9662360~Sensory processing of sound by inner hair cells of the cochlea",0.00917431192660551,3.94428287760371,3.82062693498452,0.0965701534689225,0.203936558663109,"60, 829"
"R-HSA-180746~Nuclear import of Rev protein",0.00540540540540541,3.92478734050438,3.82062693498452,0.231235397074979,0.316996343541345,"6396"
"R-HSA-9615710~Late endosomal microautophagy",0.00540540540540541,3.92478734050438,3.82062693498452,0.231235397074979,0.316996343541345,"6233"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.00540540540540541,3.92478734050438,3.82062693498452,0.231235397074979,0.316996343541345,"6396"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.00540540540540541,3.92478734050438,3.82062693498452,0.231235397074979,0.316996343541345,"6396"
"WP143:Fatty acid beta oxidation",0.00540540540540541,3.92478734050438,3.82062693498452,0.231235397074979,0.316996343541345,"2181"
"WP5358:JAK STAT signaling in the regulation of beta cells",0.00540540540540541,3.92478734050438,3.82062693498452,0.231235397074979,0.316996343541345,"208"
"WP5202:Alstrom syndrome",0.00540540540540541,3.92478734050438,3.82062693498452,0.231235397074979,0.316996343541345,"7415"
"WP5038:Mitochondrial immune response to SARS CoV 2",0.00540540540540541,3.92478734050438,3.82062693498452,0.231235397074979,0.316996343541345,"5245"
"hsa00051_Fructose_and_mannose_metabolism",0.00540540540540541,3.92478734050438,3.82062693498452,0.231235397074979,0.316996343541345,"7264"
"hsa03020_RNA_polymerase",0.00540540540540541,3.92478734050438,3.82062693498452,0.231235397074979,0.316996343541345,"5436"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.0157232704402516,3.98004447640275,3.79828408741151,0.0104775707615215,0.0690923100705303,"10294, 10960, 6184, 6396, 7415"
"GO:0043124~negative regulation of canonical NF-kappaB signal transduction",0.0091324200913242,3.88523608226925,3.76525553012967,0.0989697935393829,0.208147537095464,"28511, 2950"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.0091324200913242,3.88523608226925,3.76525553012967,0.0989697935393829,0.208147537095464,"3156, 6396"
"WP1530:miRNA regulation of DNA damage response",0.0091324200913242,3.88523608226925,3.76525553012967,0.0989697935393829,0.208147537095464,"1017, 25"
"WP707:DNA damage response",0.0091324200913242,3.88523608226925,3.76525553012967,0.0989697935393829,0.208147537095464,"1017, 25"
"hsa04664_Fc_epsilon_RI_signaling_pathway",0.0091324200913242,3.88523608226925,3.76525553012967,0.0989697935393829,0.208147537095464,"208, 2885"
"R-HSA-68877~Mitotic Prometaphase",0.0169491525423729,3.94445050655168,3.74715334008097,0.00552696360979939,0.05064738379337,"10051, 11243, 11258, 5501, 6396, 7531"
"GO:0030182~neuron differentiation",0.0155763239875389,3.90881144043066,3.732796430732,0.0112350817969428,0.0719185381554822,"2181, 25, 51604, 5478, 5501"
"R-HSA-983231~Factors involved in megakaryocyte development and platelet production",0.0155763239875389,3.90881144043066,3.732796430732,0.0112350817969428,0.0719185381554822,"1017, 11311, 25, 60, 829"
"GO:0030030~cell projection organization",0.00909090909090909,3.82793733673729,3.71146616541353,0.101386159752245,0.208607372146992,"10101, 3611"
"GO:2000379~positive regulation of reactive oxygen species metabolic process",0.00537634408602151,3.80922211163864,3.71146616541353,0.237163671624449,0.322111576943837,"2885"
"GO:0055074~calcium ion homeostasis",0.00537634408602151,3.80922211163864,3.71146616541353,0.237163671624449,0.322111576943837,"10467"
"GO:0048147~negative regulation of fibroblast proliferation",0.00537634408602151,3.80922211163864,3.71146616541353,0.237163671624449,0.322111576943837,"2950"
"GO:0042110~T cell activation",0.00909090909090909,3.82793733673729,3.71146616541353,0.101386159752245,0.208607372146992,"2885, 80381"
"GO:0050778~positive regulation of immune response",0.00537634408602151,3.80922211163864,3.71146616541353,0.237163671624449,0.322111576943837,"3122"
"R-HSA-202433~Generation of second messenger molecules",0.00537634408602151,3.80922211163864,3.71146616541353,0.237163671624449,0.322111576943837,"3122"
"R-HSA-1474228~Degradation of the extracellular matrix",0.0138888888888889,3.86613392870119,3.71146616541353,0.0231243511603597,0.102298674170614,"1282, 1284, 2, 826"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.00909090909090909,3.82793733673729,3.71146616541353,0.101386159752245,0.208607372146992,"6396, 7531"
"R-HSA-9833109~Evasion by RSV of host interferon responses",0.00537634408602151,3.80922211163864,3.71146616541353,0.237163671624449,0.322111576943837,"6233"
"R-HSA-9645723~Diseases of programmed cell death",0.0118110236220472,3.84690634187071,3.71146616541353,0.0474904755997853,0.142517713812611,"5052, 7531, 826"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.00537634408602151,3.80922211163864,3.71146616541353,0.237163671624449,0.322111576943837,"10574"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.00537634408602151,3.80922211163864,3.71146616541353,0.237163671624449,0.322111576943837,"6396"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.00537634408602151,3.80922211163864,3.71146616541353,0.237163671624449,0.322111576943837,"6396"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.00537634408602151,3.80922211163864,3.71146616541353,0.237163671624449,0.322111576943837,"6396"
"WP400:p38 MAPK signaling",0.00537634408602151,3.80922211163864,3.71146616541353,0.237163671624449,0.322111576943837,"2885"
"WP5323:Fatty acid and lipoprotein transport in hepatocytes",0.00537634408602151,3.80922211163864,3.71146616541353,0.237163671624449,0.322111576943837,"2181"
"hsa00982_Drug_metabolism",0.00909090909090909,3.82793733673729,3.71146616541353,0.101386159752245,0.208607372146992,"2950, 4259"
"hsa04974_Protein_digestion_and_absorption",0.0118110236220472,3.84690634187071,3.71146616541353,0.0474904755997853,0.142517713812611,"1282, 1284, 483"
"GO:0042981~regulation of apoptotic process",0.0179028132992327,3.90881070127539,3.69637890457852,0.00300043944248694,0.0317469176749735,"29997, 328, 5245, 60, 7415, 9618, 9643"
"R-HSA-8953897~Cellular responses to stimuli",0.0249520153550864,4.33573535286898,3.68715525166628,7.72709209934795e-09,1.18958582869462e-06,"1017, 10294, 10897, 11258, 1351, 208, 25, 2950, 5052, 51529, 5683, 5684, 5686, 5695, 5706, 6233, 6396, 7415, 7531, 79109, 808, 826, 829, 8894, 9167, 9377"
"hsa04922_Glucagon_signaling_pathway",0.0117647058823529,3.80938818145135,3.67645233366435,0.048607404729847,0.145727555173514,"208, 808, 92579"
"R-HSA-5663220~RHO GTPases Activate Formins",0.0137931034482759,3.80974667390468,3.65919199406968,0.0242058773366523,0.105417109362875,"11243, 5501, 60, 6396"
"R-HSA-5693538~Homology Directed Repair",0.0137931034482759,3.80974667390468,3.65919199406968,0.0242058773366523,0.105417109362875,"1017, 25, 29086, 6233"
"R-HSA-380259~Loss of Nlp from mitotic centrosomes",0.00904977375565611,3.77231471750172,3.65919199406968,0.103818856672437,0.209749514235193,"11258, 7531"
"R-HSA-380284~Loss of proteins required for interphase microtubule organization from the centrosome",0.00904977375565611,3.77231471750172,3.65919199406968,0.103818856672437,0.209749514235193,"11258, 7531"
"R-HSA-204005~COPII-mediated vesicle transport",0.00904977375565611,3.77231471750172,3.65919199406968,0.103818856672437,0.209749514235193,"10960, 6396"
"R-HSA-9772573~Late SARS-CoV-2 Infection Events",0.00904977375565611,3.77231471750172,3.65919199406968,0.103818856672437,0.209749514235193,"6184, 6233"
"hsa04917_Prolactin_signaling_pathway",0.00904977375565611,3.77231471750172,3.65919199406968,0.103818856672437,0.209749514235193,"208, 2885"
"hsa05204_Chemical_carcinogenesis",0.00904977375565611,3.77231471750172,3.65919199406968,0.103818856672437,0.209749514235193,"2950, 4259"
"hsa05230_Central_carbon_metabolism_in_cancer",0.00904977375565611,3.77231471750172,3.65919199406968,0.103818856672437,0.209749514235193,"208, 3418"
"R-HSA-6807878~COPI-mediated anterograde transport",0.01171875,3.77259858142934,3.64209296606001,0.049737176224048,0.148449586152783,"11014, 11258, 829"
"KW-0904~Protein phosphatase",0.013745704467354,3.78216705651827,3.6336032388664,0.02475795883462,0.107365852467317,"5500, 5501, 58190, 7803"
"WP4352:Ciliary landscape",0.0166204986149584,3.81104148917934,3.62515299877601,0.00646955642474471,0.0560345348823973,"10051, 2181, 261726, 4704, 5706, 6993"
"GO:0007017~microtubule-based process",0.0053475935828877,3.70032713478411,3.60836988304094,0.243046529154286,0.326786141164213,"11258"
"GO:0046326~positive regulation of D-glucose import",0.0053475935828877,3.70032713478411,3.60836988304094,0.243046529154286,0.326786141164213,"208"
"GO:0019369~arachidonate metabolic process",0.0053475935828877,3.70032713478411,3.60836988304094,0.243046529154286,0.326786141164213,"4259"
"GO:0006284~base-excision repair",0.0053475935828877,3.70032713478411,3.60836988304094,0.243046529154286,0.326786141164213,"328"
"GO:0043122~regulation of canonical NF-kappaB signal transduction",0.0053475935828877,3.70032713478411,3.60836988304094,0.243046529154286,0.326786141164213,"9618"
"GO:0050776~regulation of immune response",0.0053475935828877,3.70032713478411,3.60836988304094,0.243046529154286,0.326786141164213,"80381"
"GO:2001237~negative regulation of extrinsic apoptotic signaling pathway",0.0053475935828877,3.70032713478411,3.60836988304094,0.243046529154286,0.326786141164213,"2950"
"GO:0032008~positive regulation of TOR signaling",0.0053475935828877,3.70032713478411,3.60836988304094,0.243046529154286,0.326786141164213,"6396"
"GO:0140311~protein sequestering activity",0.0053475935828877,3.70032713478411,3.60836988304094,0.243046529154286,0.326786141164213,"7531"
"GO:0005154~epidermal growth factor receptor binding",0.0053475935828877,3.70032713478411,3.60836988304094,0.243046529154286,0.326786141164213,"2885"
"GO:0004601~peroxidase activity",0.0053475935828877,3.70032713478411,3.60836988304094,0.243046529154286,0.326786141164213,"5052"
"GO:0045505~dynein intermediate chain binding",0.0053475935828877,3.70032713478411,3.60836988304094,0.243046529154286,0.326786141164213,"6993"
"GO:0051287~NAD binding",0.0053475935828877,3.70032713478411,3.60836988304094,0.243046529154286,0.326786141164213,"3418"
"GO:1990841~promoter-specific chromatin binding",0.00900900900900901,3.71829967689156,3.60836988304094,0.106267493888747,0.214043138667414,"9555, 9869"
"R-HSA-9913351~Formation of the dystrophin-glycoprotein complex (DGC)",0.0053475935828877,3.70032713478411,3.60836988304094,0.243046529154286,0.326786141164213,"60"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.0053475935828877,3.70032713478411,3.60836988304094,0.243046529154286,0.326786141164213,"6233"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.0053475935828877,3.70032713478411,3.60836988304094,0.243046529154286,0.326786141164213,"6396"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.0053475935828877,3.70032713478411,3.60836988304094,0.243046529154286,0.326786141164213,"6396"
"WP4255:Non small cell lung cancer",0.00900900900900901,3.71829967689156,3.60836988304094,0.106267493888747,0.214043138667414,"208, 2885"
"WP5289:Axon guidance",0.00900900900900901,3.71829967689156,3.60836988304094,0.106267493888747,0.214043138667414,"25, 3611"
"WP5353:Macrophage stimulating protein MSP signaling",0.0116731517509728,3.73651763052368,3.60836988304094,0.0508797319501193,0.148449586152783,"1282, 25, 2885"
"WP5333:Enterocyte cholesterol metabolism",0.0053475935828877,3.70032713478411,3.60836988304094,0.243046529154286,0.326786141164213,"3156"
"R-HSA-1640170~Cell Cycle",0.0231990231990232,4.05304410605149,3.59784985422741,1.41703850315408e-06,4.74245820783848e-05,"10051, 1017, 11243, 11258, 208, 25, 29086, 51529, 5436, 5500, 5501, 5683, 5684, 5686, 5695, 5706, 6233, 6396, 7531"
"WP2263:Androgen receptor network in prostate cancer",0.0116279069767442,3.70112599107662,3.57526557218735,0.052035012368431,0.148449586152783,"1017, 2885, 5908"
"hsa05168_Herpes_simplex_virus_1_infection",0.0151975683890578,3.73074586628846,3.56871746674378,0.0134359882877627,0.0834060643911722,"208, 3122, 5500, 5501, 6892"
"hsa05223_Non-small_cell_lung_cancer",0.00896860986547085,3.6658266083674,3.55894015861572,0.108731685960765,0.214043138667414,"208, 2885"
"R-HSA-2262752~Cellular responses to stress",0.0235294117647059,4.06496168566165,3.55009807126512,2.41451874679485e-07,1.48686064427627e-05,"1017, 10294, 10897, 11258, 1351, 208, 2950, 5052, 51529, 5683, 5684, 5686, 5695, 5706, 6233, 6396, 7415, 7531, 829, 8894, 9167, 9377"
"R-HSA-5696398~Nucleotide Excision Repair",0.0115830115830116,3.66640486261607,3.54276315789474,0.053202956568179,0.149463415395459,"5436, 60, 6233"
"WP710:DNA damage response only ATM dependent ",0.0115830115830116,3.66640486261607,3.54276315789474,0.053202956568179,0.149463415395459,"208, 25, 2885"
"GO:0006281~DNA repair",0.0182648401826484,3.75004830850784,3.53472968134622,0.00202829512284223,0.0233201967510371,"1017, 29086, 29997, 328, 7398, 7415, 9555, 9643"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.0115384615384615,3.63233595583231,3.51084637268848,0.0543835023030212,0.152501642614756,"10159, 3611, 7415"
