"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-8939236~RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.00892857142857143,3.17479264125145,3.09871311989956,0.136376903593007,0.277551641232549,"3021, 5719"
"R-HSA-5218859~Regulated Necrosis",0.00602409638554217,3.15446051725115,3.09871311989956,0.276806138224283,0.379691419076876,"10211"
"R-HSA-9707564~Cytoprotection by HMOX1",0.00602409638554217,3.15446051725115,3.09871311989956,0.276806138224283,0.379691419076876,"1350"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.00602409638554217,3.15446051725115,3.09871311989956,0.276806138224283,0.379691419076876,"5719"
"R-HSA-9793380~Formation of paraxial mesoderm",0.00602409638554217,3.15446051725115,3.09871311989956,0.276806138224283,0.379691419076876,"5719"
"KW-0341~Growth regulation",0.00602409638554217,3.15446051725115,3.09871311989956,0.276806138224283,0.379691419076876,"10933"
"R-HSA-194315~Signaling by Rho GTPases",0.0147965474722565,3.3662497966682,3.06837606837607,0.000538539891440707,0.0132881587167114,"10092, 10211, 10963, 11214, 3021, 5216, 6434, 71, 7171, 84364, 87, 9528"
"GO:0060348~bone development",0.00598802395209581,3.1008334560607,3.04706790123457,0.280773675411714,0.382660076572677,"11214"
"R-HSA-193648~NRAGE signals death through JNK",0.00598802395209581,3.1008334560607,3.04706790123457,0.280773675411714,0.382660076572677,"11214"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.012987012987013,3.20383875288004,3.04706790123457,0.014252602507365,0.126291078292874,"1350, 389541, 4869, 5437, 7001, 85456"
"R-HSA-2142753~Arachidonate metabolism",0.00598802395209581,3.1008334560607,3.04706790123457,0.280773675411714,0.382660076572677,"2879"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.00598802395209581,3.1008334560607,3.04706790123457,0.280773675411714,0.382660076572677,"5719"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.00598802395209581,3.1008334560607,3.04706790123457,0.280773675411714,0.382660076572677,"5719"
"WP3865:Novel intracellular components of RIG I like receptor pathway",0.00598802395209581,3.1008334560607,3.04706790123457,0.280773675411714,0.382660076572677,"10521"
"WP5222:2q13 copy number variation syndrome",0.00598802395209581,3.1008334560607,3.04706790123457,0.280773675411714,0.382660076572677,"5437"
"hsa04978_Mineral_absorption",0.00598802395209581,3.1008334560607,3.04706790123457,0.280773675411714,0.382660076572677,"476"
"GO:0031625~ubiquitin protein ligase binding",0.0123152709359606,3.14991185219237,3.01689891211343,0.0255237482333972,0.152276621693998,"3312, 6125, 71, 7384, 9349"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.0145102781136638,3.28856322364697,3.00121599027208,0.000654479407731065,0.015781878445515,"10092, 10211, 10963, 11214, 3021, 5216, 6434, 71, 7171, 84364, 87, 9528"
"R-HSA-375165~NCAM signaling for neurite out-growth",0.00595238095238095,3.04899347023645,2.99711596842744,0.284719646610878,0.386725882877741,"1292"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.00595238095238095,3.04899347023645,2.99711596842744,0.284719646610878,0.386725882877741,"5719"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.00595238095238095,3.04899347023645,2.99711596842744,0.284719646610878,0.386725882877741,"5719"
"KW-0943~RNA-mediated gene silencing",0.00595238095238095,3.04899347023645,2.99711596842744,0.284719646610878,0.386725882877741,"10521"
"hsa04919_Thyroid_hormone_signaling_pathway",0.0087719298245614,3.06833205042997,2.99711596842744,0.143849005949437,0.285812350772195,"476, 71"
"GO:0042981~regulation of apoptotic process",0.0114285714285714,3.08211149746243,2.97274917193616,0.0462029749999532,0.179656888940118,"10933, 1508, 7001, 87"
"GO:0030674~protein-macromolecule adaptor activity",0.0103448275862069,3.05378530181039,2.96471471471471,0.0811266117642579,0.220141521948536,"3312, 54487, 6767"
"GO:0001934~positive regulation of protein phosphorylation",0.00869565217391304,3.01772574601429,2.94877538829152,0.147617238090949,0.287379613971554,"10211, 1453"
"R-HSA-1234174~Cellular response to hypoxia",0.00591715976331361,2.99886280867401,2.94877538829152,0.288644167956439,0.390377899556127,"5719"
"R-HSA-6796648~TP53 Regulates Transcription of DNA Repair Genes",0.00591715976331361,2.99886280867401,2.94877538829152,0.288644167956439,0.390377899556127,"5437"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.00869565217391304,3.01772574601429,2.94877538829152,0.147617238090949,0.287379613971554,"3021, 5437"
"R-HSA-5619507~Activation of HOX genes during differentiation",0.00869565217391304,3.01772574601429,2.94877538829152,0.147617238090949,0.287379613971554,"3021, 5437"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.00591715976331361,2.99886280867401,2.94877538829152,0.288644167956439,0.390377899556127,"389541"
"WP5362:TAR syndrome",0.00591715976331361,2.99886280867401,2.94877538829152,0.288644167956439,0.390377899556127,"3105"
"hsa00590_Arachidonic_acid_metabolism",0.00591715976331361,2.99886280867401,2.94877538829152,0.288644167956439,0.390377899556127,"2879"
"hsa04213_Longevity_regulating_pathway",0.00591715976331361,2.99886280867401,2.94877538829152,0.288644167956439,0.390377899556127,"3312"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.00865800865800866,2.99304204831822,2.92518518518519,0.149509005091133,0.290529403666103,"3105, 7555"
"R-HSA-9033241~Peroxisomal protein import",0.00588235294117647,2.9503521120314,2.90196942974721,0.292547354963537,0.394149515703254,"8443"
"R-HSA-163841~Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation",0.00588235294117647,2.9503521120314,2.90196942974721,0.292547354963537,0.394149515703254,"6228"
"R-HSA-176409~APC/C:Cdc20 mediated degradation of mitotic proteins",0.00588235294117647,2.9503521120314,2.90196942974721,0.292547354963537,0.394149515703254,"5719"
"WP4808:Endochondral ossification with skeletal dysplasias",0.00588235294117647,2.9503521120314,2.90196942974721,0.292547354963537,0.394149515703254,"6777"
"WP474:Endochondral ossification",0.00588235294117647,2.9503521120314,2.90196942974721,0.292547354963537,0.394149515703254,"6777"
"WP5504:Disorders of mitochondrial homeostatis dynamics protein import and quality control",0.00588235294117647,2.9503521120314,2.90196942974721,0.292547354963537,0.394149515703254,"5018"
"R-HSA-1266738~Developmental Biology",0.0149253731343284,3.43702779080028,2.88801765364265,3.12365060113916e-06,0.000115824239971625,"10092, 1292, 1974, 3021, 3094, 3312, 3915, 51520, 5216, 5437, 5719, 6125, 6159, 6175, 6191, 6202, 6203, 6208, 6210, 6228, 71, 85456, 9349"
"GO:0000166~nucleotide binding",0.00858369098712446,2.9448603659978,2.87911927675707,0.153307289444011,0.294139302170154,"3094, 476"
"WP5115:Network map of SARS CoV 2 signaling",0.0111731843575419,2.98227179846002,2.87911927675707,0.0508747800048405,0.186618536157543,"1508, 1974, 3312, 71"
"GO:0006979~response to oxidative stress",0.00854700854700855,2.92134350533038,2.85662615740741,0.155213589292169,0.294608965664834,"2879, 7001"
"GO:0032720~negative regulation of tumor necrosis factor production",0.00584795321637427,2.90338256430805,2.85662615740741,0.296429322531057,0.397612529968965,"55829"
"R-HSA-8986944~Transcriptional Regulation by MECP2",0.00584795321637427,2.90338256430805,2.85662615740741,0.296429322531057,0.397612529968965,"54487"
"R-HSA-6782210~Gap-filling DNA repair synthesis and ligation in TC-NER",0.00584795321637427,2.90338256430805,2.85662615740741,0.296429322531057,0.397612529968965,"5437"
"R-HSA-6782135~Dual incision in TC-NER",0.00584795321637427,2.90338256430805,2.85662615740741,0.296429322531057,0.397612529968965,"5437"
"R-HSA-6807070~PTEN Regulation",0.00854700854700855,2.92134350533038,2.85662615740741,0.155213589292169,0.294608965664834,"389541, 5719"
"R-HSA-176814~Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.00584795321637427,2.90338256430805,2.85662615740741,0.296429322531057,0.397612529968965,"5719"
"R-HSA-1834949~Cytosolic sensors of pathogen-associated DNA ",0.00584795321637427,2.90338256430805,2.85662615740741,0.296429322531057,0.397612529968965,"5437"
"WP4906:3q29 copy number variation syndrome",0.00584795321637427,2.90338256430805,2.85662615740741,0.296429322531057,0.397612529968965,"6777"
"GO:0060090~molecular adaptor activity",0.0100671140939597,2.92402817897197,2.84182498560737,0.089409165294128,0.227217064376215,"11214, 389541, 4869"
"R-HSA-1474244~Extracellular matrix organization",0.0117647058823529,2.95823264314399,2.83888313779618,0.0319930445957658,0.162420626320105,"1292, 1508, 3915, 71, 87"
"GO:0001819~positive regulation of cytokine production",0.00581395348837209,2.85788167063241,2.81267806267806,0.30029018494489,0.400764636762929,"10211"
"GO:0007346~regulation of mitotic cell cycle",0.00581395348837209,2.85788167063241,2.81267806267806,0.30029018494489,0.400764636762929,"140609"
"GO:0000149~SNARE binding",0.00581395348837209,2.85788167063241,2.81267806267806,0.30029018494489,0.400764636762929,"8675"
"R-HSA-5619084~ABC transporter disorders",0.00581395348837209,2.85788167063241,2.81267806267806,0.30029018494489,0.400764636762929,"5719"
"R-HSA-1483206~Glycerophospholipid biosynthesis",0.00847457627118644,2.87541275175459,2.81267806267806,0.159039968221888,0.29892188889889,"8443, 8694"
"R-HSA-73728~RNA Polymerase I Promoter Opening",0.00581395348837209,2.85788167063241,2.81267806267806,0.30029018494489,0.400764636762929,"3021"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.00581395348837209,2.85788167063241,2.81267806267806,0.30029018494489,0.400764636762929,"10933"
"hsa00561_Glycerolipid_metabolism",0.00581395348837209,2.85788167063241,2.81267806267806,0.30029018494489,0.400764636762929,"8694"
"KW-0879~Wnt signaling pathway",0.00996677740863787,2.87814285392847,2.79832766439909,0.0926037154994406,0.23044849582405,"1453, 1500, 337867"
"R-HSA-2132295~MHC class II antigen presentation",0.00843881856540084,2.85298169559302,2.79120723777212,0.160959835887488,0.299851228274389,"1508, 821"
"R-HSA-9711123~Cellular response to chemical stress",0.00993377483443709,2.86316322300707,2.78412295544275,0.0936790574363003,0.23044849582405,"1350, 5719, 7001"
"hsa04814_Motor_proteins",0.00993377483443709,2.86316322300707,2.78412295544275,0.0936790574363003,0.23044849582405,"71, 7168, 7171"
"GO:0060041~retina development in camera-type eye",0.00578034682080925,2.81378138358125,2.77006172839506,0.304130055881168,0.403857308247709,"3915"
"GO:0042752~regulation of circadian rhythm",0.00578034682080925,2.81378138358125,2.77006172839506,0.304130055881168,0.403857308247709,"1453"
"GO:0019731~antibacterial humoral response",0.00578034682080925,2.81378138358125,2.77006172839506,0.304130055881168,0.403857308247709,"3105"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.00840336134453781,2.83089585085138,2.77006172839506,0.162884016407325,0.302661893884714,"5216, 5719"
"R-HSA-5334118~DNA methylation",0.00578034682080925,2.81378138358125,2.77006172839506,0.304130055881168,0.403857308247709,"3021"
"WP3680:Physico chemical features and toxicity associated pathways",0.00578034682080925,2.81378138358125,2.77006172839506,0.304130055881168,0.403857308247709,"5216"
"WP2324:AGE RAGE pathway",0.00578034682080925,2.81378138358125,2.77006172839506,0.304130055881168,0.403857308247709,"6777"
"WP2369:Histone modifications",0.00578034682080925,2.81378138358125,2.77006172839506,0.304130055881168,0.403857308247709,"3021"
"WP5417:Cell lineage map for neuronal differentiation",0.00840336134453781,2.83089585085138,2.77006172839506,0.162884016407325,0.302661893884714,"2752, 7168"
"GO:0016055~Wnt signaling pathway",0.00983606557377049,2.81913701502521,2.74236111111111,0.0969361202436946,0.236325299749305,"1453, 1500, 337867"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.0126182965299685,2.90632160764803,2.73893743931197,0.00902796831091382,0.110445488663039,"1292, 1500, 3915, 5437, 5900, 6777, 7072, 71"
"GO:0006397~mRNA processing",0.010752688172043,2.82211517441551,2.72871752349364,0.0596524181933073,0.192961023485058,"22827, 57187, 6426, 7072"
"GO:0001649~osteoblast differentiation",0.00833333333333333,2.78772829229724,2.72871752349364,0.166744904099032,0.305291360222731,"3021, 7171"
"GO:0010977~negative regulation of neuron projection development",0.00574712643678161,2.77101778471004,2.72871752349364,0.30794904840949,0.407398928132754,"5780"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.00574712643678161,2.77101778471004,2.72871752349364,0.30794904840949,0.407398928132754,"71"
"R-HSA-1268020~Mitochondrial protein import",0.00574712643678161,2.77101778471004,2.72871752349364,0.30794904840949,0.407398928132754,"9804"
"R-HSA-1650814~Collagen biosynthesis and modifying enzymes",0.00574712643678161,2.77101778471004,2.72871752349364,0.30794904840949,0.407398928132754,"1292"
"R-HSA-68867~Assembly of the pre-replicative complex",0.00833333333333333,2.78772829229724,2.72871752349364,0.166744904099032,0.305291360222731,"3021, 5719"
"GO:0003676~nucleic acid binding",0.0107238605898123,2.81132308239262,2.71857359217954,0.0603084997886762,0.194786357003913,"10521, 1974, 6625, 7555"
"GO:0071333~cellular response to glucose stimulus",0.00571428571428571,2.72947475619993,2.68858932461874,0.311747274996123,0.410122577521248,"6434"
"GO:0032922~circadian regulation of gene expression",0.00571428571428571,2.72947475619993,2.68858932461874,0.311747274996123,0.410122577521248,"1453"
"GO:0003779~actin binding",0.0112866817155756,2.79670899824365,2.68858932461874,0.0389938762252498,0.172385427812458,"10092, 5216, 7168, 7171, 87"
"R-HSA-9851695~Epigenetic regulation of adipogenesis genes by MLL3 and MLL4 complexes",0.00826446280991736,2.7457696335941,2.68858932461874,0.170621817235775,0.307873721236662,"3021, 8031"
"R-HSA-9818564~Epigenetic regulation of gene expression by MLL3 and MLL4 complexes",0.00826446280991736,2.7457696335941,2.68858932461874,0.170621817235775,0.307873721236662,"3021, 8031"
"R-HSA-400253~Circadian Clock",0.00571428571428571,2.72947475619993,2.68858932461874,0.311747274996123,0.410122577521248,"1453"
"R-HSA-176408~Regulation of APC/C activators between G1/S and early anaphase",0.00571428571428571,2.72947475619993,2.68858932461874,0.311747274996123,0.410122577521248,"5719"
"R-HSA-9841922~MLL4 and MLL3 complexes regulate expression of PPARG target genes in adipogenesis and hepatic steatosis",0.00826446280991736,2.7457696335941,2.68858932461874,0.170621817235775,0.307873721236662,"3021, 8031"
"R-HSA-9662360~Sensory processing of sound by inner hair cells of the cochlea",0.00571428571428571,2.72947475619993,2.68858932461874,0.311747274996123,0.410122577521248,"71"
"R-HSA-5625886~Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3",0.00571428571428571,2.72947475619993,2.68858932461874,0.311747274996123,0.410122577521248,"3021"
"KW-0051~Antiviral defense",0.00826446280991736,2.7457696335941,2.68858932461874,0.170621817235775,0.307873721236662,"10521, 57169"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.00571428571428571,2.72947475619993,2.68858932461874,0.311747274996123,0.410122577521248,"6777"
"WP4630:Measles virus infection",0.00826446280991736,2.7457696335941,2.68858932461874,0.170621817235775,0.307873721236662,"3312, 6777"
"hsa00830_Retinol_metabolism",0.00571428571428571,2.72947475619993,2.68858932461874,0.311747274996123,0.410122577521248,"8694"
"hsa05221_Acute_myeloid_leukemia",0.00571428571428571,2.72947475619993,2.68858932461874,0.311747274996123,0.410122577521248,"6777"
"hsa05203_Viral_carcinogenesis",0.00967741935483871,2.74866627678076,2.67547425474255,0.102466113962759,0.241725982347396,"3105, 6777, 87"
"hsa04210_Apoptosis",0.00823045267489712,2.72530893606458,2.66896458502298,0.172566033182964,0.311117351244052,"1508, 71"
"R-HSA-1643685~Disease",0.0139751552795031,3.25499012462303,2.66680172879525,1.64753895414024e-06,6.35650483761017e-05,"10092, 1500, 3021, 3105, 3312, 476, 4869, 5437, 5719, 6125, 6159, 6175, 6191, 6202, 6203, 6208, 6210, 6228, 6520, 6634, 6777, 7001, 71, 7171, 7555, 821, 9349"
"GO:0032496~response to lipopolysaccharide",0.00819672131147541,2.70514820994799,2.6496242619431,0.174513957206353,0.312231037800182,"2879, 7001"
"GO:0043539~protein serine/threonine kinase activator activity",0.00568181818181818,2.68923284918745,2.6496242619431,0.315524847507198,0.412788980524213,"85456"
"R-HSA-397014~Muscle contraction",0.00961538461538462,2.72137203212419,2.6496242619431,0.104712909803116,0.243108090374412,"476, 7168, 7171"
