"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP4823:Genes controlling nephrogenesis",0.0227272727272727,21.2562644945081,19.5108695652174,0.00471988336315682,0.0434345094769032,"1499, 3688"
"WP4925:Unfolded protein response",0.0151515151515152,20.7749556041162,19.5108695652174,0.0500437165279245,0.106475992612605,"22926"
"GO:0006913~nucleocytoplasmic transport",0.0224719101123595,20.7747322941151,19.0957446808511,0.00492270805912809,0.0442159406508511,"5903, 9883"
"WP4534:Mechanoregulation and pathology of YAP TAZ via Hippo and non Hippo mechanisms",0.0224719101123595,20.7747322941151,19.0957446808511,0.00492270805912809,0.0442159406508511,"1499, 3688"
"R-HSA-4551638~SUMOylation of chromatin organization proteins",0.0267857142857143,21.1028296034663,18.9612676056338,0.000530865281496426,0.0379189486783161,"23512, 5903, 9883"
"GO:0043407~negative regulation of MAP kinase activity",0.0149253731343284,19.8774865025941,18.6979166666667,0.0521630794968312,0.108673082285065,"5770"
"GO:0032331~negative regulation of chondrocyte differentiation",0.0149253731343284,19.8774865025941,18.6979166666667,0.0521630794968312,0.108673082285065,"1499"
"GO:0006783~heme biosynthetic process",0.0149253731343284,19.8774865025941,18.6979166666667,0.0521630794968312,0.108673082285065,"4891"
"GO:0006826~iron ion transport",0.0149253731343284,19.8774865025941,18.6979166666667,0.0521630794968312,0.108673082285065,"4891"
"GO:0035331~negative regulation of hippo signaling",0.0149253731343284,19.8774865025941,18.6979166666667,0.0521630794968312,0.108673082285065,"9686"
"GO:0008139~nuclear localization sequence binding",0.0149253731343284,19.8774865025941,18.6979166666667,0.0521630794968312,0.108673082285065,"9883"
"GO:0044389~ubiquitin-like protein ligase binding",0.0149253731343284,19.8774865025941,18.6979166666667,0.0521630794968312,0.108673082285065,"1051"
"GO:0035035~histone acetyltransferase binding",0.0149253731343284,19.8774865025941,18.6979166666667,0.0521630794968312,0.108673082285065,"1051"
"GO:0043236~laminin binding",0.0149253731343284,19.8774865025941,18.6979166666667,0.0521630794968312,0.108673082285065,"3688"
"GO:0017056~structural constituent of nuclear pore",0.0149253731343284,19.8774865025941,18.6979166666667,0.0521630794968312,0.108673082285065,"9883"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.0222222222222222,20.3257946132864,18.6979166666667,0.0051295001242335,0.0453926651668738,"5903, 9883"
"R-HSA-400508~Incretin synthesis, secretion, and inactivation",0.0149253731343284,19.8774865025941,18.6979166666667,0.0521630794968312,0.108673082285065,"1499"
"R-HSA-425410~Metal ion SLC transporters",0.0149253731343284,19.8774865025941,18.6979166666667,0.0521630794968312,0.108673082285065,"4891"
"WP410:Exercise induced circadian regulation",0.0222222222222222,20.3257946132864,18.6979166666667,0.0051295001242335,0.0453926651668738,"1051, 11335"
"WP2035:Follicle stimulating hormone FSH signaling",0.0149253731343284,19.8774865025941,18.6979166666667,0.0521630794968312,0.108673082285065,"26060"
"hsa00534_Glycosaminoglycan_biosynthesis",0.0149253731343284,19.8774865025941,18.6979166666667,0.0521630794968312,0.108673082285065,"3340"
"R-HSA-1169408~ISG15 antiviral mechanism",0.0260869565217391,20.2082177451109,18.1925675675676,0.000599299808791884,0.0387688224403575,"5903, 8672, 9883"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.0147058823529412,19.060088148467,17.95,0.0542778213710835,0.110470464120251,"11100"
"GO:0071353~cellular response to interleukin-4",0.0147058823529412,19.060088148467,17.95,0.0542778213710835,0.110470464120251,"2194"
"GO:0048015~phosphatidylinositol-mediated signaling",0.0147058823529412,19.060088148467,17.95,0.0542778213710835,0.110470464120251,"5298"
"GO:0140467~integrated stress response signaling",0.0147058823529412,19.060088148467,17.95,0.0542778213710835,0.110470464120251,"1051"
"GO:0017025~TBP-class protein binding",0.0147058823529412,19.060088148467,17.95,0.0542778213710835,0.110470464120251,"1810"
"GO:0001222~transcription corepressor binding",0.0217391304347826,19.4723784305352,17.95,0.00555491496511162,0.0482209436871818,"1499, 23512"
"R-HSA-9615933~Postmitotic nuclear pore complex (NPC) reformation",0.0147058823529412,19.060088148467,17.95,0.0542778213710835,0.110470464120251,"9883"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.0147058823529412,19.060088148467,17.95,0.0542778213710835,0.110470464120251,"1975"
"R-HSA-210991~Basigin interactions",0.0147058823529412,19.060088148467,17.95,0.0542778213710835,0.110470464120251,"3688"
"R-HSA-429947~Deadenylation of mRNA",0.0147058823529412,19.060088148467,17.95,0.0542778213710835,0.110470464120251,"1975"
"R-HSA-166208~mTORC1-mediated signalling",0.0147058823529412,19.060088148467,17.95,0.0542778213710835,0.110470464120251,"1975"
"WP2895:Differentiation of white and brown adipocyte",0.0147058823529412,19.060088148467,17.95,0.0542778213710835,0.110470464120251,"1051"
"WP3668:Hypothesized pathways in pathogenesis of cardiovascular disease",0.0147058823529412,19.060088148467,17.95,0.0542778213710835,0.110470464120251,"1490"
"WP5373:Osteoarthritic chondrocyte hypertrophy",0.0217391304347826,19.4723784305352,17.95,0.00555491496511162,0.0482209436871818,"1051, 1490"
"WP4842:Mammalian disorder of sexual development",0.0147058823529412,19.060088148467,17.95,0.0542778213710835,0.110470464120251,"1499"
"GO:0032212~positive regulation of telomere maintenance via telomerase",0.0144927536231884,18.2900421670956,17.2596153846154,0.0563879519927716,0.11143864030192,"1499"
"GO:0001894~tissue homeostasis",0.0144927536231884,18.2900421670956,17.2596153846154,0.0563879519927716,0.11143864030192,"1490"
"GO:0009954~proximal/distal pattern formation",0.0144927536231884,18.2900421670956,17.2596153846154,0.0563879519927716,0.11143864030192,"1499"
"GO:0010608~post-transcriptional regulation of gene expression",0.0144927536231884,18.2900421670956,17.2596153846154,0.0563879519927716,0.11143864030192,"113251"
"GO:0002042~cell migration involved in sprouting angiogenesis",0.0144927536231884,18.2900421670956,17.2596153846154,0.0563879519927716,0.11143864030192,"3688"
"GO:1903077~negative regulation of protein localization to plasma membrane",0.0144927536231884,18.2900421670956,17.2596153846154,0.0563879519927716,0.11143864030192,"65125"
"GO:0043507~positive regulation of JUN kinase activity",0.0144927536231884,18.2900421670956,17.2596153846154,0.0563879519927716,0.11143864030192,"5770"
"GO:0032753~positive regulation of interleukin-4 production",0.0144927536231884,18.2900421670956,17.2596153846154,0.0563879519927716,0.11143864030192,"1051"
"GO:0031016~pancreas development",0.0144927536231884,18.2900421670956,17.2596153846154,0.0563879519927716,0.11143864030192,"1499"
"GO:0045088~regulation of innate immune response",0.0144927536231884,18.2900421670956,17.2596153846154,0.0563879519927716,0.11143864030192,"26060"
"GO:0002053~positive regulation of mesenchymal cell proliferation",0.0144927536231884,18.2900421670956,17.2596153846154,0.0563879519927716,0.11143864030192,"1499"
"GO:0106222~lncRNA binding",0.0144927536231884,18.2900421670956,17.2596153846154,0.0563879519927716,0.11143864030192,"23512"
"GO:0005112~Notch binding",0.0144927536231884,18.2900421670956,17.2596153846154,0.0563879519927716,0.11143864030192,"83892"
"R-HSA-5223345~Miscellaneous transport and binding events",0.0144927536231884,18.2900421670956,17.2596153846154,0.0563879519927716,0.11143864030192,"56262"
"R-HSA-5357769~Caspase activation via extrinsic apoptotic signalling pathway",0.0144927536231884,18.2900421670956,17.2596153846154,0.0563879519927716,0.11143864030192,"26060"
"R-HSA-982772~Growth hormone receptor signaling",0.0144927536231884,18.2900421670956,17.2596153846154,0.0563879519927716,0.11143864030192,"5770"
"R-HSA-1227990~Signaling by ERBB2 in Cancer",0.0144927536231884,18.2900421670956,17.2596153846154,0.0563879519927716,0.11143864030192,"5782"
"R-HSA-912694~Regulation of IFNA/IFNB signaling",0.0144927536231884,18.2900421670956,17.2596153846154,0.0563879519927716,0.11143864030192,"5770"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.0212765957446809,18.7031417936971,17.2596153846154,0.00599598565899444,0.0482209436871818,"5903, 9883"
"WP3658:Wnt beta catenin signaling in leukemia",0.0144927536231884,18.2900421670956,17.2596153846154,0.0563879519927716,0.11143864030192,"1499"
"WP107:Translation factors",0.0212765957446809,18.7031417936971,17.2596153846154,0.00599598565899444,0.0482209436871818,"1975, 8672"
"WP5495:Targeting YAP in pancreatic ductal adenocarcinoma PDAC ",0.0144927536231884,18.2900421670956,17.2596153846154,0.0563879519927716,0.11143864030192,"1490"
"R-HSA-6806834~Signaling by MET",0.025,18.8805865956019,17.0411392405063,0.000725438765012381,0.0388627909828061,"3688, 5770, 64759"
"GO:0030178~negative regulation of Wnt signaling pathway",0.0210526315789474,18.3338175011041,16.9339622641509,0.00622234775204604,0.0482209436871818,"7088, 9686"
"GO:0071577~zinc ion transmembrane transport",0.0142857142857143,17.5846151617265,16.6203703703704,0.0584934811835168,0.113800547049644,"4891"
"GO:0022604~regulation of cell morphogenesis",0.0142857142857143,17.5846151617265,16.6203703703704,0.0584934811835168,0.113800547049644,"113251"
"GO:0060976~coronary vasculature development",0.0142857142857143,17.5846151617265,16.6203703703704,0.0584934811835168,0.113800547049644,"3340"
"GO:0007520~myoblast fusion",0.0142857142857143,17.5846151617265,16.6203703703704,0.0584934811835168,0.113800547049644,"3688"
"GO:1900017~positive regulation of cytokine production involved in inflammatory response",0.0142857142857143,17.5846151617265,16.6203703703704,0.0584934811835168,0.113800547049644,"26060"
"GO:0005385~zinc ion transmembrane transporter activity",0.0142857142857143,17.5846151617265,16.6203703703704,0.0584934811835168,0.113800547049644,"4891"
"GO:0019902~phosphatase binding",0.0208333333333333,17.97973573054,16.6203703703704,0.00645257088229863,0.0482209436871818,"1499, 65125"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.0208333333333333,17.97973573054,16.6203703703704,0.00645257088229863,0.0482209436871818,"2194, 9632"
"R-HSA-3000170~Syndecan interactions",0.0142857142857143,17.5846151617265,16.6203703703704,0.0584934811835168,0.113800547049644,"3688"
"R-HSA-9733709~Cardiogenesis",0.0142857142857143,17.5846151617265,16.6203703703704,0.0584934811835168,0.113800547049644,"1499"
"R-HSA-354192~Integrin signaling",0.0142857142857143,17.5846151617265,16.6203703703704,0.0584934811835168,0.113800547049644,"5770"
"R-HSA-191859~snRNP Assembly",0.0208333333333333,17.97973573054,16.6203703703704,0.00645257088229863,0.0482209436871818,"5903, 9883"
"R-HSA-194441~Metabolism of non-coding RNA",0.0208333333333333,17.97973573054,16.6203703703704,0.00645257088229863,0.0482209436871818,"5903, 9883"
"WP3613:Photodynamic therapy induced unfolded protein response",0.0142857142857143,17.5846151617265,16.6203703703704,0.0584934811835168,0.113800547049644,"22926"
"WP4905:1q21 1 copy number variation syndrome",0.0142857142857143,17.5846151617265,16.6203703703704,0.0584934811835168,0.113800547049644,"1499"
"GO:0030968~endoplasmic reticulum unfolded protein response",0.0206185567010309,17.6395299209259,16.3181818181818,0.00668663752462255,0.0482209436871818,"22926, 5770"
"KW-0396~Initiation factor",0.0206185567010309,17.6395299209259,16.3181818181818,0.00668663752462255,0.0482209436871818,"1975, 8672"
"WP2272:Pathogenic Escherichia coli infection",0.0206185567010309,17.6395299209259,16.3181818181818,0.00668663752462255,0.0482209436871818,"1499, 3688"
"GO:0060586~multicellular organismal-level iron ion homeostasis",0.0140845070422535,16.9248858787017,16.0267857142857,0.0605944187445232,0.115638203710922,"4891"
"GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity",0.0140845070422535,16.9248858787017,16.0267857142857,0.0605944187445232,0.115638203710922,"23560"
"GO:0090303~positive regulation of wound healing",0.0140845070422535,16.9248858787017,16.0267857142857,0.0605944187445232,0.115638203710922,"3688"
"GO:0002062~chondrocyte differentiation",0.0204081632653061,17.3121460415347,16.0267857142857,0.00692453020972394,0.0489943175216316,"1490, 1499"
"GO:0031397~negative regulation of protein ubiquitination",0.0204081632653061,17.3121460415347,16.0267857142857,0.00692453020972394,0.0489943175216316,"23560, 65125"
"GO:0035904~aorta development",0.0140845070422535,16.9248858787017,16.0267857142857,0.0605944187445232,0.115638203710922,"3340"
"GO:0007585~respiratory gaseous exchange by respiratory system",0.0140845070422535,16.9248858787017,16.0267857142857,0.0605944187445232,0.115638203710922,"3340"
"GO:0001678~intracellular glucose homeostasis",0.0140845070422535,16.9248858787017,16.0267857142857,0.0605944187445232,0.115638203710922,"56262"
"GO:2000779~regulation of double-strand break repair",0.0140845070422535,16.9248858787017,16.0267857142857,0.0605944187445232,0.115638203710922,"7913"
"GO:0035116~embryonic hindlimb morphogenesis",0.0140845070422535,16.9248858787017,16.0267857142857,0.0605944187445232,0.115638203710922,"1499"
"GO:0008143~poly(A) binding",0.0140845070422535,16.9248858787017,16.0267857142857,0.0605944187445232,0.115638203710922,"113251"
"GO:0097718~disordered domain specific binding",0.0140845070422535,16.9248858787017,16.0267857142857,0.0605944187445232,0.115638203710922,"1499"
"R-HSA-9759475~Regulation of CDH11 Expression and Function",0.0140845070422535,16.9248858787017,16.0267857142857,0.0605944187445232,0.115638203710922,"1499"
"R-HSA-9682385~FLT3 signaling in disease",0.0140845070422535,16.9248858787017,16.0267857142857,0.0605944187445232,0.115638203710922,"6711"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.0140845070422535,16.9248858787017,16.0267857142857,0.0605944187445232,0.115638203710922,"3688"
"WP5348:11p11 2 copy number variation syndrome ",0.0204081632653061,17.3121460415347,16.0267857142857,0.00692453020972394,0.0489943175216316,"3340, 3688"
"WP5036:Angiotensin II receptor type 1 pathway",0.0140845070422535,16.9248858787017,16.0267857142857,0.0605944187445232,0.115638203710922,"1490"
"WP4754:IL18 signaling",0.0204081632653061,17.3121460415347,16.0267857142857,0.00692453020972394,0.0489943175216316,"1051, 1499"
"GO:1903078~positive regulation of protein localization to plasma membrane",0.0202020202020202,16.9926254177572,15.7456140350877,0.00716623152399215,0.0498119525451791,"3688, 6711"
"GO:0003743~translation initiation factor activity",0.0202020202020202,16.9926254177572,15.7456140350877,0.00716623152399215,0.0498119525451791,"1975, 8672"
"GO:0004721~phosphoprotein phosphatase activity",0.0202020202020202,16.9926254177572,15.7456140350877,0.00716623152399215,0.0498119525451791,"5782, 64759"
"GO:0014850~response to muscle activity",0.0138888888888889,16.3254443241149,15.4741379310345,0.0626907744566112,0.118433453003674,"3688"
"GO:0030901~midbrain development",0.0138888888888889,16.3254443241149,15.4741379310345,0.0626907744566112,0.118433453003674,"3340"
"GO:0045453~bone resorption",0.0138888888888889,16.3254443241149,15.4741379310345,0.0626907744566112,0.118433453003674,"1499"
"GO:0046875~ephrin receptor binding",0.0138888888888889,16.3254443241149,15.4741379310345,0.0626907744566112,0.118433453003674,"5770"
"R-HSA-8863795~Downregulation of ERBB2 signaling",0.0138888888888889,16.3254443241149,15.4741379310345,0.0626907744566112,0.118433453003674,"5782"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.0138888888888889,16.3254443241149,15.4741379310345,0.0626907744566112,0.118433453003674,"1499"
"WP3965:Lipid metabolism pathway",0.0138888888888889,16.3254443241149,15.4741379310345,0.0626907744566112,0.118433453003674,"2194"
"WP2870:Extracellular vesicle mediated signaling in recipient cells",0.0138888888888889,16.3254443241149,15.4741379310345,0.0626907744566112,0.118433453003674,"1499"
"WP2840:Hair follicle development cytodifferentiation stage 3 of 3",0.0234375,17.075376407191,15.4741379310345,0.000960367369008498,0.0422021578622613,"1490, 1499, 23560"
